% -----------------------------------------------------------------------
%   Program Name: re-ff-23.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.300000e+01 
1.000000e+05 2.300000e+01 
5.000000e+05 2.298500e+01 
1.000000e+06 2.295900e+01 
1.500000e+06 2.292200e+01 
2.000000e+06 2.286200e+01 
2.375000e+06 2.280640e+01 
2.500000e+06 2.278600e+01 
2.875000e+06 2.271920e+01 
3.000000e+06 2.269500e+01 
3.500000e+06 2.258800e+01 
4.000000e+06 2.247300e+01 
4.500000e+06 2.234470e+01 
5.000000e+06 2.220800e+01 
5.500000e+06 2.205630e+01 
5.875000e+06 2.193680e+01 
6.000000e+06 2.189710e+01 
6.437500e+06 2.174990e+01 
7.000000e+06 2.155700e+01 
7.687500e+06 2.131120e+01 
8.437500e+06 2.104000e+01 
8.500000e+06 2.101670e+01 
9.000000e+06 2.083300e+01 
9.750000e+06 2.055190e+01 
1.000000e+07 2.046000e+01 
1.109400e+07 2.005170e+01 
1.187500e+07 1.976360e+01 
1.250000e+07 1.953500e+01 
1.437500e+07 1.885750e+01 
1.500000e+07 1.863900e+01 
1.750000e+07 1.779800e+01 
2.000000e+07 1.699300e+01 
2.250000e+07 1.620780e+01 
2.500000e+07 1.544700e+01 
2.750000e+07 1.471050e+01 
2.875000e+07 1.435150e+01 
3.000000e+07 1.400100e+01 
3.250000e+07 1.331980e+01 
3.437500e+07 1.283220e+01 
3.625000e+07 1.236730e+01 
4.000000e+07 1.150300e+01 
4.500000e+07 1.048850e+01 
5.000000e+07 9.634000e+00 
5.500000e+07 8.924350e+00 
5.750000e+07 8.618180e+00 
6.000000e+07 8.341500e+00 
6.750000e+07 7.663290e+00 
7.000000e+07 7.476700e+00 
8.000000e+07 6.868300e+00 
9.000000e+07 6.383400e+00 
9.750000e+07 6.052560e+00 
1.000000e+08 5.946000e+00 
1.085900e+08 5.583600e+00 
1.144500e+08 5.339190e+00 
1.214800e+08 5.047430e+00 
1.250000e+08 4.902000e+00 
1.312500e+08 4.644950e+00 
1.394500e+08 4.317450e+00 
1.464800e+08 4.048430e+00 
1.500000e+08 3.919100e+00 
1.562500e+08 3.698020e+00 
1.671900e+08 3.339770e+00 
1.750000e+08 3.106350e+00 
1.753900e+08 3.095240e+00 
1.877000e+08 2.764900e+00 
2.000000e+08 2.475500e+00 
2.171900e+08 2.137660e+00 
2.289100e+08 1.957710e+00 
2.375000e+08 1.851640e+00 
2.381300e+08 1.844650e+00 
2.460400e+08 1.766730e+00 
2.500000e+08 1.734000e+00 
3.000000e+08 1.469100e+00 
3.062500e+08 1.433090e+00 
3.390600e+08 1.249430e+00 
3.500000e+08 1.204200e+00 
3.617200e+08 1.168280e+00 
3.835900e+08 1.120120e+00 
4.000000e+08 1.087900e+00 
4.179700e+08 1.048260e+00 
4.330100e+08 1.012620e+00 
4.569300e+08 9.544940e-01 
4.856400e+08 8.870470e-01 
5.000000e+08 8.554000e-01 
5.343800e+08 7.854470e-01 
5.578100e+08 7.405360e-01 
5.859400e+08 6.878840e-01 
6.000000e+08 6.618000e-01 
6.250000e+08 6.160900e-01 
6.718800e+08 5.407380e-01 
7.000000e+08 5.051000e-01 
7.625000e+08 4.454300e-01 
7.812500e+08 4.281410e-01 
8.000000e+08 4.099000e-01 
8.183600e+08 3.907910e-01 
8.352100e+08 3.726020e-01 
8.558000e+08 3.502300e-01 
8.822400e+08 3.220760e-01 
9.116800e+08 2.924260e-01 
1.000000e+09 2.195000e-01 
1.062500e+09 1.824930e-01 
1.117200e+09 1.572420e-01 
1.356400e+09 8.920180e-02 
1.452100e+09 7.263890e-02 
1.500000e+09 6.569200e-02 
1.562500e+09 5.770230e-02 
1.671900e+09 4.622880e-02 
1.753900e+09 3.934540e-02 
1.877000e+09 3.116160e-02 
2.000000e+09 2.496200e-02 
2.275400e+09 1.579940e-02 
2.528100e+09 1.081940e-02 
2.837100e+09 7.113900e-03 
3.233600e+09 4.399380e-03 
3.864500e+09 2.270330e-03 
5.000000e+09 8.656500e-04 
8.000000e+09 1.486300e-04 
9.500000e+09 7.837240e-05 
1.000000e+10 6.480600e-05 
1.205000e+10 3.265830e-05 
1.418200e+10 1.806940e-05 
1.711700e+10 9.192410e-06 
2.014900e+10 5.148580e-06 
2.264400e+10 3.411730e-06 
2.747900e+10 1.735360e-06 
3.201200e+10 1.023200e-06 
3.626100e+10 6.669530e-07 
4.422800e+10 3.391190e-07 
5.120000e+10 2.068860e-07 
6.340000e+10 1.011600e-07 
7.941200e+10 4.795560e-08 
1.000000e+11 2.249200e-08 
1.171400e+11 1.343150e-08 
1.559400e+11 5.325870e-09 
2.044100e+11 2.239490e-09 
2.990300e+11 6.715280e-10 
4.215000e+11 2.293650e-10 
7.296800e+11 4.211290e-11 
1.171400e+12 9.957300e-12 
2.366000e+12 1.203800e-12 
6.032800e+12 7.537740e-14 
1.000000e+14 2.096200e-17 
5.623400e+14 1.313010e-19 
7.498900e+15 5.951910e-23 
1.000000e+17 2.549200e-26 
-1           -1           
-2           -2           
