% -----------------------------------------------------------------------
%   Program Name: re-cs-8.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.507359e-06 
1.024000e-06 1.569996e-06 
1.068291e-06 2.063213e-06 
1.135060e-06 2.921798e-06 
1.206001e-06 3.883342e-06 
1.281376e-06 4.911134e-06 
1.361462e-06 5.955297e-06 
1.446553e-06 6.953359e-06 
1.536000e-06 7.933832e-06 
1.633023e-06 1.062466e-05 
1.684055e-06 1.209597e-05 
1.736682e-06 1.359015e-05 
1.790953e-06 1.508203e-05 
1.846920e-06 1.654461e-05 
1.904637e-06 1.799264e-05 
1.920000e-06 1.849764e-05 
2.025536e-06 2.389987e-05 
2.088834e-06 2.744465e-05 
2.154111e-06 3.117512e-05 
2.221426e-06 3.491617e-05 
2.290846e-06 3.860083e-05 
2.362435e-06 4.216074e-05 
2.400000e-06 4.436649e-05 
2.436261e-06 4.773866e-05 
2.512394e-06 5.575788e-05 
2.590907e-06 6.399496e-05 
2.671872e-06 7.229537e-05 
2.755368e-06 8.048552e-05 
2.841474e-06 8.837114e-05 
3.000000e-06 1.017276e-04 
3.021841e-06 1.044836e-04 
3.116273e-06 1.183371e-04 
3.213657e-06 1.320253e-04 
3.375000e-06 1.530145e-04 
3.524450e-06 1.807282e-04 
3.634589e-06 1.997350e-04 
3.796875e-06 2.248402e-04 
3.865300e-06 2.401954e-04 
3.986091e-06 2.675875e-04 
4.110656e-06 2.928129e-04 
4.239114e-06 3.176796e-04 
4.271484e-06 3.249094e-04 
4.371587e-06 3.549346e-04 
4.508199e-06 3.940570e-04 
4.649080e-06 4.264698e-04 
4.805420e-06 4.552094e-04 
4.944188e-06 4.981632e-04 
5.098179e-06 5.372939e-04 
5.247358e-06 5.600336e-04 
5.406097e-06 5.700592e-04 
5.531877e-06 5.866126e-04 
5.667503e-06 5.936327e-04 
5.743979e-06 5.932673e-04 
5.798891e-06 5.947789e-04 
5.926173e-06 5.927586e-04 
6.049478e-06 5.752180e-04 
6.102977e-06 5.655526e-04 
6.168929e-06 5.552581e-04 
6.284647e-06 5.309480e-04 
6.396749e-06 4.926908e-04 
6.505348e-06 4.487563e-04 
6.610553e-06 4.069172e-04 
6.712471e-06 3.571334e-04 
6.811204e-06 2.985260e-04 
6.889689e-06 2.495186e-04 
7.002498e-06 1.885451e-04 
7.181837e-06 9.057556e-05 
7.308083e-06 3.411391e-05 
7.349967e-06 2.261562e-05 
7.507588e-06 1.874741e-05 
7.655359e-06 1.012354e-04 
7.700328e-06 1.513787e-04 
7.793894e-06 3.096107e-04 
7.923770e-06 6.875688e-04 
8.045529e-06 1.279142e-03 
8.074817e-06 1.465006e-03 
8.159678e-06 2.126044e-03 
8.266693e-06 3.291006e-03 
8.367019e-06 4.837443e-03 
8.421541e-06 5.915576e-03 
8.461075e-06 6.825214e-03 
8.549253e-06 9.330339e-03 
8.850190e-06 2.626278e-02 
8.914048e-06 3.269080e-02 
8.973915e-06 4.021809e-02 
9.030040e-06 4.894281e-02 
9.082657e-06 5.897501e-02 
9.131986e-06 7.044813e-02 
9.178231e-06 8.350692e-02 
9.221586e-06 9.829267e-02 
9.262232e-06 1.149398e-01 
9.300337e-06 1.335828e-01 
9.337024e-06 1.549759e-01 
9.369552e-06 1.774393e-01 
9.400949e-06 2.029731e-01 
9.430385e-06 2.311375e-01 
9.457980e-06 2.621085e-01 
9.483851e-06 2.960664e-01 
9.508105e-06 3.331976e-01 
9.530844e-06 3.736987e-01 
9.552161e-06 4.177834e-01 
9.572145e-06 4.656916e-01 
9.590881e-06 5.176985e-01 
9.608445e-06 5.741220e-01 
9.624912e-06 6.353229e-01 
9.655788e-06 7.788384e-01 
