% -----------------------------------------------------------------------
%   Program Name: re-cs-2.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.500308e-09 
1.088000e-06 5.386820e-10 
1.156000e-06 6.550850e-10 
1.228250e-06 3.195056e-09 
1.305016e-06 6.459416e-09 
1.386579e-06 8.781949e-09 
1.473240e-06 8.854737e-09 
1.565318e-06 6.244975e-09 
1.663150e-06 2.183299e-09 
1.767097e-06 7.343670e-10 
1.877541e-06 1.050072e-08 
1.994887e-06 4.633476e-08 
2.048000e-06 6.956544e-08 
2.119567e-06 5.434832e-08 
2.252040e-06 3.383529e-08 
2.392793e-06 2.906356e-08 
2.542342e-06 4.055228e-08 
2.701239e-06 8.022636e-08 
2.785652e-06 1.208338e-07 
2.962476e-06 2.837434e-07 
3.055054e-06 4.193958e-07 
3.072000e-06 4.366119e-07 
3.150524e-06 4.456744e-07 
3.248978e-06 4.546356e-07 
3.350508e-06 4.946806e-07 
3.455212e-06 5.732622e-07 
3.563187e-06 7.025551e-07 
3.674537e-06 9.009434e-07 
3.789366e-06 1.189817e-06 
3.840000e-06 1.305444e-06 
3.907784e-06 1.335276e-06 
4.029902e-06 1.368954e-06 
4.155836e-06 1.491979e-06 
4.285706e-06 1.727523e-06 
4.419635e-06 2.111487e-06 
4.557748e-06 2.697853e-06 
4.700178e-06 3.560426e-06 
4.800000e-06 4.252090e-06 
4.847058e-06 4.458370e-06 
4.998529e-06 5.064105e-06 
5.154733e-06 6.019725e-06 
5.315818e-06 7.455056e-06 
5.400000e-06 8.294250e-06 
5.481938e-06 8.869758e-06 
5.653248e-06 1.025366e-05 
5.829912e-06 1.240283e-05 
6.012097e-06 1.554328e-05 
6.075000e-06 1.668133e-05 
6.199975e-06 1.839651e-05 
6.393724e-06 2.171159e-05 
6.593528e-06 2.673511e-05 
6.799576e-06 3.383051e-05 
6.834375e-06 3.501004e-05 
7.012063e-06 4.010795e-05 
7.231190e-06 4.837880e-05 
7.457164e-06 6.067523e-05 
7.690201e-06 7.730273e-05 
7.930519e-06 9.261312e-05 
8.178348e-06 1.142912e-04 
8.433921e-06 1.461247e-04 
8.649756e-06 1.808678e-04 
8.969278e-06 2.367424e-04 
9.190366e-06 2.875754e-04 
9.538617e-06 3.827727e-04 
9.764763e-06 4.649285e-04 
9.824871e-06 4.879522e-04 
1.010218e-05 6.111938e-04 
1.063107e-05 9.410121e-04 
1.088319e-05 1.157415e-03 
1.102350e-05 1.299690e-03 
1.112742e-05 1.410621e-03 
1.136403e-05 1.700800e-03 
1.159324e-05 2.055395e-03 
1.223878e-05 3.470467e-03 
1.244065e-05 4.084838e-03 
1.263622e-05 4.783820e-03 
1.282567e-05 5.577495e-03 
1.318701e-05 7.485911e-03 
1.335925e-05 8.620039e-03 
1.352611e-05 9.889245e-03 
1.368775e-05 1.130679e-02 
1.385884e-05 1.304129e-02 
1.412835e-05 1.638276e-02 
1.428997e-05 1.879015e-02 
1.456551e-05 2.378888e-02 
1.482384e-05 2.976505e-02 
1.506602e-05 3.684777e-02 
1.529307e-05 4.516433e-02 
1.550592e-05 5.484515e-02 
