% -----------------------------------------------------------------------
%   Program Name: re-ff-91.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 9.100000e+01 
1.000000e+05 9.100000e+01 
5.000000e+05 9.096000e+01 
8.750000e+05 9.090590e+01 
1.000000e+06 9.089300e+01 
1.375000e+06 9.082450e+01 
1.500000e+06 9.079400e+01 
1.875000e+06 9.068070e+01 
2.000000e+06 9.063700e+01 
2.375000e+06 9.049190e+01 
2.500000e+06 9.043900e+01 
2.875000e+06 9.026650e+01 
3.000000e+06 9.020400e+01 
3.250000e+06 9.006470e+01 
3.625000e+06 8.985030e+01 
4.000000e+06 8.963400e+01 
4.437500e+06 8.935490e+01 
4.812500e+06 8.909780e+01 
5.000000e+06 8.897300e+01 
5.500000e+06 8.859810e+01 
5.875000e+06 8.830220e+01 
6.437500e+06 8.784340e+01 
6.500000e+06 8.778910e+01 
7.000000e+06 8.737400e+01 
7.875000e+06 8.662720e+01 
9.000000e+06 8.564300e+01 
1.000000e+07 8.474000e+01 
1.250000e+07 8.250700e+01 
1.500000e+07 8.023900e+01 
1.750000e+07 7.797400e+01 
2.000000e+07 7.573000e+01 
2.375000e+07 7.240280e+01 
2.500000e+07 7.132500e+01 
2.875000e+07 6.822580e+01 
3.000000e+07 6.724600e+01 
3.250000e+07 6.535480e+01 
3.500000e+07 6.356550e+01 
3.625000e+07 6.270050e+01 
4.000000e+07 6.022100e+01 
4.500000e+07 5.714660e+01 
4.750000e+07 5.568560e+01 
5.000000e+07 5.427600e+01 
5.500000e+07 5.157230e+01 
6.000000e+07 4.903300e+01 
6.750000e+07 4.553020e+01 
7.000000e+07 4.444800e+01 
8.000000e+07 4.051000e+01 
9.000000e+07 3.713100e+01 
1.000000e+08 3.418500e+01 
1.109400e+08 3.131960e+01 
1.125000e+08 3.093580e+01 
1.203100e+08 2.908020e+01 
1.250000e+08 2.801800e+01 
1.359400e+08 2.567680e+01 
1.500000e+08 2.298600e+01 
1.875000e+08 1.761900e+01 
2.000000e+08 1.637900e+01 
2.171900e+08 1.502970e+01 
2.359400e+08 1.390200e+01 
2.375000e+08 1.382070e+01 
2.500000e+08 1.322900e+01 
2.750000e+08 1.224150e+01 
2.875000e+08 1.175920e+01 
3.000000e+08 1.124800e+01 
3.375000e+08 9.700300e+00 
3.500000e+08 9.266900e+00 
3.812500e+08 8.456500e+00 
3.937500e+08 8.138910e+00 
4.000000e+08 7.969800e+00 
4.125000e+08 7.606060e+00 
4.234400e+08 7.276130e+00 
4.425800e+08 6.707000e+00 
4.750000e+08 5.870110e+00 
4.784700e+08 5.793320e+00 
4.928200e+08 5.503270e+00 
5.000000e+08 5.375700e+00 
5.179700e+08 5.105750e+00 
5.330100e+08 4.920410e+00 
5.569300e+08 4.677700e+00 
6.000000e+08 4.325900e+00 
7.000000e+08 3.669600e+00 
7.500000e+08 3.416200e+00 
7.750000e+08 3.289470e+00 
8.000000e+08 3.155500e+00 
8.250000e+08 3.011910e+00 
8.468800e+08 2.880690e+00 
9.500000e+08 2.335880e+00 
1.000000e+09 2.127200e+00 
1.045900e+09 1.979530e+00 
1.088000e+09 1.870420e+00 
1.139500e+09 1.762450e+00 
1.204300e+09 1.655290e+00 
1.250000e+09 1.593770e+00 
1.258500e+09 1.583260e+00 
1.344800e+09 1.491310e+00 
1.448300e+09 1.404170e+00 
1.500000e+09 1.366400e+00 
1.750000e+09 1.211570e+00 
1.875000e+09 1.142740e+00 
2.000000e+09 1.076300e+00 
2.139200e+09 1.004130e+00 
2.272600e+09 9.377560e-01 
2.443000e+09 8.578430e-01 
2.602800e+09 7.883560e-01 
2.750000e+09 7.292530e-01 
2.752700e+09 7.282060e-01 
2.959000e+09 6.530460e-01 
3.148200e+09 5.915130e-01 
3.379700e+09 5.249470e-01 
3.582200e+09 4.737320e-01 
3.842200e+09 4.164300e-01 
4.131600e+09 3.621640e-01 
4.348700e+09 3.270510e-01 
4.674400e+09 2.819210e-01 
5.000000e+09 2.443100e-01 
5.375000e+09 2.084660e-01 
5.703100e+09 1.824340e-01 
6.277300e+09 1.461400e-01 
7.031000e+09 1.115250e-01 
8.000000e+09 8.128700e-02 
9.500000e+09 5.284230e-02 
1.000000e+10 4.641800e-02 
1.270300e+10 2.528490e-02 
1.843700e+10 9.758220e-03 
3.068800e+10 2.629720e-03 
8.267200e+10 2.035130e-04 
1.000000e+11 1.246900e-04 
1.685700e+11 3.271280e-05 
3.344100e+11 5.726690e-06 
8.625100e+11 5.247910e-07 
2.830200e+12 2.689660e-08 
1.000000e+14 3.918700e-12 
3.162300e+15 7.236540e-16 
1.000000e+17 1.279300e-19 
-1           -1           
-2           -2           
