% -----------------------------------------------------------------------
%   Program Name: re-cs-38.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.228251e-01 
1.097748e-06 3.595688e-01 
1.131446e-06 4.222710e-01 
1.160932e-06 4.854778e-01 
1.209308e-06 6.092707e-01 
1.263630e-06 7.860194e-01 
1.289556e-06 8.866111e-01 
1.309001e-06 9.710660e-01 
1.338168e-06 1.113405e+00 
1.384162e-06 1.379993e+00 
1.424549e-06 1.670990e+00 
1.463105e-06 2.010240e+00 
1.498593e-06 2.389038e+00 
1.532046e-06 2.820169e+00 
1.550702e-06 3.096538e+00 
1.568775e-06 3.393368e+00 
1.586283e-06 3.711901e+00 
1.603244e-06 4.053311e+00 
1.635593e-06 4.809653e+00 
1.665951e-06 5.672629e+00 
1.694442e-06 6.653522e+00 
1.708023e-06 7.193475e+00 
1.721179e-06 7.770068e+00 
1.746272e-06 9.029118e+00 
1.770195e-06 1.046204e+01 
1.792623e-06 1.206873e+01 
1.813648e-06 1.386504e+01 
1.833360e-06 1.586688e+01 
1.851840e-06 1.809070e+01 
1.869165e-06 2.055353e+01 
1.885407e-06 2.327281e+01 
1.900634e-06 2.626638e+01 
1.914909e-06 2.955232e+01 
1.928292e-06 3.314885e+01 
1.940838e-06 3.707420e+01 
1.952601e-06 4.134649e+01 
1.963628e-06 4.598357e+01 
1.973966e-06 5.100290e+01 
1.983658e-06 5.642137e+01 
1.992744e-06 6.225525e+01 
2.001262e-06 6.852000e+01 
2.009248e-06 7.523022e+01 
2.016735e-06 8.239959e+01 
2.023754e-06 9.004089e+01 
2.030334e-06 9.816609e+01 
2.036503e-06 1.067864e+02 
2.042286e-06 1.159124e+02 
2.048000e-06 1.261060e+02 
2.052791e-06 1.357185e+02 
2.057556e-06 1.464154e+02 
2.062024e-06 1.576528e+02 
2.066212e-06 1.694410e+02 
2.070139e-06 1.817929e+02 
2.077501e-06 2.092096e+02 
2.083943e-06 2.392653e+02 
2.089580e-06 2.720628e+02 
2.094512e-06 3.075382e+02 
2.098827e-06 3.453851e+02 
2.102603e-06 3.850562e+02 
2.105908e-06 4.258319e+02 
2.108799e-06 4.669193e+02 
2.111328e-06 5.075474e+02 
2.113542e-06 5.470370e+02 
2.117416e-06 6.258610e+02 
2.130838e-06 1.008050e+03 
2.134277e-06 1.133788e+03 
2.138207e-06 1.289352e+03 
2.139517e-06 1.343570e+03 
2.144758e-06 1.568593e+03 
2.145413e-06 1.597303e+03 
2.149998e-06 1.798494e+03 
2.151799e-06 1.876481e+03 
2.155893e-06 2.047953e+03 
2.158759e-06 2.161003e+03 
2.161789e-06 2.272459e+03 
2.164736e-06 2.372023e+03 
2.168339e-06 2.481621e+03 
2.171614e-06 2.570899e+03 
2.187008e-06 2.972401e+03 
2.190329e-06 3.092048e+03 
2.193238e-06 3.217928e+03 
2.196609e-06 3.392943e+03 
2.199945e-06 3.599749e+03 
2.203343e-06 3.845347e+03 
2.214515e-06 4.845881e+03 
2.218632e-06 5.242380e+03 
2.222032e-06 5.554574e+03 
2.223655e-06 5.693985e+03 
2.227225e-06 5.969271e+03 
2.229956e-06 6.142976e+03 
2.232928e-06 6.287907e+03 
2.234390e-06 6.340418e+03 
2.239925e-06 6.416874e+03 
2.241926e-06 6.395027e+03 
2.244725e-06 6.320409e+03 
2.247190e-06 6.213537e+03 
2.249254e-06 6.096077e+03 
2.251164e-06 5.966306e+03 
2.253218e-06 5.805913e+03 
2.255860e-06 5.571762e+03 
2.258209e-06 5.341271e+03 
2.260473e-06 5.102974e+03 
2.263912e-06 4.719280e+03 
2.266595e-06 4.408612e+03 
