% -----------------------------------------------------------------------
%   Program Name: re-cs-46.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.595998e-06 
1.024000e-06 4.785418e-06 
1.048891e-06 4.721219e-06 
1.088011e-06 4.486794e-06 
1.124685e-06 4.572310e-06 
1.159068e-06 4.953245e-06 
1.223535e-06 6.538844e-06 
1.279944e-06 9.190650e-06 
1.329302e-06 1.292235e-05 
1.372490e-06 1.767453e-05 
1.410280e-06 2.343528e-05 
1.476412e-06 3.790473e-05 
1.526010e-06 5.294632e-05 
1.536000e-06 5.542368e-05 
1.600409e-06 6.072411e-05 
1.674807e-06 7.073026e-05 
1.691296e-06 7.386208e-05 
1.711908e-06 7.858265e-05 
1.732519e-06 8.410110e-05 
1.753131e-06 9.058421e-05 
1.807523e-06 1.121692e-04 
1.851508e-06 1.356607e-04 
1.928484e-06 1.927972e-04 
1.986215e-06 2.529233e-04 
2.029513e-06 3.115481e-04 
2.185984e-06 6.493411e-04 
2.249766e-06 8.711173e-04 
2.265711e-06 9.375064e-04 
2.304000e-06 1.100767e-03 
2.332419e-06 1.206944e-03 
2.397042e-06 1.469776e-03 
2.459646e-06 1.798307e-03 
2.520293e-06 2.205608e-03 
2.579045e-06 2.704261e-03 
2.635961e-06 3.308006e-03 
2.691099e-06 4.031695e-03 
2.744513e-06 4.891247e-03 
2.796259e-06 5.903550e-03 
2.846387e-06 7.078876e-03 
2.880000e-06 7.949959e-03 
2.894948e-06 8.344823e-03 
2.941993e-06 9.660548e-03 
2.987567e-06 1.114808e-02 
3.031716e-06 1.284891e-02 
3.074486e-06 1.478415e-02 
3.115920e-06 1.697555e-02 
3.156059e-06 1.944584e-02 
3.194943e-06 2.221868e-02 
3.232613e-06 2.531864e-02 
3.269105e-06 2.877167e-02 
3.304456e-06 3.261553e-02 
3.338703e-06 3.691769e-02 
3.405057e-06 4.698931e-02 
3.467263e-06 5.903321e-02 
3.525582e-06 7.336367e-02 
3.600000e-06 9.703085e-02 
3.631512e-06 1.091929e-01 
3.679565e-06 1.309586e-01 
3.724615e-06 1.559127e-01 
3.766849e-06 1.844184e-01 
3.806444e-06 2.167745e-01 
3.843563e-06 2.532751e-01 
3.878363e-06 2.942123e-01 
3.910988e-06 3.398742e-01 
3.941574e-06 3.905446e-01 
3.970248e-06 4.465073e-01 
3.997130e-06 5.080149e-01 
4.022332e-06 5.751913e-01 
4.050000e-06 6.616307e-01 
4.068109e-06 7.268148e-01 
4.088875e-06 8.116959e-01 
4.108343e-06 9.029847e-01 
4.126594e-06 1.000871e+00 
4.143704e-06 1.105484e+00 
4.159745e-06 1.216921e+00 
4.174784e-06 1.335248e+00 
4.188882e-06 1.460479e+00 
4.202100e-06 1.592559e+00 
4.214491e-06 1.731359e+00 
4.226108e-06 1.876688e+00 
4.247889e-06 2.197131e+00 
4.266948e-06 2.542348e+00 
4.283625e-06 2.909801e+00 
4.298217e-06 3.296478e+00 
4.310985e-06 3.698914e+00 
4.322157e-06 4.113344e+00 
4.331932e-06 4.535897e+00 
4.340486e-06 4.962719e+00 
4.347970e-06 5.390014e+00 
4.361068e-06 6.294751e+00 
4.370891e-06 7.149206e+00 
4.378258e-06 7.924213e+00 
4.389310e-06 9.377772e+00 
4.394835e-06 1.027333e+01 
4.400361e-06 1.131039e+01 
4.405776e-06 1.248930e+01 
4.411192e-06 1.385741e+01 
4.416607e-06 1.544637e+01 
4.422023e-06 1.729115e+01 
4.427438e-06 1.942973e+01 
4.432853e-06 2.190253e+01 
4.443684e-06 2.801957e+01 
4.464150e-06 4.483782e+01 
4.470625e-06 5.181270e+01 
4.477389e-06 5.999373e+01 
4.482886e-06 6.730495e+01 
4.488382e-06 7.517891e+01 
4.499376e-06 9.238961e+01 
4.500750e-06 9.465364e+01 
4.510369e-06 1.109488e+02 
4.514148e-06 1.174631e+02 
4.521363e-06 1.298225e+02 
4.526951e-06 1.391195e+02 
4.531836e-06 1.468826e+02 
4.535917e-06 1.530048e+02 
4.541163e-06 1.602613e+02 
4.544458e-06 1.644005e+02 
4.548783e-06 1.692703e+02 
4.554343e-06 1.744796e+02 
4.560183e-06 1.785367e+02 
4.565680e-06 1.809215e+02 
4.567594e-06 1.814115e+02 
4.573054e-06 1.818219e+02 
4.578189e-06 1.808663e+02 
4.581205e-06 1.797051e+02 
4.586463e-06 1.766503e+02 
4.591262e-06 1.727710e+02 
4.596994e-06 1.668811e+02 
4.601089e-06 1.619171e+02 
4.606334e-06 1.547579e+02 
4.610991e-06 1.477606e+02 
4.613985e-06 1.429992e+02 
4.618769e-06 1.350521e+02 
4.624250e-06 1.255750e+02 
4.629976e-06 1.154416e+02 
4.636794e-06 1.033319e+02 
4.642291e-06 9.372572e+01 
4.648475e-06 8.326556e+01 
4.653284e-06 7.548054e+01 
4.664278e-06 5.915241e+01 
4.668057e-06 5.407182e+01 
4.671664e-06 4.949269e+01 
4.675271e-06 4.518198e+01 
4.678020e-06 4.207851e+01 
4.684203e-06 3.566302e+01 
4.690502e-06 2.991498e+01 
4.695036e-06 2.624602e+01 
4.700925e-06 2.203051e+01 
4.706631e-06 1.849532e+01 
4.712160e-06 1.553954e+01 
4.717560e-06 1.305519e+01 
4.722792e-06 1.098759e+01 
4.727859e-06 9.267485e+00 
4.732769e-06 7.836091e+00 
4.737525e-06 6.643959e+00 
4.742132e-06 5.649816e+00 
4.750920e-06 4.124475e+00 
4.755109e-06 3.541699e+00 
4.763225e-06 2.627196e+00 
4.777966e-06 1.519903e+00 
4.784654e-06 1.192797e+00 
4.797192e-06 7.968325e-01 
4.808164e-06 6.435450e-01 
4.812964e-06 6.289191e-01 
4.817463e-06 6.448432e-01 
4.823660e-06 7.167336e-01 
4.828312e-06 8.123485e-01 
4.828755e-06 8.234547e-01 
4.833037e-06 9.503298e-01 
4.836232e-06 1.069463e+00 
4.839278e-06 1.204355e+00 
4.842133e-06 1.351281e+00 
4.849672e-06 1.846563e+00 
4.857823e-06 2.588264e+00 
4.864184e-06 3.345865e+00 
4.869054e-06 4.048809e+00 
4.872783e-06 4.667072e+00 
4.878111e-06 5.682579e+00 
4.883518e-06 6.885361e+00 
4.887432e-06 7.873059e+00 
4.889820e-06 8.526708e+00 
4.893403e-06 9.582252e+00 
4.896987e-06 1.073074e+01 
4.902998e-06 1.287358e+01 
4.908259e-06 1.497581e+01 
4.912580e-06 1.686258e+01 
4.916807e-06 1.884649e+01 
4.921785e-06 2.135335e+01 
4.933058e-06 2.765135e+01 
4.937684e-06 3.044959e+01 
4.945081e-06 3.511385e+01 
4.950190e-06 3.842592e+01 
4.953439e-06 4.055005e+01 
4.957702e-06 4.333842e+01 
4.963184e-06 4.688572e+01 
4.967395e-06 4.954940e+01 
4.972124e-06 5.244072e+01 
4.977344e-06 5.546624e+01 
4.981904e-06 5.793058e+01 
4.988949e-06 6.133618e+01 
4.994451e-06 6.360044e+01 
5.001599e-06 6.595474e+01 
5.005640e-06 6.696890e+01 
5.017599e-06 6.855422e+01 
5.019692e-06 6.861114e+01 
5.029849e-06 6.797755e+01 
5.035109e-06 6.708492e+01 
5.041903e-06 6.541477e+01 
5.045195e-06 6.441428e+01 
5.050591e-06 6.253456e+01 
5.057035e-06 5.995126e+01 
5.063765e-06 5.693489e+01 
5.071330e-06 5.326120e+01 
5.077342e-06 5.020216e+01 
5.087863e-06 4.472331e+01 
5.098384e-06 3.929540e+01 
5.101390e-06 3.778266e+01 
5.113413e-06 3.200324e+01 
5.122431e-06 2.802476e+01 
5.128309e-06 2.562042e+01 
5.136838e-06 2.241102e+01 
5.145978e-06 1.934339e+01 
5.164257e-06 1.431449e+01 
5.182536e-06 1.058874e+01 
5.198013e-06 8.258258e+00 
5.204567e-06 7.456189e+00 
5.211070e-06 6.752508e+00 
5.217523e-06 6.134789e+00 
5.223925e-06 5.591922e+00 
5.236629e-06 4.689418e+00 
5.249134e-06 3.984338e+00 
5.261444e-06 3.426826e+00 
5.273562e-06 2.979768e+00 
5.285490e-06 2.615848e+00 
5.297232e-06 2.315098e+00 
5.308791e-06 2.062956e+00 
5.320169e-06 1.848778e+00 
5.331369e-06 1.664726e+00 
5.353419e-06 1.362987e+00 
5.395474e-06 9.428120e-01 
5.434941e-06 6.686808e-01 
5.453755e-06 5.661861e-01 
5.471981e-06 4.803810e-01 
5.507293e-06 3.446829e-01 
5.540398e-06 2.465005e-01 
5.571434e-06 1.746575e-01 
5.600531e-06 1.220865e-01 
5.627809e-06 8.401302e-02 
5.678955e-06 3.743952e-02 
5.768461e-06 1.632784e-02 
5.802025e-06 2.710315e-02 
5.831394e-06 4.656137e-02 
5.857092e-06 7.228344e-02 
5.879578e-06 1.024065e-01 
5.899253e-06 1.354699e-01 
5.916468e-06 1.701341e-01 
5.931532e-06 2.050422e-01 
5.944713e-06 2.388671e-01 
5.956246e-06 2.704609e-01 
5.966337e-06 2.989935e-01 
5.982894e-06 3.454082e-01 
5.995569e-06 3.781416e-01 
6.009237e-06 4.078399e-01 
6.023324e-06 4.299730e-01 
6.035057e-06 4.412423e-01 
6.040110e-06 4.443413e-01 
6.054977e-06 4.502474e-01 
6.064173e-06 4.550198e-01 
6.069844e-06 4.603144e-01 
6.077394e-06 4.724046e-01 
6.081967e-06 4.836912e-01 
6.084711e-06 4.922847e-01 
6.089822e-06 5.126262e-01 
6.094090e-06 5.346503e-01 
6.097520e-06 5.561796e-01 
6.100593e-06 5.786971e-01 
6.104680e-06 6.138677e-01 
6.108535e-06 6.530177e-01 
6.110735e-06 6.781678e-01 
6.114584e-06 7.274367e-01 
6.126133e-06 9.197167e-01 
6.134622e-06 1.108403e+00 
6.149646e-06 1.549588e+00 
6.151406e-06 1.610376e+00 
6.164669e-06 2.125985e+00 
6.169510e-06 2.337187e+00 
6.178753e-06 2.767258e+00 
6.183226e-06 2.984917e+00 
6.188012e-06 3.222038e+00 
6.193387e-06 3.490598e+00 
6.197876e-06 3.714216e+00 
6.203647e-06 3.996959e+00 
6.208376e-06 4.221452e+00 
6.211996e-06 4.387119e+00 
6.217171e-06 4.611917e+00 
6.222888e-06 4.840208e+00 
6.228613e-06 5.043508e+00 
6.234530e-06 5.222803e+00 
6.240315e-06 5.364424e+00 
6.246254e-06 5.472277e+00 
6.252256e-06 5.540545e+00 
6.257876e-06 5.566331e+00 
6.260630e-06 5.565414e+00 
6.266828e-06 5.531074e+00 
6.271978e-06 5.469360e+00 
6.273470e-06 5.446038e+00 
6.284660e-06 5.198568e+00 
6.291167e-06 5.001597e+00 
6.296856e-06 4.802425e+00 
6.299571e-06 4.699664e+00 
6.303643e-06 4.537430e+00 
6.307716e-06 4.366811e+00 
6.310375e-06 4.251607e+00 
6.315028e-06 4.044182e+00 
6.321135e-06 3.763885e+00 
6.327024e-06 3.489032e+00 
6.328987e-06 3.397129e+00 
6.336498e-06 3.047470e+00 
6.342132e-06 2.790430e+00 
6.345888e-06 2.623031e+00 
6.352461e-06 2.340015e+00 
6.359033e-06 2.072218e+00 
6.374057e-06 1.528872e+00 
6.379221e-06 1.366387e+00 
6.389080e-06 1.092114e+00 
6.396592e-06 9.145611e-01 
6.413901e-06 6.031084e-01 
6.417266e-06 5.572135e-01 
6.423786e-06 4.806055e-01 
6.429898e-06 4.225719e-01 
6.435628e-06 3.792880e-01 
6.441000e-06 3.476637e-01 
6.451072e-06 3.091356e-01 
6.459886e-06 2.945891e-01 
6.467598e-06 2.941062e-01 
6.521580e-06 4.705794e-01 
6.524712e-06 4.850212e-01 
6.536757e-06 5.411094e-01 
6.546421e-06 5.865925e-01 
6.573175e-06 7.248600e-01 
6.588951e-06 8.336283e-01 
6.596750e-06 9.021444e-01 
6.602253e-06 9.583384e-01 
6.612198e-06 1.079526e+00 
6.616523e-06 1.141123e+00 
6.632687e-06 1.425208e+00 
6.653902e-06 1.932492e+00 
6.660647e-06 2.122640e+00 
6.669319e-06 2.382656e+00 
6.675147e-06 2.564528e+00 
6.681383e-06 2.762740e+00 
6.686157e-06 2.915292e+00 
6.692979e-06 3.131576e+00 
6.699284e-06 3.326442e+00 
6.701752e-06 3.400657e+00 
6.707978e-06 3.581127e+00 
6.714706e-06 3.762435e+00 
6.717500e-06 3.832751e+00 
6.724875e-06 4.002103e+00 
6.730926e-06 4.121520e+00 
6.749549e-06 4.362578e+00 
6.754934e-06 4.394398e+00 
6.757855e-06 4.404438e+00 
6.766616e-06 4.404577e+00 
6.772454e-06 4.380476e+00 
6.778417e-06 4.336952e+00 
6.783827e-06 4.281933e+00 
6.788561e-06 4.222502e+00 
6.792703e-06 4.162473e+00 
6.799952e-06 4.041043e+00 
6.810825e-06 3.825427e+00 
6.821698e-06 3.578401e+00 
6.825785e-06 3.479373e+00 
6.832937e-06 3.300017e+00 
6.854394e-06 2.736444e+00 
6.861180e-06 2.556475e+00 
6.874135e-06 2.218890e+00 
6.881770e-06 2.026540e+00 
6.890879e-06 1.806202e+00 
6.896345e-06 1.679764e+00 
6.908208e-06 1.422914e+00 
6.917106e-06 1.248207e+00 
6.944770e-06 8.197710e-01 
6.948887e-06 7.720569e-01 
6.953003e-06 7.286367e-01 
6.965737e-06 6.214400e-01 
6.969468e-06 5.976951e-01 
6.971527e-06 5.860523e-01 
6.985934e-06 5.324337e-01 
6.991954e-06 5.236777e-01 
7.000028e-06 5.234032e-01 
7.009038e-06 5.370849e-01 
7.013951e-06 5.500556e-01 
7.019831e-06 5.700576e-01 
7.024811e-06 5.903788e-01 
7.029565e-06 6.122878e-01 
7.040212e-06 6.685152e-01 
7.057625e-06 7.738161e-01 
7.066910e-06 8.326111e-01 
7.077804e-06 9.009998e-01 
7.085754e-06 9.494441e-01 
7.094357e-06 9.998842e-01 
7.105145e-06 1.059960e+00 
7.120443e-06 1.140007e+00 
7.158467e-06 1.340162e+00 
7.173854e-06 1.437108e+00 
7.190371e-06 1.559224e+00 
7.224899e-06 1.871014e+00 
7.238484e-06 2.003023e+00 
7.246601e-06 2.079782e+00 
7.252597e-06 2.134126e+00 
7.260307e-06 2.199684e+00 
7.270759e-06 2.278144e+00 
7.277088e-06 2.318407e+00 
7.283913e-06 2.354647e+00 
7.289973e-06 2.379957e+00 
7.298644e-06 2.404004e+00 
7.313120e-06 2.410149e+00 
7.322300e-06 2.391516e+00 
7.329408e-06 2.365372e+00 
7.333421e-06 2.346293e+00 
7.342449e-06 2.292716e+00 
7.349216e-06 2.243747e+00 
7.366371e-06 2.092584e+00 
7.376094e-06 1.994856e+00 
7.386914e-06 1.881204e+00 
7.420662e-06 1.544459e+00 
7.431518e-06 1.456269e+00 
7.435283e-06 1.429083e+00 
7.449948e-06 1.341798e+00 
7.454218e-06 1.322242e+00 
7.473332e-06 1.267829e+00 
7.477864e-06 1.262670e+00 
7.491459e-06 1.263537e+00 
7.495149e-06 1.267670e+00 
7.513750e-06 1.309441e+00 
7.524876e-06 1.347346e+00 
7.561329e-06 1.498368e+00 
7.575106e-06 1.552618e+00 
7.586916e-06 1.593408e+00 
7.599889e-06 1.630527e+00 
7.614727e-06 1.662367e+00 
7.627901e-06 1.681610e+00 
7.641022e-06 1.693700e+00 
7.662105e-06 1.703247e+00 
7.699452e-06 1.714637e+00 
7.724197e-06 1.733005e+00 
7.749615e-06 1.764770e+00 
7.823187e-06 1.886647e+00 
7.836224e-06 1.905955e+00 
7.866659e-06 1.945185e+00 
8.025400e-06 2.114251e+00 
8.114208e-06 2.214055e+00 
8.186194e-06 2.279053e+00 
8.250019e-06 2.330684e+00 
8.321800e-06 2.400224e+00 
8.643423e-06 2.794463e+00 
9.055492e-06 3.332509e+00 
9.340686e-06 3.737070e+00 
9.634863e-06 4.176813e+00 
1.024888e-05 5.162774e+00 
1.056915e-05 5.716209e+00 
1.124005e-05 6.973460e+00 
1.195353e-05 8.451737e+00 
1.271230e-05 1.020798e+01 
1.435099e-05 1.468559e+01 
1.710827e-05 2.455444e+01 
2.009292e-05 3.958074e+01 
2.246591e-05 5.533131e+01 
2.513915e-05 7.807459e+01 
2.691535e-05 9.661246e+01 
2.961798e-05 1.292728e+02 
