% -----------------------------------------------------------------------
%   Program Name: pp-cs-35.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.621923E-07
0.102875E+01 0.621923E-06
0.103010E+01 0.107038E-05
0.103100E+01 0.146465E-05
0.103200E+01 0.200401E-05
0.103320E+01 0.280728E-05
0.103400E+01 0.344619E-05
0.103530E+01 0.467772E-05
0.103664E+01 0.621923E-05
0.103820E+01 0.839305E-05
0.103970E+01 0.109043E-04
0.104150E+01 0.145080E-04
0.104380E+01 0.201376E-04
0.104640E+01 0.280176E-04
0.104830E+01 0.348827E-04
0.105120E+01 0.473177E-04
0.105408E+01 0.621923E-04
0.105770E+01 0.847721E-04
0.106110E+01 0.110267E-03
0.106510E+01 0.145982E-03
0.107040E+01 0.203660E-03
0.107620E+01 0.281458E-03
0.108060E+01 0.351495E-03
0.108710E+01 0.473579E-03
0.109371E+01 0.621923E-03
0.110260E+01 0.862277E-03
0.111070E+01 0.112456E-02
0.112060E+01 0.150429E-02
0.113330E+01 0.209156E-02
0.114750E+01 0.288778E-02
0.115820E+01 0.358877E-02
0.117410E+01 0.479662E-02
0.119011E+01 0.621923E-02
0.120510E+01 0.774215E-02
0.122750E+01 0.103627E-01
0.125000E+01 0.133900E-01
0.126560E+01 0.157017E-01
0.129490E+01 0.204737E-01
0.133180E+01 0.271947E-01
0.136260E+01 0.333317E-01
0.141170E+01 0.439813E-01
0.145580E+01 0.543684E-01
0.150000E+01 0.655700E-01
0.156250E+01 0.828375E-01
0.161720E+01 0.992961E-01
0.171290E+01 0.130839E+00
0.183850E+01 0.176611E+00
0.194620E+01 0.218464E+00
0.200000E+01 0.239800E+00
0.204400E+01 0.257300E+00
0.216350E+01 0.305483E+00
0.237260E+01 0.391487E+00
0.264710E+01 0.505207E+00
0.300000E+01 0.649312E+00
0.343750E+01 0.820989E+00
0.400000E+01 0.102876E+01
0.475000E+01 0.128369E+01
0.500000E+01 0.136347E+01
0.600000E+01 0.165861E+01
0.700000E+01 0.192273E+01
0.800000E+01 0.216066E+01
0.900000E+01 0.237633E+01
0.100000E+02 0.257373E+01
0.110000E+02 0.275383E+01
0.120000E+02 0.291965E+01
0.130000E+02 0.307120E+01
0.140000E+02 0.321253E+01
0.150000E+02 0.334363E+01
0.160000E+02 0.346653E+01
0.180000E+02 0.369177E+01
0.200000E+02 0.389336E+01
0.220000E+02 0.407639E+01
0.240000E+02 0.424395E+01
0.260000E+02 0.439609E+01
0.280000E+02 0.453590E+01
0.300000E+02 0.466430E+01
0.400000E+02 0.519080E+01
0.500000E+02 0.558280E+01
0.600000E+02 0.588800E+01
0.800000E+02 0.634090E+01
0.100000E+03 0.666220E+01
0.150000E+03 0.717570E+01
0.200000E+03 0.748260E+01
0.300000E+03 0.784050E+01
0.400000E+03 0.804710E+01
0.500000E+03 0.818260E+01
0.600000E+03 0.828040E+01
0.800000E+03 0.841000E+01
0.100000E+04 0.849440E+01
0.150000E+04 0.861690E+01
0.200000E+04 0.868360E+01
0.300000E+04 0.875560E+01
0.400000E+04 0.879400E+01
0.500000E+04 0.881840E+01
0.600000E+04 0.883550E+01
0.800000E+04 0.885780E+01
0.100000E+05 0.887270E+01
0.150000E+05 0.889180E+01
0.200000E+05 0.890250E+01
0.300000E+05 0.891310E+01
0.400000E+05 0.891950E+01
0.500000E+05 0.892280E+01
0.600000E+05 0.892490E+01
0.800000E+05 0.892910E+01
0.100000E+06 0.893020E+01
 -1 -1
 -2 -2
