% -----------------------------------------------------------------------
%   Program Name: pp-cs-83.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.624245E-06
0.102580E+01 0.112502E-05
0.102610E+01 0.141147E-05
0.102660E+01 0.198985E-05
0.102710E+01 0.270723E-05
0.102750E+01 0.339078E-05
0.102810E+01 0.461649E-05
0.102875E+01 0.624245E-05
0.102950E+01 0.854296E-05
0.103010E+01 0.107438E-04
0.103100E+01 0.147012E-04
0.103200E+01 0.201149E-04
0.103320E+01 0.281776E-04
0.103400E+01 0.345906E-04
0.103530E+01 0.469518E-04
0.103664E+01 0.624245E-04
0.103820E+01 0.842439E-04
0.103970E+01 0.109450E-03
0.104150E+01 0.145622E-03
0.104380E+01 0.202127E-03
0.104640E+01 0.281222E-03
0.104830E+01 0.350130E-03
0.105120E+01 0.474943E-03
0.105408E+01 0.624245E-03
0.105770E+01 0.850886E-03
0.106110E+01 0.110679E-02
0.106510E+01 0.146527E-02
0.107040E+01 0.204420E-02
0.107620E+01 0.282509E-02
0.108060E+01 0.352807E-02
0.108710E+01 0.475347E-02
0.109371E+01 0.624245E-02
0.110260E+01 0.865497E-02
0.111070E+01 0.112876E-01
0.112060E+01 0.150992E-01
0.113330E+01 0.209939E-01
0.114750E+01 0.289859E-01
0.115820E+01 0.360221E-01
0.117410E+01 0.481456E-01
0.119011E+01 0.624245E-01
0.120510E+01 0.777098E-01
0.122750E+01 0.104012E+00
0.125000E+01 0.134400E+00
0.126560E+01 0.157608E+00
0.129490E+01 0.205500E+00
0.133180E+01 0.272782E+00
0.136260E+01 0.333962E+00
0.139700E+01 0.406612E+00
0.143380E+01 0.488405E+00
0.147790E+01 0.590876E+00
0.150000E+01 0.643800E+00
0.156250E+01 0.798124E+00
0.161720E+01 0.937289E+00
0.171290E+01 0.118611E+01
0.178470E+01 0.137455E+01
0.189230E+01 0.165648E+01
0.200000E+01 0.193600E+01
0.204400E+01 0.204900E+01
0.216350E+01 0.235023E+01
0.237260E+01 0.285577E+01
0.268630E+01 0.356330E+01
0.300000E+01 0.421834E+01
0.350000E+01 0.517697E+01
0.400000E+01 0.605060E+01
0.500000E+01 0.759005E+01
0.600000E+01 0.891947E+01
0.700000E+01 0.100958E+02
0.800000E+01 0.111496E+02
0.900000E+01 0.121129E+02
0.100000E+02 0.129954E+02
0.110000E+02 0.138172E+02
0.120000E+02 0.145784E+02
0.130000E+02 0.152988E+02
0.140000E+02 0.159688E+02
0.150000E+02 0.165882E+02
0.160000E+02 0.171771E+02
0.180000E+02 0.182335E+02
0.200000E+02 0.191685E+02
0.220000E+02 0.200221E+02
0.240000E+02 0.208045E+02
0.260000E+02 0.215160E+02
0.280000E+02 0.221666E+02
0.300000E+02 0.227665E+02
0.400000E+02 0.252170E+02
0.500000E+02 0.270374E+02
0.600000E+02 0.284513E+02
0.800000E+02 0.305269E+02
0.100000E+03 0.319926E+02
0.150000E+03 0.343045E+02
0.200000E+03 0.356805E+02
0.300000E+03 0.372719E+02
0.400000E+03 0.381905E+02
0.500000E+03 0.387831E+02
0.600000E+03 0.392123E+02
0.800000E+03 0.397850E+02
0.100000E+04 0.401533E+02
0.150000E+04 0.406857E+02
0.200000E+04 0.409727E+02
0.300000E+04 0.412902E+02
0.400000E+04 0.414547E+02
0.500000E+04 0.415674E+02
0.600000E+04 0.416393E+02
0.800000E+04 0.417418E+02
0.100000E+05 0.418034E+02
0.150000E+05 0.418855E+02
0.200000E+05 0.419268E+02
0.300000E+05 0.419779E+02
0.400000E+05 0.419987E+02
0.500000E+05 0.420192E+02
0.600000E+05 0.420295E+02
0.800000E+05 0.420398E+02
0.100000E+06 0.420500E+02
 -1 -1
 -2 -2
