% -----------------------------------------------------------------------
%   Program Name: pp-cs-22.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.205620E-07
0.102875E+01 0.205620E-06
0.103400E+01 0.113938E-05
0.103530E+01 0.154655E-05
0.103664E+01 0.205620E-05
0.103820E+01 0.277491E-05
0.103970E+01 0.360516E-05
0.104150E+01 0.479663E-05
0.104380E+01 0.665788E-05
0.104640E+01 0.926320E-05
0.104830E+01 0.115329E-04
0.105120E+01 0.156442E-04
0.105408E+01 0.205620E-04
0.105770E+01 0.280273E-04
0.106110E+01 0.364563E-04
0.106510E+01 0.482639E-04
0.107040E+01 0.673328E-04
0.107620E+01 0.930534E-04
0.108060E+01 0.116208E-03
0.108710E+01 0.156572E-03
0.109371E+01 0.205620E-03
0.110260E+01 0.285098E-03
0.111070E+01 0.371838E-03
0.112060E+01 0.497434E-03
0.113330E+01 0.691694E-03
0.114750E+01 0.955069E-03
0.115820E+01 0.118692E-02
0.117410E+01 0.158624E-02
0.119011E+01 0.205620E-02
0.120510E+01 0.255880E-02
0.122750E+01 0.342388E-02
0.125000E+01 0.442700E-02
0.128030E+01 0.597975E-02
0.130770E+01 0.757265E-02
0.134300E+01 0.987208E-02
0.138220E+01 0.127272E-01
0.143380E+01 0.169304E-01
0.150000E+01 0.230200E-01
0.156250E+01 0.294686E-01
0.161720E+01 0.356422E-01
0.171290E+01 0.475250E-01
0.178470E+01 0.572331E-01
0.189230E+01 0.728185E-01
0.200000E+01 0.893400E-01
0.204400E+01 0.962600E-01
0.221580E+01 0.123765E+00
0.235960E+01 0.147078E+00
0.258830E+01 0.184168E+00
0.286280E+01 0.228245E+00
0.300000E+01 0.250088E+00
0.343750E+01 0.318756E+00
0.400000E+01 0.403424E+00
0.475000E+01 0.507497E+00
0.500000E+01 0.540320E+00
0.600000E+01 0.663290E+00
0.700000E+01 0.772940E+00
0.800000E+01 0.871880E+00
0.900000E+01 0.961670E+00
0.100000E+02 0.104268E+01
0.110000E+02 0.111691E+01
0.120000E+02 0.118496E+01
0.130000E+02 0.124884E+01
0.140000E+02 0.130659E+01
0.150000E+02 0.136220E+01
0.160000E+02 0.141368E+01
0.180000E+02 0.150728E+01
0.200000E+02 0.159248E+01
0.220000E+02 0.166834E+01
0.240000E+02 0.173790E+01
0.260000E+02 0.180119E+01
0.280000E+02 0.186026E+01
0.300000E+02 0.191412E+01
0.400000E+02 0.213605E+01
0.500000E+02 0.230123E+01
0.600000E+02 0.243059E+01
0.800000E+02 0.262480E+01
0.100000E+03 0.276420E+01
0.150000E+03 0.299020E+01
0.200000E+03 0.312820E+01
0.300000E+03 0.329150E+01
0.400000E+03 0.338740E+01
0.500000E+03 0.345120E+01
0.600000E+03 0.349780E+01
0.800000E+03 0.355980E+01
0.100000E+04 0.360020E+01
0.150000E+04 0.365920E+01
0.200000E+04 0.369120E+01
0.300000E+04 0.372640E+01
0.400000E+04 0.374530E+01
0.500000E+04 0.375750E+01
0.600000E+04 0.376630E+01
0.800000E+04 0.377740E+01
0.100000E+05 0.378410E+01
0.150000E+05 0.379410E+01
0.200000E+05 0.379970E+01
0.300000E+05 0.380420E+01
0.400000E+05 0.380760E+01
0.500000E+05 0.380980E+01
0.600000E+05 0.381090E+01
0.800000E+05 0.381210E+01
0.100000E+06 0.381320E+01
 -1 -1
 -2 -2
