% -----------------------------------------------------------------------
%   Program Name: pp-cs-58.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.235207E-06
0.102710E+01 0.102005E-05
0.102750E+01 0.127760E-05
0.102810E+01 0.173943E-05
0.102875E+01 0.235207E-05
0.102950E+01 0.321887E-05
0.103010E+01 0.404812E-05
0.103100E+01 0.553921E-05
0.103200E+01 0.757902E-05
0.103320E+01 0.106169E-04
0.103400E+01 0.130333E-04
0.103530E+01 0.176908E-04
0.103664E+01 0.235207E-04
0.103820E+01 0.317419E-04
0.103970E+01 0.412391E-04
0.104150E+01 0.548682E-04
0.104380E+01 0.761588E-04
0.104640E+01 0.105961E-03
0.104830E+01 0.131924E-03
0.105120E+01 0.178952E-03
0.105408E+01 0.235207E-03
0.105770E+01 0.320603E-03
0.106110E+01 0.417026E-03
0.106510E+01 0.552099E-03
0.107040E+01 0.770241E-03
0.107620E+01 0.106448E-02
0.108060E+01 0.132936E-02
0.108710E+01 0.179107E-02
0.109371E+01 0.235207E-02
0.110260E+01 0.326095E-02
0.111070E+01 0.425266E-02
0.112060E+01 0.568830E-02
0.113330E+01 0.790840E-02
0.114750E+01 0.109184E-01
0.115820E+01 0.135687E-01
0.117410E+01 0.181367E-01
0.119011E+01 0.235207E-01
0.120510E+01 0.292890E-01
0.122750E+01 0.392127E-01
0.125000E+01 0.506400E-01
0.126560E+01 0.593127E-01
0.129490E+01 0.770590E-01
0.132060E+01 0.939495E-01
0.134300E+01 0.109517E+00
0.138220E+01 0.138304E+00
0.143380E+01 0.178614E+00
0.150000E+01 0.234000E+00
0.158980E+01 0.316647E+00
0.166500E+01 0.392137E+00
0.178470E+01 0.521890E+00
0.189230E+01 0.645350E+00
0.200000E+01 0.771400E+00
0.204400E+01 0.822700E+00
0.216350E+01 0.962101E+00
0.237260E+01 0.120513E+01
0.264710E+01 0.151792E+01
0.300000E+01 0.190434E+01
0.350000E+01 0.241717E+01
0.400000E+01 0.289253E+01
0.475000E+01 0.354363E+01
0.500000E+01 0.374496E+01
0.600000E+01 0.448109E+01
0.700000E+01 0.513516E+01
0.800000E+01 0.572291E+01
0.900000E+01 0.625723E+01
0.100000E+02 0.674808E+01
0.110000E+02 0.720045E+01
0.120000E+02 0.762033E+01
0.130000E+02 0.801175E+01
0.140000E+02 0.837381E+01
0.150000E+02 0.871050E+01
0.160000E+02 0.902180E+01
0.180000E+02 0.958660E+01
0.200000E+02 0.100932E+02
0.220000E+02 0.105530E+02
0.240000E+02 0.109719E+02
0.260000E+02 0.113502E+02
0.280000E+02 0.116978E+02
0.300000E+02 0.120249E+02
0.400000E+02 0.133344E+02
0.500000E+02 0.143066E+02
0.600000E+02 0.150643E+02
0.800000E+02 0.161808E+02
0.100000E+03 0.169701E+02
0.150000E+03 0.182420E+02
0.200000E+03 0.189920E+02
0.300000E+03 0.198766E+02
0.400000E+03 0.203914E+02
0.500000E+03 0.207215E+02
0.600000E+03 0.209689E+02
0.800000E+03 0.212893E+02
0.100000E+04 0.214962E+02
0.150000E+04 0.217965E+02
0.200000E+04 0.219624E+02
0.300000E+04 0.221389E+02
0.400000E+04 0.222327E+02
0.500000E+04 0.222950E+02
0.600000E+04 0.223367E+02
0.800000E+04 0.223889E+02
0.100000E+05 0.224303E+02
0.150000E+05 0.224722E+02
0.200000E+05 0.225033E+02
0.300000E+05 0.225244E+02
0.400000E+05 0.225451E+02
0.500000E+05 0.225555E+02
0.600000E+05 0.225557E+02
0.800000E+05 0.225660E+02
0.100000E+06 0.225663E+02
 -1 -1
 -2 -2
