% -----------------------------------------------------------------------
%   Program Name: pp-cs-10.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.375755E-08
0.102875E+01 0.375755E-07
0.103664E+01 0.375755E-06
0.104380E+01 0.121668E-05
0.104640E+01 0.169278E-05
0.104830E+01 0.210756E-05
0.105120E+01 0.285886E-05
0.105408E+01 0.375755E-05
0.105770E+01 0.512175E-05
0.106110E+01 0.666207E-05
0.106510E+01 0.881975E-05
0.107040E+01 0.123043E-04
0.107620E+01 0.170044E-04
0.108060E+01 0.212357E-04
0.108710E+01 0.286118E-04
0.109371E+01 0.375755E-04
0.110260E+01 0.521019E-04
0.111070E+01 0.679577E-04
0.112060E+01 0.909187E-04
0.113330E+01 0.126431E-03
0.114750E+01 0.174590E-03
0.115820E+01 0.216979E-03
0.117410E+01 0.289946E-03
0.119011E+01 0.375755E-03
0.120510E+01 0.467430E-03
0.122750E+01 0.625261E-03
0.125000E+01 0.809000E-03
0.128130E+01 0.110668E-02
0.130860E+01 0.140604E-02
0.133250E+01 0.169796E-02
0.137440E+01 0.227506E-02
0.140580E+01 0.276011E-02
0.145290E+01 0.356740E-02
0.150000E+01 0.446400E-02
0.156250E+01 0.577797E-02
0.161720E+01 0.703176E-02
0.171290E+01 0.942898E-02
0.178470E+01 0.113718E-01
0.189230E+01 0.144706E-01
0.200000E+01 0.177500E-01
0.204400E+01 0.191300E-01
0.216350E+01 0.229592E-01
0.237260E+01 0.298669E-01
0.264710E+01 0.391315E-01
0.300000E+01 0.510835E-01
0.343750E+01 0.656915E-01
0.400000E+01 0.837870E-01
0.475000E+01 0.106324E+00
0.500000E+01 0.113483E+00
0.600000E+01 0.140342E+00
0.700000E+01 0.164398E+00
0.800000E+01 0.186303E+00
0.900000E+01 0.206240E+00
0.100000E+02 0.224400E+00
0.110000E+02 0.240870E+00
0.120000E+02 0.256170E+00
0.130000E+02 0.270290E+00
0.140000E+02 0.283550E+00
0.150000E+02 0.295850E+00
0.160000E+02 0.307490E+00
0.180000E+02 0.328910E+00
0.200000E+02 0.348050E+00
0.220000E+02 0.365430E+00
0.240000E+02 0.381280E+00
0.260000E+02 0.395820E+00
0.280000E+02 0.409240E+00
0.300000E+02 0.421680E+00
0.400000E+02 0.472990E+00
0.500000E+02 0.511740E+00
0.600000E+02 0.542470E+00
0.800000E+02 0.589210E+00
0.100000E+03 0.623280E+00
0.150000E+03 0.678910E+00
0.200000E+03 0.712970E+00
0.300000E+03 0.753230E+00
0.400000E+03 0.776700E+00
0.500000E+03 0.792310E+00
0.600000E+03 0.803510E+00
0.800000E+03 0.818540E+00
0.100000E+04 0.828400E+00
0.150000E+04 0.842600E+00
0.200000E+04 0.850400E+00
0.300000E+04 0.858910E+00
0.400000E+04 0.863540E+00
0.500000E+04 0.866440E+00
0.600000E+04 0.868500E+00
0.800000E+04 0.871070E+00
0.100000E+05 0.872770E+00
0.150000E+05 0.875070E+00
0.200000E+05 0.876310E+00
0.300000E+05 0.877620E+00
0.400000E+05 0.878370E+00
0.500000E+05 0.878760E+00
0.600000E+05 0.879110E+00
0.800000E+05 0.879470E+00
0.100000E+06 0.879710E+00
 -1 -1
 -2 -2
