% -----------------------------------------------------------------------
%   Program Name: pp-cs-12.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.550395E-08
0.102875E+01 0.550395E-07
0.103664E+01 0.550395E-06
0.104150E+01 0.128394E-05
0.104380E+01 0.178216E-05
0.104640E+01 0.247954E-05
0.104830E+01 0.308709E-05
0.105120E+01 0.418757E-05
0.105408E+01 0.550395E-05
0.105770E+01 0.750220E-05
0.106110E+01 0.975841E-05
0.106510E+01 0.129189E-04
0.107040E+01 0.180231E-04
0.107620E+01 0.249076E-04
0.108060E+01 0.311055E-04
0.108710E+01 0.419098E-04
0.109371E+01 0.550395E-04
0.110260E+01 0.763169E-04
0.111070E+01 0.995411E-04
0.112060E+01 0.133172E-03
0.113330E+01 0.185186E-03
0.114750E+01 0.255723E-03
0.115820E+01 0.317811E-03
0.117410E+01 0.424691E-03
0.119011E+01 0.550395E-03
0.120510E+01 0.684710E-03
0.122750E+01 0.915945E-03
0.125000E+01 0.118500E-02
0.128130E+01 0.162030E-02
0.130860E+01 0.205721E-02
0.133250E+01 0.248251E-02
0.137440E+01 0.332129E-02
0.140580E+01 0.402453E-02
0.145290E+01 0.519235E-02
0.150000E+01 0.648700E-02
0.156250E+01 0.838281E-02
0.161720E+01 0.101915E-01
0.171290E+01 0.136513E-01
0.178470E+01 0.164576E-01
0.189230E+01 0.209392E-01
0.200000E+01 0.256900E-01
0.204400E+01 0.276900E-01
0.216350E+01 0.332341E-01
0.237260E+01 0.432007E-01
0.264710E+01 0.565106E-01
0.300000E+01 0.736242E-01
0.343750E+01 0.945279E-01
0.400000E+01 0.120377E+00
0.475000E+01 0.152384E+00
0.500000E+01 0.162539E+00
0.600000E+01 0.200750E+00
0.700000E+01 0.234957E+00
0.800000E+01 0.265900E+00
0.900000E+01 0.294060E+00
0.100000E+02 0.319730E+00
0.110000E+02 0.343100E+00
0.120000E+02 0.364580E+00
0.130000E+02 0.384560E+00
0.140000E+02 0.403170E+00
0.150000E+02 0.420600E+00
0.160000E+02 0.436970E+00
0.180000E+02 0.467010E+00
0.200000E+02 0.493930E+00
0.220000E+02 0.518370E+00
0.240000E+02 0.540640E+00
0.260000E+02 0.560970E+00
0.280000E+02 0.579880E+00
0.300000E+02 0.597270E+00
0.400000E+02 0.669260E+00
0.500000E+02 0.723340E+00
0.600000E+02 0.766320E+00
0.800000E+02 0.831150E+00
0.100000E+03 0.877730E+00
0.150000E+03 0.953140E+00
0.200000E+03 0.999160E+00
0.300000E+03 0.105401E+01
0.400000E+03 0.108616E+01
0.500000E+03 0.110748E+01
0.600000E+03 0.112357E+01
0.800000E+03 0.114452E+01
0.100000E+04 0.115751E+01
0.150000E+04 0.117850E+01
0.200000E+04 0.118930E+01
0.300000E+04 0.120120E+01
0.400000E+04 0.120840E+01
0.500000E+04 0.121210E+01
0.600000E+04 0.121460E+01
0.800000E+04 0.121930E+01
0.100000E+05 0.122170E+01
0.150000E+05 0.122430E+01
0.200000E+05 0.122660E+01
0.300000E+05 0.122790E+01
0.400000E+05 0.122920E+01
0.500000E+05 0.123030E+01
0.600000E+05 0.123040E+01
0.800000E+05 0.123050E+01
0.100000E+06 0.123150E+01
 -1 -1
 -2 -2
