% -----------------------------------------------------------------------
%   Program Name: pp-cs-73.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.440966E-06
0.102610E+01 0.997064E-06
0.102660E+01 0.140563E-05
0.102710E+01 0.191239E-05
0.102750E+01 0.239524E-05
0.102810E+01 0.326108E-05
0.102875E+01 0.440966E-05
0.102950E+01 0.603474E-05
0.103010E+01 0.758941E-05
0.103100E+01 0.103849E-04
0.103200E+01 0.142092E-04
0.103320E+01 0.199046E-04
0.103400E+01 0.244348E-04
0.103530E+01 0.331667E-04
0.103664E+01 0.440966E-04
0.103820E+01 0.595098E-04
0.103970E+01 0.773151E-04
0.104150E+01 0.102867E-03
0.104380E+01 0.142783E-03
0.104640E+01 0.198655E-03
0.104830E+01 0.247331E-03
0.105120E+01 0.335499E-03
0.105408E+01 0.440966E-03
0.105770E+01 0.601066E-03
0.106110E+01 0.781838E-03
0.106510E+01 0.103507E-02
0.107040E+01 0.144404E-02
0.107620E+01 0.199566E-02
0.108060E+01 0.249226E-02
0.108710E+01 0.335788E-02
0.109371E+01 0.440966E-02
0.110260E+01 0.611372E-02
0.111070E+01 0.797314E-02
0.112060E+01 0.106650E-01
0.113330E+01 0.148279E-01
0.114750E+01 0.204719E-01
0.115820E+01 0.254413E-01
0.117410E+01 0.340055E-01
0.119011E+01 0.440966E-01
0.120510E+01 0.549046E-01
0.122750E+01 0.735001E-01
0.125000E+01 0.949400E-01
0.126560E+01 0.111248E+00
0.129490E+01 0.144720E+00
0.133180E+01 0.191345E+00
0.136260E+01 0.233329E+00
0.139700E+01 0.282832E+00
0.143380E+01 0.338253E+00
0.150000E+01 0.443500E+00
0.156250E+01 0.549194E+00
0.161720E+01 0.646103E+00
0.171290E+01 0.823240E+00
0.183850E+01 0.106489E+01
0.194620E+01 0.127521E+01
0.200000E+01 0.138000E+01
0.204400E+01 0.146500E+01
0.216350E+01 0.169332E+01
0.237260E+01 0.208267E+01
0.264710E+01 0.257146E+01
0.300000E+01 0.316394E+01
0.350000E+01 0.394297E+01
0.400000E+01 0.465798E+01
0.475000E+01 0.562034E+01
0.500000E+01 0.591682E+01
0.600000E+01 0.700153E+01
0.700000E+01 0.796016E+01
0.800000E+01 0.882238E+01
0.900000E+01 0.960705E+01
0.100000E+02 0.103241E+02
0.110000E+02 0.109946E+02
0.120000E+02 0.116144E+02
0.130000E+02 0.121937E+02
0.140000E+02 0.127425E+02
0.150000E+02 0.132408E+02
0.160000E+02 0.137087E+02
0.180000E+02 0.145633E+02
0.200000E+02 0.153165E+02
0.220000E+02 0.159986E+02
0.240000E+02 0.166197E+02
0.260000E+02 0.171899E+02
0.280000E+02 0.177194E+02
0.300000E+02 0.181981E+02
0.400000E+02 0.201743E+02
0.500000E+02 0.216314E+02
0.600000E+02 0.227728E+02
0.800000E+02 0.244347E+02
0.100000E+03 0.256178E+02
0.150000E+03 0.274756E+02
0.200000E+03 0.285890E+02
0.300000E+03 0.298673E+02
0.400000E+03 0.306042E+02
0.500000E+03 0.310857E+02
0.600000E+03 0.314341E+02
0.800000E+03 0.318957E+02
0.100000E+04 0.321933E+02
0.150000E+04 0.326147E+02
0.200000E+04 0.328511E+02
0.300000E+04 0.331081E+02
0.400000E+04 0.332423E+02
0.500000E+04 0.333248E+02
0.600000E+04 0.333866E+02
0.800000E+04 0.334589E+02
0.100000E+05 0.335104E+02
0.150000E+05 0.335824E+02
0.200000E+05 0.336136E+02
0.300000E+05 0.336547E+02
0.400000E+05 0.336755E+02
0.500000E+05 0.336859E+02
0.600000E+05 0.336962E+02
0.800000E+05 0.337065E+02
0.100000E+06 0.337167E+02
 -1 -1
 -2 -2
