% -----------------------------------------------------------------------
%   Program Name: pp-cs-76.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.102200E+01 0.000000E+00
0.102512E+01 0.491872E-06
0.102610E+01 0.111217E-05
0.102660E+01 0.156790E-05
0.102710E+01 0.213316E-05
0.102750E+01 0.267176E-05
0.102810E+01 0.363755E-05
0.102875E+01 0.491872E-05
0.102950E+01 0.673140E-05
0.103010E+01 0.846555E-05
0.103100E+01 0.115838E-04
0.103200E+01 0.158495E-04
0.103320E+01 0.222024E-04
0.103400E+01 0.272556E-04
0.103530E+01 0.369955E-04
0.103664E+01 0.491872E-04
0.103820E+01 0.663797E-04
0.103970E+01 0.862405E-04
0.104150E+01 0.114742E-03
0.104380E+01 0.159266E-03
0.104640E+01 0.221588E-03
0.104830E+01 0.275883E-03
0.105120E+01 0.374230E-03
0.105408E+01 0.491872E-03
0.105770E+01 0.670454E-03
0.106110E+01 0.872094E-03
0.106510E+01 0.115456E-02
0.107040E+01 0.161074E-02
0.107620E+01 0.222604E-02
0.108060E+01 0.277996E-02
0.108710E+01 0.374551E-02
0.109371E+01 0.491872E-02
0.110260E+01 0.681954E-02
0.111070E+01 0.889370E-02
0.112060E+01 0.118965E-01
0.113330E+01 0.165403E-01
0.114750E+01 0.228363E-01
0.115820E+01 0.283797E-01
0.117410E+01 0.379325E-01
0.119011E+01 0.491872E-01
0.120510E+01 0.612398E-01
0.122750E+01 0.819774E-01
0.125000E+01 0.105900E+00
0.126560E+01 0.124115E+00
0.129490E+01 0.161555E+00
0.133180E+01 0.213832E+00
0.136260E+01 0.261016E+00
0.139700E+01 0.316758E+00
0.143380E+01 0.379247E+00
0.147790E+01 0.457411E+00
0.150000E+01 0.497900E+00
0.156250E+01 0.616626E+00
0.161720E+01 0.724976E+00
0.171290E+01 0.921764E+00
0.183850E+01 0.118798E+01
0.194620E+01 0.141841E+01
0.200000E+01 0.153300E+01
0.204400E+01 0.162600E+01
0.216350E+01 0.187518E+01
0.237260E+01 0.229785E+01
0.264710E+01 0.282514E+01
0.300000E+01 0.346106E+01
0.350000E+01 0.429513E+01
0.400000E+01 0.505946E+01
0.475000E+01 0.608671E+01
0.500000E+01 0.640279E+01
0.600000E+01 0.756001E+01
0.700000E+01 0.858215E+01
0.800000E+01 0.950186E+01
0.900000E+01 0.103360E+02
0.100000E+02 0.111075E+02
0.110000E+02 0.118184E+02
0.120000E+02 0.124886E+02
0.130000E+02 0.131082E+02
0.140000E+02 0.136874E+02
0.150000E+02 0.142260E+02
0.160000E+02 0.147242E+02
0.180000E+02 0.156394E+02
0.200000E+02 0.164431E+02
0.220000E+02 0.171757E+02
0.240000E+02 0.178472E+02
0.260000E+02 0.184578E+02
0.280000E+02 0.190176E+02
0.300000E+02 0.195367E+02
0.400000E+02 0.216541E+02
0.500000E+02 0.232122E+02
0.600000E+02 0.244344E+02
0.800000E+02 0.262274E+02
0.100000E+03 0.274813E+02
0.150000E+03 0.294802E+02
0.200000E+03 0.306544E+02
0.300000E+03 0.320336E+02
0.400000E+03 0.328209E+02
0.500000E+03 0.333327E+02
0.600000E+03 0.337013E+02
0.800000E+03 0.341931E+02
0.100000E+04 0.345110E+02
0.150000E+04 0.349626E+02
0.200000E+04 0.352091E+02
0.300000E+04 0.354862E+02
0.400000E+04 0.356305E+02
0.500000E+04 0.357230E+02
0.600000E+04 0.357848E+02
0.800000E+04 0.358672E+02
0.100000E+05 0.359187E+02
0.150000E+05 0.359907E+02
0.200000E+05 0.360319E+02
0.300000E+05 0.360730E+02
0.400000E+05 0.360938E+02
0.500000E+05 0.361042E+02
0.600000E+05 0.361145E+02
0.800000E+05 0.361248E+02
0.100000E+06 0.361350E+02
 -1 -1
 -2 -2
