# Copyright 2020, General Electric Company. All rights reserved. See https://github.com/xcist/code/blob/master/LICENSE

# angle, materials in cm ('al', 'graphite', 'cu', 'ti')
0.098722	3.574847	0.000000	0.000000	0.000000
0.099801	3.623393	0.000000	0.000000	0.000000
0.100880	3.673482	0.000000	0.000000	0.000000
0.101958	3.724919	0.000000	0.000000	0.000000
0.103037	3.777692	0.000000	0.000000	0.000000
0.104116	3.832011	0.000000	0.000000	0.000000
0.105195	3.887659	0.000000	0.000000	0.000000
0.106274	3.944642	0.000000	0.000000	0.000000
0.107353	4.003107	0.000000	0.000000	0.000000
0.108432	4.062959	0.000000	0.000000	0.000000
0.109511	4.124155	0.000000	0.000000	0.000000
0.110590	4.186697	0.000000	0.000000	0.000000
0.111669	4.250665	0.000000	0.000000	0.000000
0.112748	4.316042	0.000000	0.000000	0.000000
0.113827	4.382764	0.000000	0.000000	0.000000
0.114906	4.450835	0.000000	0.000000	0.000000
0.115984	4.520256	0.000000	0.000000	0.000000
0.117063	4.591027	0.000000	0.000000	0.000000
0.118142	4.663148	0.000000	0.000000	0.000000
0.119221	4.736633	0.000000	0.000000	0.000000
0.120300	4.811495	0.000000	0.000000	0.000000
0.121379	4.887688	0.000000	0.000000	0.000000
0.122458	4.965212	0.000000	0.000000	0.000000
0.123537	5.044065	0.000000	0.000000	0.000000
0.124616	5.124239	0.000000	0.000000	0.000000
0.125695	5.205733	0.000000	0.000000	0.000000
0.126774	5.288540	0.000000	0.000000	0.000000
0.127853	5.372652	0.000000	0.000000	0.000000
0.128932	5.458066	0.000000	0.000000	0.000000
0.130010	5.544823	0.000000	0.000000	0.000000
0.131089	5.632879	0.000000	0.000000	0.000000
0.132168	5.722222	0.000000	0.000000	0.000000
0.133247	5.812843	0.000000	0.000000	0.000000
0.134326	5.904733	0.000000	0.000000	0.000000
0.135405	5.997881	0.000000	0.000000	0.000000
0.136484	6.092277	0.000000	0.000000	0.000000
0.137563	6.187984	0.000000	0.000000	0.000000
0.138642	6.284975	0.000000	0.000000	0.000000
0.139721	6.383187	0.000000	0.000000	0.000000
0.140800	6.482609	0.000000	0.000000	0.000000
0.141879	6.583265	0.000000	0.000000	0.000000
0.142958	6.685236	0.000000	0.000000	0.000000
0.144037	6.788386	0.000000	0.000000	0.000000
0.145115	6.892701	0.000000	0.000000	0.000000
0.146194	6.998315	0.000000	0.000000	0.000000
0.147273	7.105118	0.000000	0.000000	0.000000
0.148352	7.213047	0.000000	0.000000	0.000000
0.149431	7.322266	0.000000	0.000000	0.000000
0.150510	7.432630	0.000000	0.000000	0.000000
0.151589	7.544126	0.000000	0.000000	0.000000
0.152668	7.656890	0.000000	0.000000	0.000000
0.153747	7.770715	0.000000	0.000000	0.000000
0.154826	7.885785	0.000000	0.000000	0.000000
0.155905	8.001945	0.000000	0.000000	0.000000
0.156984	8.119276	0.000000	0.000000	0.000000
0.158063	8.237727	0.000000	0.000000	0.000000
0.159141	8.357306	0.000000	0.000000	0.000000
0.160220	8.478004	0.000000	0.000000	0.000000
0.161299	8.599817	0.000000	0.000000	0.000000
0.162378	8.722715	0.000000	0.000000	0.000000
0.163457	8.846741	0.000000	0.000000	0.000000
0.164536	8.971789	0.000000	0.000000	0.000000
0.165615	9.098011	0.000000	0.000000	0.000000
0.166694	9.225204	0.000000	0.000000	0.000000
0.167773	9.353540	0.000000	0.000000	0.000000
0.168852	9.482895	0.000000	0.000000	0.000000
0.169931	9.613252	0.000000	0.000000	0.000000
0.171010	9.744740	0.000000	0.000000	0.000000
0.172089	9.877188	0.000000	0.000000	0.000000
0.173167	10.010644	0.000000	0.000000	0.000000
0.174246	10.145184	0.000000	0.000000	0.000000
0.175325	10.280669	0.000000	0.000000	0.000000
0.176404	10.417107	0.000000	0.000000	0.000000
0.177483	10.554636	0.000000	0.000000	0.000000
0.178562	10.693098	0.000000	0.000000	0.000000
0.179641	10.832493	0.000000	0.000000	0.000000
0.180720	10.972840	0.000000	0.000000	0.000000
0.181799	11.114209	0.000000	0.000000	0.000000
0.182878	11.256487	0.000000	0.000000	0.000000
0.183957	11.399671	0.000000	0.000000	0.000000
0.185036	11.543756	0.000000	0.000000	0.000000
0.186115	11.688793	0.000000	0.000000	0.000000
0.187194	11.834760	0.000000	0.000000	0.000000
0.188272	11.981605	0.000000	0.000000	0.000000
0.189351	12.129321	0.000000	0.000000	0.000000
0.190430	12.277905	0.000000	0.000000	0.000000
0.191509	12.427347	0.000000	0.000000	0.000000
0.192588	12.577641	0.000000	0.000000	0.000000
0.193667	12.728832	0.000000	0.000000	0.000000
0.194746	12.880861	0.000000	0.000000	0.000000
0.195825	13.033715	0.000000	0.000000	0.000000
0.196904	13.187384	0.000000	0.000000	0.000000
0.197983	13.341865	0.000000	0.000000	0.000000
0.199062	13.497144	0.000000	0.000000	0.000000
0.200141	13.653217	0.000000	0.000000	0.000000
0.201220	13.810076	0.000000	0.000000	0.000000
0.202298	13.967706	0.000000	0.000000	0.000000
0.203377	14.126106	0.000000	0.000000	0.000000
0.204456	14.285264	0.000000	0.000000	0.000000
0.205535	14.445170	0.000000	0.000000	0.000000
0.206614	14.605817	0.000000	0.000000	0.000000
0.207693	14.767191	0.000000	0.000000	0.000000
0.208772	14.929290	0.000000	0.000000	0.000000
0.209851	15.092101	0.000000	0.000000	0.000000
0.210930	15.255610	0.000000	0.000000	0.000000
0.212009	15.419814	0.000000	0.000000	0.000000
0.213088	15.584698	0.000000	0.000000	0.000000
0.214167	15.750257	0.000000	0.000000	0.000000
0.215246	15.916477	0.000000	0.000000	0.000000
0.216324	16.083351	0.000000	0.000000	0.000000
0.217403	16.250868	0.000000	0.000000	0.000000
0.218482	16.419037	0.000000	0.000000	0.000000
0.219561	16.587864	0.000000	0.000000	0.000000
0.220640	16.757305	0.000000	0.000000	0.000000
0.221719	16.927355	0.000000	0.000000	0.000000
0.222798	17.098000	0.000000	0.000000	0.000000
0.223877	17.269230	0.000000	0.000000	0.000000
0.224956	17.441038	0.000000	0.000000	0.000000
0.226035	17.613409	0.000000	0.000000	0.000000
0.227114	17.786402	0.000000	0.000000	0.000000
0.228193	17.959957	0.000000	0.000000	0.000000
0.229272	18.134045	0.000000	0.000000	0.000000
0.230351	18.308664	0.000000	0.000000	0.000000
0.231429	18.483805	0.000000	0.000000	0.000000
0.232508	18.659472	0.000000	0.000000	0.000000
0.233587	18.835709	0.000000	0.000000	0.000000
0.234666	19.012440	0.000000	0.000000	0.000000
0.235745	19.189646	0.000000	0.000000	0.000000
0.236824	19.367325	0.000000	0.000000	0.000000
0.237903	19.545525	0.000000	0.000000	0.000000
0.238982	19.724222	0.000000	0.000000	0.000000
0.240061	19.903360	0.000000	0.000000	0.000000
0.241140	20.082933	0.000000	0.000000	0.000000
0.242219	20.262974	0.000000	0.000000	0.000000
0.243298	20.443504	0.000000	0.000000	0.000000
0.244377	20.624435	0.000000	0.000000	0.000000
0.245455	20.805765	0.000000	0.000000	0.000000
0.246534	20.987555	0.000000	0.000000	0.000000
0.247613	21.169775	0.000000	0.000000	0.000000
0.248692	21.352364	0.000000	0.000000	0.000000
0.249771	21.535316	0.000000	0.000000	0.000000
0.250850	21.718750	0.000000	0.000000	0.000000
0.251929	21.902529	0.000000	0.000000	0.000000
0.253008	22.086639	0.000000	0.000000	0.000000
0.254087	22.271172	0.000000	0.000000	0.000000
0.255166	22.456062	0.000000	0.000000	0.000000
0.256245	22.641266	0.000000	0.000000	0.000000
0.257324	22.826836	0.000000	0.000000	0.000000
0.258403	23.012775	0.000000	0.000000	0.000000
0.259482	23.198997	0.000000	0.000000	0.000000
0.260560	23.385561	0.000000	0.000000	0.000000
0.261639	23.572474	0.000000	0.000000	0.000000
0.262718	23.759649	0.000000	0.000000	0.000000
0.263797	23.947147	0.000000	0.000000	0.000000
0.264876	24.134972	0.000000	0.000000	0.000000
0.265955	24.323030	0.000000	0.000000	0.000000
0.267034	24.511414	0.000000	0.000000	0.000000
0.268113	24.700081	0.000000	0.000000	0.000000
0.269192	24.888962	0.000000	0.000000	0.000000
0.270271	25.078182	0.000000	0.000000	0.000000
0.271350	25.267626	0.000000	0.000000	0.000000
0.272429	25.457281	0.000000	0.000000	0.000000
0.273508	25.647264	0.000000	0.000000	0.000000
0.274586	25.837425	0.000000	0.000000	0.000000
0.275665	26.027836	0.000000	0.000000	0.000000
0.276744	26.218496	0.000000	0.000000	0.000000
0.277823	26.409306	0.000000	0.000000	0.000000
0.278902	26.600182	0.000000	0.000000	0.000000
0.279981	26.790733	0.000000	0.000000	0.000000
0.281060	26.980785	0.000000	0.000000	0.000000
0.282139	27.170261	0.000000	0.000000	0.000000
0.283218	27.358929	0.000000	0.000000	0.000000
0.284297	27.546734	0.000000	0.000000	0.000000
0.285376	27.733591	0.000000	0.000000	0.000000
0.286455	27.919327	0.000000	0.000000	0.000000
0.287534	28.103924	0.000000	0.000000	0.000000
0.288612	28.287312	0.000000	0.000000	0.000000
0.289691	28.469339	0.000000	0.000000	0.000000
0.290770	28.649937	0.000000	0.000000	0.000000
0.291849	28.829124	0.000000	0.000000	0.000000
0.292928	29.006754	0.000000	0.000000	0.000000
0.294007	29.182743	0.000000	0.000000	0.000000
0.295086	29.357027	0.000000	0.000000	0.000000
0.296165	29.529539	0.000000	0.000000	0.000000
0.297244	29.700254	0.000000	0.000000	0.000000
0.298323	29.869083	0.000000	0.000000	0.000000
0.299402	30.035940	0.000000	0.000000	0.000000
0.300481	30.200758	0.000000	0.000000	0.000000
0.301560	30.363474	0.000000	0.000000	0.000000
0.302639	30.524023	0.000000	0.000000	0.000000
0.303717	30.682339	0.000000	0.000000	0.000000
0.304796	30.838358	0.000000	0.000000	0.000000
0.305875	30.992012	0.000000	0.000000	0.000000
0.306954	31.143230	0.000000	0.000000	0.000000
0.308033	31.291952	0.000000	0.000000	0.000000
0.309112	31.438166	0.000000	0.000000	0.000000
0.310191	31.581751	0.000000	0.000000	0.000000
0.311270	31.722633	0.000000	0.000000	0.000000
0.312349	31.860737	0.000000	0.000000	0.000000
0.313428	31.996069	0.000000	0.000000	0.000000
0.314507	32.128532	0.000000	0.000000	0.000000
0.315586	32.257992	0.000000	0.000000	0.000000
0.316665	32.384521	0.000000	0.000000	0.000000
0.317743	32.507935	0.000000	0.000000	0.000000
0.318822	32.628231	0.000000	0.000000	0.000000
0.319901	32.745312	0.000000	0.000000	0.000000
0.320980	32.859196	0.000000	0.000000	0.000000
0.322059	32.969765	0.000000	0.000000	0.000000
0.323138	33.077145	0.000000	0.000000	0.000000
0.324217	33.181187	0.000000	0.000000	0.000000
0.325296	33.281883	0.000000	0.000000	0.000000
0.326375	33.379269	0.000000	0.000000	0.000000
0.327454	33.473328	0.000000	0.000000	0.000000
0.328533	33.564014	0.000000	0.000000	0.000000
0.329612	33.651318	0.000000	0.000000	0.000000
0.330691	33.735241	0.000000	0.000000	0.000000
0.331769	33.815777	0.000000	0.000000	0.000000
0.332848	33.892921	0.000000	0.000000	0.000000
0.333927	33.966667	0.000000	0.000000	0.000000
0.335006	34.037010	0.000000	0.000000	0.000000
0.336085	34.103954	0.000000	0.000000	0.000000
0.337164	34.167511	0.000000	0.000000	0.000000
0.338243	34.227734	0.000000	0.000000	0.000000
0.339322	34.284554	0.000000	0.000000	0.000000
0.340401	34.337971	0.000000	0.000000	0.000000
0.341480	34.388111	0.000000	0.000000	0.000000
0.342559	34.435272	0.000000	0.000000	0.000000
0.343638	34.479908	0.000000	0.000000	0.000000
0.344717	34.522369	0.000000	0.000000	0.000000
0.345796	34.562790	0.000000	0.000000	0.000000
0.346874	34.601471	0.000000	0.000000	0.000000
0.347953	34.638443	0.000000	0.000000	0.000000
0.349032	34.673916	0.000000	0.000000	0.000000
0.350111	34.707951	0.000000	0.000000	0.000000
0.351190	34.740631	0.000000	0.000000	0.000000
0.352269	34.772114	0.000000	0.000000	0.000000
0.353348	34.802364	0.000000	0.000000	0.000000
0.354427	34.831562	0.000000	0.000000	0.000000
0.355506	34.859711	0.000000	0.000000	0.000000
0.356585	34.886837	0.000000	0.000000	0.000000
0.357664	34.913105	0.000000	0.000000	0.000000
0.358743	34.938480	0.000000	0.000000	0.000000
0.359822	34.962997	0.000000	0.000000	0.000000
0.360900	34.986782	0.000000	0.000000	0.000000
0.361979	35.009846	0.000000	0.000000	0.000000
0.363058	35.032192	0.000000	0.000000	0.000000
0.364137	35.053879	0.000000	0.000000	0.000000
0.365216	35.075031	0.000000	0.000000	0.000000
0.366295	35.095592	0.000000	0.000000	0.000000
0.367374	35.115604	0.000000	0.000000	0.000000
0.368453	35.135128	0.000000	0.000000	0.000000
0.369532	35.154259	0.000000	0.000000	0.000000
0.370611	35.172958	0.000000	0.000000	0.000000
0.371690	35.191265	0.000000	0.000000	0.000000
0.372769	35.209213	0.000000	0.000000	0.000000
0.373848	35.226929	0.000000	0.000000	0.000000
0.374927	35.244370	0.000000	0.000000	0.000000
0.376005	35.261570	0.000000	0.000000	0.000000
0.377084	35.278568	0.000000	0.000000	0.000000
0.378163	35.295422	0.000000	0.000000	0.000000
0.379242	35.312214	0.000000	0.000000	0.000000
0.380321	35.328922	0.000000	0.000000	0.000000
0.381400	35.345585	0.000000	0.000000	0.000000
0.382479	35.362247	0.000000	0.000000	0.000000
0.383558	35.378986	0.000000	0.000000	0.000000
0.384637	35.395809	0.000000	0.000000	0.000000
0.385716	35.412678	0.000000	0.000000	0.000000
0.386795	35.429588	0.000000	0.000000	0.000000
0.387874	35.446537	0.000000	0.000000	0.000000
0.388953	35.463596	0.000000	0.000000	0.000000
0.390031	35.480721	0.000000	0.000000	0.000000
0.391110	35.497887	0.000000	0.000000	0.000000
0.392189	35.515091	0.000000	0.000000	0.000000
0.393268	35.532349	0.000000	0.000000	0.000000
0.394347	35.549728	0.000000	0.000000	0.000000
0.395426	35.567150	0.000000	0.000000	0.000000
0.396505	35.584614	0.000000	0.000000	0.000000
0.397584	35.602123	0.000000	0.000000	0.000000
0.398663	35.619713	0.000000	0.000000	0.000000
0.399742	35.637394	0.000000	0.000000	0.000000
0.400821	35.655117	0.000000	0.000000	0.000000
0.401900	35.672882	0.000000	0.000000	0.000000
0.402979	35.690685	0.000000	0.000000	0.000000
0.404057	35.708622	0.000000	0.000000	0.000000
0.405136	35.726601	0.000000	0.000000	0.000000
0.406215	35.744625	0.000000	0.000000	0.000000
0.407294	35.762688	0.000000	0.000000	0.000000
0.408373	35.780846	0.000000	0.000000	0.000000
0.409452	35.799088	0.000000	0.000000	0.000000
0.410531	35.817371	0.000000	0.000000	0.000000
0.411610	35.835697	0.000000	0.000000	0.000000
0.412689	35.854080	0.000000	0.000000	0.000000
0.413768	35.872581	0.000000	0.000000	0.000000
0.414847	35.891129	0.000000	0.000000	0.000000
0.415926	35.909714	0.000000	0.000000	0.000000
0.417005	35.928345	0.000000	0.000000	0.000000
0.418084	35.947098	0.000000	0.000000	0.000000
0.419162	35.965908	0.000000	0.000000	0.000000
0.420241	35.984756	0.000000	0.000000	0.000000
0.421320	36.003647	0.000000	0.000000	0.000000
0.422399	36.022640	0.000000	0.000000	0.000000
0.423478	36.041710	0.000000	0.000000	0.000000
0.424557	36.060825	0.000000	0.000000	0.000000
0.425636	36.079979	0.000000	0.000000	0.000000
0.426715	36.099220	0.000000	0.000000	0.000000
0.427794	36.118557	0.000000	0.000000	0.000000
0.428873	36.137936	0.000000	0.000000	0.000000
0.429952	36.157356	0.000000	0.000000	0.000000
0.431031	36.176849	0.000000	0.000000	0.000000
0.432110	36.196457	0.000000	0.000000	0.000000
0.433188	36.216103	0.000000	0.000000	0.000000
0.434267	36.235790	0.000000	0.000000	0.000000
0.435346	36.255547	0.000000	0.000000	0.000000
0.436425	36.275417	0.000000	0.000000	0.000000
0.437504	36.295330	0.000000	0.000000	0.000000
0.438583	36.315285	0.000000	0.000000	0.000000
0.439662	36.335300	0.000000	0.000000	0.000000
0.440741	36.355442	0.000000	0.000000	0.000000
0.441820	36.375622	0.000000	0.000000	0.000000
0.442899	36.395847	0.000000	0.000000	0.000000
0.443978	36.416138	0.000000	0.000000	0.000000
0.445057	36.436546	0.000000	0.000000	0.000000
0.446136	36.457001	0.000000	0.000000	0.000000
0.447214	36.477089	0.000000	0.000000	0.000000
0.448293	36.497272	0.000000	0.000000	0.000000
0.449372	36.517574	0.000000	0.000000	0.000000
0.450451	36.537941	0.000000	0.000000	0.000000
0.451530	36.558357	0.000000	0.000000	0.000000
0.452609	36.578876	0.000000	0.000000	0.000000
0.453688	36.599510	0.000000	0.000000	0.000000
0.454767	36.620201	0.000000	0.000000	0.000000
0.455846	36.640953	0.000000	0.000000	0.000000
0.456925	36.661812	0.000000	0.000000	0.000000
0.458004	36.682781	0.000000	0.000000	0.000000
0.459083	36.703804	0.000000	0.000000	0.000000
0.460162	36.724888	0.000000	0.000000	0.000000
0.461241	36.746101	0.000000	0.000000	0.000000
0.462319	36.767403	0.000000	0.000000	0.000000
0.463398	36.788757	0.000000	0.000000	0.000000
0.464477	36.810169	0.000000	0.000000	0.000000
0.465556	36.831741	0.000000	0.000000	0.000000
0.466635	36.853374	0.000000	0.000000	0.000000
0.467714	36.875061	0.000000	0.000000	0.000000
0.468793	36.896835	0.000000	0.000000	0.000000
0.469872	36.918743	0.000000	0.000000	0.000000
0.470951	36.940708	0.000000	0.000000	0.000000
0.472030	36.962719	0.000000	0.000000	0.000000
0.473109	36.984867	0.000000	0.000000	0.000000
0.474188	37.007103	0.000000	0.000000	0.000000
0.475267	37.029400	0.000000	0.000000	0.000000
0.476345	37.051773	0.000000	0.000000	0.000000
0.477424	37.074318	0.000000	0.000000	0.000000
