% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-33.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.812831  0.000438307
0.891251  0.000355091
0.954993  0.000305134
1.02329  0.000264085
1.12202  0.000219458
1.23027  0.000183608
1.34896  0.000154686
1.51356  0.000125903
1.69824  0.000103015
1.88365  8.6559e-05
2.0893  7.32365e-05
2.39883  5.90408e-05
2.75423  4.79453e-05
3.12608  3.98826e-05
3.63078  3.23447e-05
4.26579  2.60168e-05
5.06991  2.07684e-05
6.09537  1.64655e-05
7.4131  1.29677e-05
9.22571  1.001e-05
11.6145  7.68042e-06
15.1356  5.71139e-06
20.893  4.01711e-06
29.8538  2.74576e-06
45.1856  1.78002e-06
77.6247  1.01995e-06
154.882  5.05685e-07
309.029  2.51997e-07
1230.27  6.3022e-08
100000  7.7427e-10
-1  -1
0.00020202   0.0 
0.00020202  211637
0.000216272  218118
0.000223  219910
0.000229087  219903
0.000235  218328
0.000242661  214558
0.000254097  207194
0.000291743  185040
0.000312608  174547
0.000331131  165190
0.000358922  151551
0.000412098  129489
0.00045  116349
0.000501187  101110
0.000568853  85112.4
0.000630957  73412.5
0.00073  59075.2
0.000822243  49132
0.000954993  38632.9
0.00108393  31304.4
0.00124452  24725
0.00146218  18612.3
0.00169824  14184.8
0.00197242  10731.2
0.0023  7998.42
0.00269154  5876.01
0.00316228  4249.82
0.00371535  3050.45
0.00436516  2173.09
0.00512861  1536.53
0.0060256  1078.27
0.00707946  750.87
0.00831764  518.693
0.00966051  365.27
0.0112202  255.398
0.0131826  172.427
0.0153109  118.881
0.0179887  79.0388
0.0211349  52.1492
0.0248313  34.1557
0.0291743  22.2114
0.0346737  13.8974
0.0412098  8.63003
0.049545  5.1516
0.06  2.98688
0.074131  1.62272
0.0944061  0.801369
0.184077  0.111349
0.234423  0.0547922
0.275423  0.0343818
0.319889  0.0224683
0.363078  0.0157854
0.40738  0.0115301
0.457088  0.00848527
0.506991  0.00648475
0.562341  0.00499268
0.616595  0.00398324
0.676083  0.00319881
0.74131  0.00258575
0.822243  0.00205113
0.901571  0.0016811
0.977237  0.00142174
1.10918  0.00110399
1.23027  0.000903156
1.36458  0.000744023
1.53109  0.000604467
1.69824  0.000504663
1.88365  0.000424149
2.11349  0.00035243
2.42661  0.000284292
2.78612  0.000231001
3.16228  0.000192271
3.67282  0.000156021
4.31519  0.000125565
5.12861  0.00010029
6.16595  7.95515e-05
7.49894  6.26791e-05
9.33254  4.84016e-05
11.749  3.71511e-05
15.3109  2.76353e-05
21.3796  1.92044e-05
31.2608  1.28179e-05
48.4172  8.12057e-06
84.1395  4.60373e-06
167.88  2.2844e-06
334.965  1.13882e-06
1333.52  2.84899e-07
100000  3.7945e-09
-1  -1
0.00014895   0.0 
0.00014895  110830
0.000153  124575
0.0001545  129251
0.00015608  133592
0.000158  138044
0.000160324  142450
0.0001635  147335
0.000169  154424
0.000195  187716
0.000202  195884
0.00020893  202758
0.000216272  208609
0.000223872  213248
0.000233  217260
0.000242661  220088
0.000254097  221996
0.000266073  222519
0.000278612  221513
0.000291743  218980
0.000305492  215066
0.00032  209968
0.000338844  202490
0.000363078  192289
0.000385  182912
0.00041  172185
0.000436516  160963
0.000473151  146377
0.000515  131452
0.000555904  118416
0.00060256  105222
0.000660693  91231.4
0.000716143  80001.3
0.000785236  68308.7
0.000860994  57899.3
0.000944061  48742.4
0.00103514  40738.3
0.00115  32944.8
0.0012735  26596
0.00141254  21246.4
0.00157  16767.7
0.00175792  12912.5
0.00197242  9814.76
0.00218776  7615.89
0.00242661  5874.37
0.0027227  4371.57
0.00305492  3230.85
0.00342768  2371.9
0.00384592  1730.37
0.00436516  1214.48
0.0049545  846.207
0.00562341  585.403
0.00638264  402.191
0.00732824  264.996
0.00831764  179.517
0.00954993  116.518
0.0109648  75.0901
0.012735  46.2863
0.0147911  28.3169
0.017378  16.5535
0.0204174  9.60515
0.0242661  5.32044
0.0291743  2.81151
0.0354813  1.41667
0.0446684  0.627429
0.0623735  0.190724
0.0954993  0.0416454
0.121619  0.0176669
0.146218  0.0092572
0.171791  0.00529623
0.199526  0.00317722
0.229087  0.00199751
0.260016  0.00131511
0.291743  0.000905637
0.327341  0.000628267
0.363078  0.000455149
0.402717  0.000332003
0.446684  0.000243975
0.49545  0.000180637
0.549541  0.000134772
0.60256  0.0001046
0.660694  8.17708e-05
0.724436  6.43695e-05
0.841395  4.41406e-05
0.901571  3.72847e-05
0.954993  3.25901e-05
1.01158  2.86827e-05
1.08393  2.48024e-05
1.16145  2.16033e-05
1.24452  1.89684e-05
1.38038  1.57236e-05
1.65959  1.13877e-05
1.86209  9.37119e-06
2.06538  7.92155e-06
2.37137  6.38212e-06
2.7227  5.17961e-06
3.09029  4.30592e-06
3.58922  3.49e-06
4.21697  2.80571e-06
5.01187  2.23857e-06
6.0256  1.77389e-06
7.32824  1.39651e-06
9.12011  1.07746e-06
11.4815  8.26428e-07
14.7911  6.22235e-07
20.1837  4.42841e-07
27.8612  3.13769e-07
39.8107  2.15652e-07
65.3131  1.29283e-07
121.619  6.86035e-08
242.661  3.41392e-08
966.051  8.52803e-09
100000  8.2232e-11
-1  -1
0.00014378   0.0 
0.00014378  309409
0.000172  379743
0.00017378  385782
0.000188365  425052
0.000195  440924
0.000202  454944
0.00020893  465792
0.000216272  474237
0.000226  481496
0.000237137  485769
0.00025  486872
0.000263027  484457
0.000277  478292
0.000291743  468351
0.000305492  456749
0.000323594  439563
0.000346737  416525
0.000371535  391771
0.00039355  370020
0.000421697  342969
0.000451856  315639
0.000489779  284501
0.000530884  254645
0.00057544  226198
0.000623735  199482
0.000683912  171629
0.00074131  149484
0.00082  124681
0.000901571  104386
0.000988553  87211.9
0.00109648  70704
0.00120226  58295.5
0.00133352  46570.1
0.00146218  37918
0.00164059  29094
0.00184077  22134.9
0.00207  16613.3
0.00231739  12509.9
0.00260016  9299.84
0.00295121  6657.13
0.00334965  4726.76
0.00380189  3329.55
0.0042658  2405.63
0.00484172  1670.74
0.00549541  1151.97
0.00623735  788.629
0.00707946  536.17
0.00803526  362.057
0.00922571  234.069
0.0105925  150.213
0.0121619  95.6881
0.0141254  58.2512
0.0164059  35.1978
0.0192753  20.2999
0.0226464  11.6177
0.0269154  6.33911
0.0323594  3.29522
0.039355  1.63115
0.0489779  0.737252
0.0660693  0.246405
0.1  0.0536467
0.124452  0.0241501
0.149624  0.0124219
0.17378  0.00728142
0.197242  0.00466456
0.223872  0.00300919
0.251189  0.00203498
0.278612  0.00144083
0.30903  0.00102759
0.338844  0.000766025
0.371535  0.000574833
0.40738  0.000434412
0.446684  0.000330756
0.484172  0.000262249
0.524807  0.000209272
0.568853  0.000168087
0.616595  0.000135891
0.668344  0.000110593
0.724436  9.05872e-05
0.785236  7.46755e-05
0.860994  6.02401e-05
0.922571  5.15966e-05
0.988553  4.44864e-05
1.08393  3.6861e-05
1.1886  3.0754e-05
1.30317  2.58488e-05
1.44544  2.14232e-05
1.65959  1.68104e-05
1.84077  1.41046e-05
2.044  1.1895e-05
2.34423  9.5947e-06
2.69154  7.78212e-06
3.05492  6.46534e-06
3.54813  5.23709e-06
4.16869  4.20793e-06
4.89779  3.40572e-06
5.82103  2.7352e-06
7.07946  2.1503e-06
8.70964  1.67966e-06
11  1.2816e-06
14.1254  9.67161e-07
18.6209  7.13905e-07
25.1189  5.17296e-07
36.3078  3.50629e-07
58.2103  2.1493e-07
102.329  1.2074e-07
204.174  6.00105e-08
407.38  2.99423e-08
3235.94  3.75543e-09
100000  1.2145e-10
-1  -1
5.132e-05   0.0 
5.132e-05  452867
5.47e-05  472912
5.55e-05  479760
5.63e-05  490100
5.7e-05  502216
5.7742e-05  518242
5.85e-05  538008
5.92e-05  559360
6e-05  587376
6.11e-05  632116
6.23735e-05  692756
6.4e-05  783104
6.8e-05  1.05478e+06
6.95e-05  1.16835e+06
7.07946e-05  1.26846e+06
7.24436e-05  1.39619e+06
7.4e-05  1.51422e+06
7.5e-05  1.58796e+06
7.65e-05  1.69414e+06
7.8e-05  1.79436e+06
7.95e-05  1.88764e+06
8.12831e-05  1.9896e+06
8.31764e-05  2.08723e+06
8.51138e-05  2.17673e+06
8.7389e-05  2.26956e+06
9.01571e-05  2.36736e+06
9.33254e-05  2.46268e+06
9.66051e-05  2.54649e+06
0.0001  2.62041e+06
0.000104713  2.7047e+06
0.00011  2.77666e+06
0.000115  2.8227e+06
0.000119  2.84321e+06
0.000124  2.8491e+06
0.000128825  2.83625e+06
0.000133352  2.81021e+06
0.000138038  2.77134e+06
0.000144544  2.70139e+06
0.00015193  2.60674e+06
0.000160324  2.48999e+06
0.000169824  2.35432e+06
0.00018  2.20935e+06
0.000190546  2.06098e+06
0.000201837  1.90629e+06
0.000213796  1.74969e+06
0.000226464  1.59393e+06
0.000242661  1.41323e+06
0.000260016  1.24444e+06
0.00028  1.07824e+06
0.000301995  924270
0.000323594  797185
0.000350752  665228
0.000380189  551384
0.000416869  441530
0.000451856  360951
0.00049545  284266
0.00054325  222231
0.000595662  172608
0.000660693  128730
0.00074131  92073.4
0.00082  68119.6
0.000901571  50981.1
0.000988553  38280.3
0.00109648  27547.1
0.00121619  19698.3
0.00135  13958.9
0.0015  9798.64
0.0016788  6670.06
0.00188365  4467.07
0.00213796  2851.46
0.00242661  1806.37
0.00275423  1135.63
0.00312608  708.79
0.00354813  439.294
0.00402717  270.357
0.00457088  165.241
0.005188  100.304
0.00588844  60.4722
0.00668344  36.2093
0.00767361  20.5347
0.00881049  11.5572
0.0102329  6.15368
0.0120226  3.09825
0.0144544  1.40323
0.0175792  0.600008
0.0211349  0.267802
0.0266072  0.0968656
0.0367282  0.0231071
0.060256  0.00253968
0.0758578  0.000915595
0.0912011  0.00040761
0.107152  0.000202208
0.124452  0.000106244
0.142889  5.90965e-05
0.162181  3.47687e-05
0.184077  2.06134e-05
0.206538  1.2909e-05
0.231739  8.14426e-06
0.25704  5.41793e-06
0.285102  3.62985e-06
0.316228  2.44972e-06
0.346737  1.7387e-06
0.380189  1.24284e-06
0.40738  9.71292e-07
0.446684  7.0458e-07
0.49545  4.94979e-07
0.54325  3.63483e-07
0.588844  2.79147e-07
0.623735  2.32546e-07
0.676083  1.81456e-07
0.74131  1.37774e-07
0.803526  1.08805e-07
0.860994  8.82568e-08
0.901571  7.71821e-08
0.944061  6.7913e-08
0.977237  6.20054e-08
1.01158  5.68971e-08
1.05925  5.11152e-08
1.10918  4.62677e-08
1.16145  4.21628e-08
1.21619  3.86565e-08
1.30317  3.4199e-08
1.42889  2.92788e-08
1.51356  2.66175e-08
1.79887  1.97732e-08
1.97242  1.69694e-08
2.26464  1.36375e-08
2.60016  1.1041e-08
3  8.9409e-09
3.46737  7.28469e-09
4.0738  5.84669e-09
4.7863  4.72733e-09
5.68853  3.7929e-09
6.91831  2.97903e-09
8.51138  2.32511e-09
10.7152  1.7793e-09
13.6458  1.35409e-09
17.7828  1.01137e-09
24  7.3158e-10
35.4813  4.83916e-10
56.8853  2.96513e-10
98.8553  1.6849e-10
197.242  8.37185e-11
393.55  4.17644e-11
3126.08  5.2376e-12
100000  1.6363e-13
-1  -1
5.055e-05   0.0 
5.055e-05  736170
5.15e-05  722940
5.24e-05  716844
5.33e-05  716982
5.4e-05  721728
5.48e-05  732336
5.55904e-05  748352
5.62341e-05  765566
5.69e-05  787392
5.7742e-05  820904
5.85e-05  856752
5.95e-05  912264
6.03e-05  963354
6.15e-05  1.05076e+06
6.30957e-05  1.18592e+06
6.68344e-05  1.57144e+06
6.85e-05  1.76383e+06
7e-05  1.94165e+06
7.16143e-05  2.13326e+06
7.3e-05  2.29469e+06
7.45e-05  2.46348e+06
7.58578e-05  2.60915e+06
7.73e-05  2.75515e+06
7.9e-05  2.91468e+06
8.08e-05  3.06848e+06
8.3e-05  3.23597e+06
8.51138e-05  3.37739e+06
8.7389e-05  3.51084e+06
9.01571e-05  3.65111e+06
9.33254e-05  3.78754e+06
9.66051e-05  3.90718e+06
0.000101158  4.04427e+06
0.000106  4.15787e+06
0.000110918  4.2417e+06
0.000116145  4.2961e+06
0.0001205  4.3144e+06
0.000124452  4.31055e+06
0.000128825  4.28527e+06
0.000133352  4.2387e+06
0.000139637  4.14693e+06
0.000146218  4.02759e+06
0.000154  3.86863e+06
0.000162181  3.69113e+06
0.000172  3.47526e+06
0.000182  3.25726e+06
0.000192753  3.02884e+06
0.000204  2.79763e+06
0.000216272  2.55688e+06
0.00023  2.30767e+06
0.000245471  2.05578e+06
0.000265  1.78026e+06
0.000285102  1.54133e+06
0.000305492  1.33577e+06
0.000328  1.14449e+06
0.000354813  957593
0.000389045  770660
0.000421697  633194
0.00046  508277
0.000501187  406065
0.00055  316298
0.000609537  237911
0.00067  181576
0.000732825  139774
0.000812831  102570
0.000912011  72069.6
0.00102329  50226.3
0.00114815  34703.3
0.0012735  24720
0.00141254  17493.8
0.00156675  12307.5
0.00175792  8266.66
0.00197242  5514.89
0.00221309  3654.03
0.00251189  2305.94
0.00285102  1444.18
0.00323594  897.968
0.00367282  554.402
0.00421696  325.015
0.0047863  197.776
0.0054325  119.491
0.00616595  71.678
0.007  42.6553
0.00803526  24.0773
0.00922571  13.4759
0.0107152  7.13086
0.0125892  3.56632
0.0151356  1.60252
0.0184077  0.679914
0.0221309  0.301219
0.0275423  0.113282
0.0371535  0.0294332
0.060256  0.00331228
0.0749894  0.00124102
0.0901571  0.000546842
0.107152  0.000255557
0.123027  0.000139955
0.139637  8.11387e-05
0.156675  4.97662e-05
0.175792  3.07523e-05
0.194985  2.00831e-05
0.216272  1.32065e-05
0.237137  9.16262e-06
0.25704  6.69613e-06
0.278612  4.92591e-06
0.301995  3.64876e-06
0.327341  2.72229e-06
0.354813  2.0448e-06
0.384592  1.54577e-06
0.42658  1.08641e-06
0.462381  8.31738e-07
0.49545  6.65959e-07
0.530884  5.37804e-07
0.57544  4.22455e-07
0.645654  3.02024e-07
0.691831  2.48477e-07
0.74131  2.05783e-07
0.794328  1.71758e-07
0.851138  1.44306e-07
0.901571  1.25538e-07
0.954993  1.09883e-07
1.01158  9.68518e-08
1.08393  8.38542e-08
1.16145  7.30706e-08
1.25  6.3621e-08
1.39637  5.20388e-08
1.65959  3.84356e-08
1.86209  3.16319e-08
2.06538  2.67414e-08
2.37137  2.15455e-08
2.7227  1.74857e-08
3.09029  1.45357e-08
3.58922  1.17811e-08
4.21697  9.47106e-09
5.01187  7.55673e-09
6.0256  5.98824e-09
7.32824  4.71404e-09
9.12011  3.63735e-09
11.4815  2.78979e-09
14.7911  2.10047e-09
20.1837  1.49494e-09
28  1.0536e-09
40.2717  7.19308e-10
65.3131  4.36425e-10
121.619  2.31581e-10
242.661  1.15245e-10
966.051  2.8788e-11
100000  2.7759e-13
-1  -1
1.786e-05   0.0 
1.786e-05  170648
1.79887e-05  158247
1.825e-05  134444
1.845e-05  118238
1.867e-05  102238
1.89e-05  87334.2
1.91e-05  75789.8
1.932e-05  64459.2
1.94984e-05  56256.6
1.97e-05  47970
1.985e-05  42422.8
2e-05  37371.4
2.01837e-05  31815.7
2.035e-05  27344.4
2.047e-05  24429
2.062e-05  21127.8
2.078e-05  18003.3
2.095e-05  15103.1
2.11349e-05  12404.8
2.16272e-05  7279.34
2.175e-05  6416.66
2.1864e-05  5749.74
2.195e-05  5327.96
2.202e-05  5034.24
2.21e-05  4751.32
2.217e-05  4548.38
2.222e-05  4428.26
2.227e-05  4328.16
2.232e-05  4247.9
2.23872e-05  4170.19
2.245e-05  4128.2
2.252e-05  4115.22
2.257e-05  4126.98
2.262e-05  4156.16
2.269e-05  4225.08
2.275e-05  4309.74
2.281e-05  4417.32
2.289e-05  4595.06
2.297e-05  4811.16
2.304e-05  5030.26
2.315e-05  5429.54
2.326e-05  5892.58
2.34423e-05  6792.14
2.377e-05  8785.22
2.4e-05  10439.8
2.42e-05  12029.5
2.442e-05  13923.2
2.46e-05  15574.4
2.477e-05  17209.6
2.493e-05  18809.8
2.51189e-05  20767.4
2.53e-05  22707.8
2.55e-05  24913
2.5704e-05  27223.2
2.595e-05  30079.4
2.62e-05  33047.2
2.65e-05  36678.4
2.68e-05  40367.8
2.71e-05  44098.4
2.74e-05  47855.2
2.77e-05  51624.4
2.8e-05  55394.8
2.84e-05  60405.4
2.885e-05  65995.2
2.935e-05  72118.4
2.98538e-05  78168.1
3.04e-05  84564.2
3.1e-05  91371
3.16228e-05  98170.7
3.23594e-05  105842
3.31131e-05  113258
3.38844e-05  120382
3.47e-05  127403
3.57e-05  135302
3.67282e-05  142632
3.77e-05  148852
3.9e-05  156160
4.02717e-05  162262
4.16869e-05  167934
4.31519e-05  172677
4.46684e-05  176500
4.65e-05  179826
4.85e-05  182075
5.08e-05  183181
5.30884e-05  182994
5.55904e-05  181619
5.82103e-05  179187
6.16595e-05  174856
6.53131e-05  169358
6.91831e-05  162974
7.4131e-05  154484
8.03526e-05  143914
8.8e-05  131729
9.66051e-05  119394
0.000108  105330
0.000120226  92701.1
0.000135  80154.8
0.000153109  67904.4
0.000192753  49545
0.000242661  35980.3
0.000278612  29499.7
0.000327341  23210.6
0.00039355  17533.4
0.000484172  12678.8
0.000588844  9281.47
0.000683912  7256.55
0.000812831  5421.8
0.000977237  3941.54
0.00116145  2901.29
0.00139637  2075.92
0.00165959  1506.29
0.00197242  1084.7
0.00231739  792.548
0.00275423  561.865
0.00323594  404.615
0.00380189  289.329
0.00446684  205.434
0.00530884  141.231
0.00623735  98.8225
0.00732824  68.6484
0.00860994  47.3429
0.0101158  32.4074
0.011749  22.6328
0.0136458  15.6859
0.0160325  10.4864
0.0188365  6.95597
0.0221309  4.57977
0.0260016  2.9935
0.0305492  1.94285
0.0363078  1.21313
0.0431519  0.751936
0.0512861  0.462833
0.0623735  0.264792
0.0776247  0.140712
0.1  0.067115
0.186209  0.0106787
0.234423  0.00543643
0.275423  0.00341154
0.319889  0.00222956
0.363078  0.00156649
0.40738  0.00114426
0.457088  0.000842114
0.506991  0.000643597
0.562341  0.000495538
0.616595  0.000395378
0.676083  0.00031755
0.74131  0.000256726
0.822243  0.000203688
0.901571  0.00016698
0.977237  0.000141238
1.10918  0.000109682
1.23027  8.97304e-05
1.36458  7.3918e-05
1.53109  6.00507e-05
1.69824  5.01369e-05
1.88365  4.21381e-05
2.11349  3.50109e-05
2.42661  2.82412e-05
2.78612  2.2948e-05
3.16228  1.9101e-05
3.67282  1.54999e-05
4.31519  1.24742e-05
5.12861  9.96318e-06
6.16595  7.90294e-06
7.49894  6.22682e-06
9.33254  4.80842e-06
11.749  3.69076e-06
15.3109  2.74546e-06
21.3796  1.90786e-06
31.6228  1.25799e-06
49.545  7.87741e-07
86.0994  4.46743e-07
171.791  2.21722e-07
342.768  1.10543e-07
1364.58  2.7658e-08
100000  3.7696e-10
-1  -1
8.12e-06   0.0 
8.12e-06  1.68402e+07
8.31764e-06  1.65446e+07
8.60994e-06  1.6046e+07
8.91251e-06  1.54742e+07
9.22571e-06  1.48524e+07
9.66051e-06  1.39426e+07
1e-05  1.32246e+07
1.03514e-05  1.24761e+07
1.07152e-05  1.17119e+07
1.12e-05  1.07282e+07
1.165e-05  9.85641e+06
1.21619e-05  8.92236e+06
1.2735e-05  7.95687e+06
1.33352e-05  7.04092e+06
1.4e-05  6.13918e+06
1.46218e-05  5.39738e+06
1.53109e-05  4.68007e+06
1.61e-05  3.97978e+06
1.69824e-05  3.32817e+06
1.8e-05  2.71893e+06
1.92753e-05  2.12663e+06
2.07e-05  1.63475e+06
2.23872e-05  1.21582e+06
2.48313e-05  815292
2.85102e-05  474350
3.58922e-05  191353
3.9e-05  138689
4.16869e-05  107781
4.4157e-05  87277.4
4.62381e-05  74196.4
4.8e-05  65377.4
5e-05  57312
5.188e-05  51222.2
5.37032e-05  46413.8
5.55904e-05  42348.7
5.7544e-05  38923.4
5.95662e-05  36045.9
6.16595e-05  33636.5
6.38264e-05  31625.9
6.60693e-05  29952.2
6.83912e-05  28559.6
7.07946e-05  27398.3
7.32824e-05  26426.4
7.67362e-05  25365.5
8.03526e-05  24504.8
8.51138e-05  23620.2
9.33254e-05  22476.5
0.000116145  20139.1
0.000130317  18888.1
0.000146218  17574.4
0.000162181  16347.8
0.00018197  14963
0.000204174  13591.8
0.000226464  12385.6
0.000248313  11329.9
0.000269154  10411.1
0.000295121  9381.95
0.000323594  8391.61
0.000354813  7454.29
0.00039355  6475.55
0.000436516  5586.83
0.000484172  4787.64
0.00054325  4005.01
0.0006  3408.85
0.000660693  2892.32
0.000732825  2405.32
0.000812831  1985.83
0.000912011  1593.05
0.00101158  1298.33
0.00112202  1050.39
0.00124452  843.882
0.00138038  673.429
0.00154882  520.191
0.0017378  398.815
0.00194984  303.459
0.00218776  229.197
0.00245471  171.866
0.00275423  127.977
0.00309029  94.6362
0.00350752  67.3727
0.0040738  44.7598
0.00457088  32.4235
0.005188  22.5646
0.00588844  15.5854
0.00676083  10.3328
0.00776247  6.79604
0.00881049  4.59583
0.0101158  2.97754
0.011749  1.84583
0.0136458  1.13565
0.0158489  0.693546
0.0186209  0.404589
0.0221309  0.225266
0.0263027  0.124481
