% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-47.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00860994  11331.5
0.0104713  6234.41
0.0123027  3773.31
0.0141254  2437.34
0.0164059  1507.91
0.0192753  892.193
0.0226464  523.968
0.0269154  293.987
0.0323594  157.469
0.039355  80.4573
0.0484172  39.2164
0.0616595  16.8222
0.123027  1.47395
0.15  0.737747
0.177828  0.410276
0.204174  0.256427
0.231739  0.167808
0.260016  0.114889
0.291743  0.079227
0.323594  0.0570995
0.358922  0.0414567
0.39355  0.0313972
0.431519  0.0239375
0.473151  0.0183816
0.5188  0.0142199
0.562341  0.0114319
0.616595  0.00897649
0.676083  0.0071024
0.74131  0.00566026
0.812831  0.00454357
0.891251  0.00367513
0.966051  0.00306983
1.02329  0.00271677
1.12202  0.00225166
1.21619  0.00192433
1.34896  0.00158689
1.53109  0.00126501
1.75792  0.000994494
2.01837  0.000787882
2.26464  0.000653512
2.54097  0.000546018
2.88403  0.000451303
3.34965  0.000362902
3.89045  0.000293992
4.57088  0.00023616
5.4325  0.000188244
6.53131  0.000148979
7.94328  0.000117114
9.77237  9.14471e-05
12.3027  7.00323e-05
14.7911  5.68312e-05
19.4984  4.18515e-05
26.9154  2.9533e-05
38.9045  1.99906e-05
61.6595  1.23855e-05
116.145  6.47874e-06
231.739  3.21946e-06
922.571  8.03368e-07
29174.3  2.53538e-08
100000  7.3984e-09
-1  -1
0.0007038   0.0 
0.0007038  108070
0.000803526  93108.5
0.000901571  80941.5
0.000985  72531.4
0.00104713  66704.3
0.00123027  53214.8
0.00133352  47207.3
0.00158489  36146.9
0.00175792  30585
0.00207  23306.6
0.0024  18059.5
0.00275423  14157.5
0.00323594  10562.4
0.00384592  7649.91
0.00451856  5616.43
0.00537032  4001.12
0.00638264  2826.55
0.0075  2027.44
0.00881049  1444.03
0.0102329  1046.27
0.0120226  734.121
0.0141254  511.17
0.0165959  353.232
0.0194985  242.227
0.0226464  169.441
0.0266072  114.472
0.0312608  76.757
0.0367282  51.0795
0.0431519  33.7457
0.0512861  21.4776
0.0609537  13.5679
0.0732824  8.24879
0.0891251  4.82416
0.110918  2.62781
0.237137  0.310986
0.285102  0.186656
0.331131  0.124109
0.380189  0.0857598
0.431519  0.0615687
0.484172  0.0458784
0.537032  0.0354383
0.6  0.0270813
0.668344  0.0210105
0.74131  0.0165868
0.822243  0.0131894
0.901571  0.0108246
0.988553  0.00894662
1.14815  0.00663519
1.25  0.00563744
1.42889  0.00439458
1.56675  0.00372313
1.77828  0.00298916
2.06538  0.00232575
2.31739  0.00193189
2.63027  0.00158828
3.01995  0.00129324
3.50752  0.00104218
4.0738  0.000846167
4.7863  0.000681148
5.68853  0.000544044
6.83912  0.000431376
8.41395  0.000335015
10.4713  0.000258635
13.8038  0.000188309
18.197  0.00013845
24.5471  9.99724e-05
35.0752  6.83596e-05
53.7032  4.38104e-05
91.2011  2.54202e-05
181.97  1.26021e-05
363.078  6.28134e-06
1445.44  1.57139e-06
100000  2.2687e-08
-1  -1
0.00060019   0.0 
0.00060019  79272.4
0.0006009  85301
0.0006013  88518.4
0.0006018  92281.2
0.00060256  97459.5
0.0006032  101388
0.000604  105882
0.000605  110931
0.000606  115422
0.000607  119461
0.0006085  124846
0.00061  129533
0.0006115  133612
0.0006135  138224
0.000615  141150
0.000617  144426
0.000619  147084
0.000622  150067
0.000625  152071
0.0006285  153436
0.000633  154077
0.00064  153536
0.000724436  139918
0.000812831  126075
0.000851138  120330
0.000912011  111450
0.000988553  101093
0.00105925  92526.2
0.00113  84554.2
0.00124452  73227.8
0.00135  64512
0.00146218  56540.2
0.00162181  47249.1
0.00177828  40013.4
0.00197242  32901.3
0.00218776  26873.5
0.00242661  21770.2
0.00269154  17522.7
0.003  13851.1
0.00334965  10831.3
0.00375837  8310.96
0.00421696  6330.05
0.00473151  4786.56
0.00530884  3593.8
0.006  2630.4
0.0068  1896.97
0.00776247  1331.31
0.00881049  941.435
0.01  660.958
0.0114815  445.763
0.0130317  308.538
0.0149624  205.086
0.0173  132.48
0.0201837  82.6176
0.0234423  51.8379
0.0275423  31.1373
0.0327341  17.8901
0.039355  9.82739
0.0484172  4.96814
0.0616595  2.22282
0.123027  0.219525
0.154882  0.102187
0.179887  0.0624895
0.211349  0.0371215
0.242661  0.0239048
0.275423  0.0160753
0.312608  0.0108858
0.350752  0.00768842
0.39355  0.00546941
0.436516  0.00405271
0.484172  0.00302375
0.537032  0.00227318
0.595662  0.00172211
0.660694  0.00131464
0.732824  0.00101151
0.851138  0.000700673
0.912011  0.000594947
0.966051  0.000522016
1.02329  0.000460805
1.09648  0.00039922
1.1749  0.00034802
1.2735  0.000298946
1.41254  0.000247719
1.6788  0.000182864
1.92752  0.000144487
2.16272  0.000119514
2.42661  9.95873e-05
2.75423  8.21016e-05
3.23594  6.47894e-05
3.75837  5.23978e-05
4.4157  4.20205e-05
5.24808  3.3442e-05
6.30957  2.64277e-05
7.67361  2.07466e-05
9.44061  1.61807e-05
11.885  1.2377e-05
14.7911  9.65468e-06
19.4984  7.10986e-06
27.227  4.9557e-06
39.355  3.35529e-06
63.0957  2.0547e-06
118.85  1.07515e-06
237.137  5.34373e-07
944.061  1.33363e-07
29853.8  4.20901e-09
100000  1.2569e-09
-1  -1
0.00056853   0.0 
0.00056853  200412
0.0005691  212455
0.0005695  220475
0.00057  229685
0.0005707  241325
0.0005715  253241
0.0005723  263848
0.000573  272296
0.000574  283212
0.000575  292961
0.0005765  305794
0.000578  316868
0.0005795  326469
0.000581  334801
0.000583  344189
0.000585  351857
0.000587  358025
0.00059  364873
0.000593  369330
0.000596  371885
0.0006  373068
0.000605  372113
0.00062  364091
0.0007  324360
0.000794328  282880
0.000851138  260356
0.00092  235353
0.001  210033
0.00107152  189778
0.0011749  164245
0.00128825  141330
0.0014  122475
0.00157  99562.8
0.00171791  84096
0.00190546  68673.1
0.00211349  55714.7
0.00237137  43774.8
0.00263027  34993
0.00295121  27068.1
0.00327341  21337.7
0.00367282  16264.2
0.00412097  12301.8
0.00457088  9511.51
0.005188  6891.89
0.00588844  4952.64
0.00668344  3530.02
0.00758578  2496.2
0.00851138  1809.41
0.00954993  1303.55
0.0108  912.24
0.0123027  620.687
0.0141254  409.403
0.0162181  267.958
0.0186209  174.14
0.0216272  108.286
0.0251189  66.8197
0.0291743  40.9359
0.0342768  23.9701
0.040738  13.4064
0.0489779  7.15895
0.060256  3.50731
0.0803526  1.28967
0.128825  0.248542
0.162181  0.112144
0.186209  0.0699939
0.211349  0.0457679
0.239883  0.0300545
0.269153  0.0206422
0.3  0.0145864
0.331131  0.0107067
0.367282  0.00779549
0.402717  0.00591885
0.44157  0.00452463
0.484172  0.00348303
0.530884  0.00270105
0.582103  0.00211038
0.638263  0.00166134
0.699842  0.00131789
0.767362  0.00105363
0.851138  0.000825732
0.912011  0.00070611
0.977237  0.000607699
1.07152  0.000502407
1.1749  0.000418338
1.28825  0.000351239
1.42889  0.000290594
1.64059  0.000227575
1.88365  0.000179628
2.13796  0.000145603
2.39883  0.000121225
2.7227  9.98752e-05
3.19889  7.87701e-05
3.71535  6.36668e-05
4.36516  5.103e-05
5.188  4.05913e-05
6.23735  3.20616e-05
7.58578  2.51581e-05
9.33254  1.96123e-05
11.749  1.49965e-05
14.6218  1.16932e-05
19.4984  8.50139e-06
26.9154  5.99906e-06
38.9045  4.06072e-06
61.6595  2.5158e-06
117.49  1.3007e-06
234.423  6.46421e-07
933.254  1.61312e-07
29512.1  5.0911e-09
100000  1.5028e-09
-1  -1
0.00038299   0.0 
0.00038299  59844.4
0.0003849  59591.6
0.000386  59723.2
0.000387  60095.6
0.000388  60807.6
0.000389045  62002.6
0.00039  63576.8
0.0003907  65081.2
0.0003915  67224.4
0.0003923  69884
0.000393  72699.6
0.0003938  76540.4
0.0003945  80517.6
0.0003952  85134
0.000396  91280.4
0.0003967  97504.8
0.0003975  105683
0.0003985  117677
0.0003995  131858
0.0004007  152102
0.000402717  195072
0.000405  258757
0.0004065  309764
0.0004077  355668
0.000409  410220
0.00041013  461177
0.0004111  507092
0.0004122  561184
0.0004132  611648
0.000414  652552
0.00041515  711796
0.0004161  760536
0.0004173  821172
0.0004185  880444
0.0004195  928456
0.0004205  974712
0.000422  1.04076e+06
0.0004235  1.1024e+06
0.00042504  1.16074e+06
0.00042658  1.21438e+06
0.000428  1.25967e+06
0.0004295  1.30326e+06
0.000431519  1.35563e+06
0.0004335  1.39995e+06
0.000436  1.44724e+06
0.000438  1.47848e+06
0.000441  1.51537e+06
0.000444  1.54171e+06
0.000447  1.55916e+06
0.00045024  1.56926e+06
0.000455  1.57091e+06
0.00046  1.56036e+06
0.000465  1.54173e+06
0.000474  1.49858e+06
0.00053263  1.23844e+06
0.000555904  1.14655e+06
0.00062  930816
0.000653131  838037
0.0007  721960
0.00074131  634862
0.000812831  511553
0.000870964  432076
0.00095  346246
0.00104713  268265
0.00114815  208976
0.00128825  151707
0.00141254  116656
0.00158489  83361.4
0.00175792  61178.8
0.00197242  43056.1
0.00218776  31166.5
0.00245471  21609.6
0.00275423  14869.5
0.00309029  10160
0.00350752  6630.62
0.004  4222.8
0.00457088  2647.57
0.005188  1686.37
0.00588844  1065.83
0.00676083  640.587
0.00776247  381.581
0.00881049  235.609
0.01  144.525
0.0116145  80.4962
0.0133352  46.56
0.0154882  25.5363
0.0179887  13.9031
0.0211349  7.1701
0.0254097  3.33608
0.0312608  1.39892
0.0412098  0.434974
0.074131  0.0360683
0.0922571  0.0143562
0.112202  0.00633971
0.130317  0.00341568
0.15  0.00192367
0.169824  0.00116737
0.192752  0.000706359
0.216272  0.000450436
0.242661  0.000289264
0.27227  0.000187178
0.301995  0.000127392
0.334965  8.73289e-05
0.371535  6.02938e-05
0.416869  4.02798e-05
0.457088  2.9365e-05
0.5  2.17387e-05
0.54325  1.6584e-05
0.588844  1.28363e-05
0.630957  1.0374e-05
0.683912  8.14722e-06
0.749894  6.22665e-06
0.803526  5.1078e-06
0.860994  4.1647e-06
0.912011  3.53866e-06
0.954993  3.12708e-06
0.988553  2.86384e-06
1.03514  2.56568e-06
1.08393  2.31545e-06
1.13501  2.10329e-06
1.1886  1.92149e-06
1.2735  1.6937e-06
1.38038  1.47263e-06
1.51356  1.2614e-06
1.86209  8.81276e-07
2.0893  7.26929e-07
2.34423  6.04323e-07
2.66072  4.97182e-07
3.09029  3.98255e-07
3.58922  3.21325e-07
4.21697  2.57111e-07
4.9545  2.07293e-07
5.88844  1.65816e-07
7.07946  1.31654e-07
8.70964  1.02379e-07
10.8393  7.91366e-08
14.2889  5.76899e-08
19.0546  4.19216e-08
26.3027  2.9565e-08
38.0189  2.00031e-08
60.256  1.23875e-08
112.202  6.55417e-09
223.872  3.25598e-09
446.684  1.62458e-09
1778.28  4.06725e-10
100000  7.2261e-12
-1  -1
0.00037655   0.0 
0.00037655  83236.2
0.0003784  83894.4
0.0003797  84737.4
0.0003809  86043
0.000382  87871.8
0.0003828  89695.8
0.0003835  91699.8
0.0003843  94537.8
0.000385  97572
0.0003858  101764
0.0003865  106154
0.0003873  112108
0.000388  118242
0.0003888  126438
0.0003895  134767
0.0003903  145756
0.000391  156791
0.0003921  177109
0.0003933  203929
0.0003948  245207
0.0003985  390101
0.0004  467853
0.0004011  531799
0.0004023  607812
0.0004035  689664
0.0004045  761670
0.0004054  828858
0.0004065  913260
0.0004077  1.00712e+06
0.0004085  1.07009e+06
0.0004095  1.14866e+06
0.0004104  1.21871e+06
0.0004115  1.30283e+06
0.0004126  1.38468e+06
0.000414  1.48474e+06
0.000415  1.553e+06
0.0004165  1.64986e+06
0.000418  1.73978e+06
0.0004195  1.82267e+06
0.00042114  1.90536e+06
0.000423  1.98946e+06
0.000425  2.06899e+06
0.00042737  2.14967e+06
0.00043  2.22341e+06
0.0004328  2.28547e+06
0.00043569  2.33361e+06
0.000439  2.3714e+06
0.000442  2.39184e+06
0.000445  2.4013e+06
0.0004485  2.40099e+06
0.000453  2.3869e+06
0.00046  2.34546e+06
0.00047  2.26866e+06
0.000524808  1.89101e+06
0.00055  1.73645e+06
0.00061  1.4222e+06
0.000645654  1.26742e+06
0.000685  1.11529e+06
0.00073  967020
0.0008  779010
0.000860994  650726
0.000922571  545680
0.00102329  415586
0.00111  333633
0.00124452  242681
0.00138038  180561
0.00154882  128958
0.00171791  94573.9
0.00192753  66518.2
0.00216272  46394.2
0.0024  33278.8
0.0027227  22063.7
0.00309029  14475.6
0.00342768  10190
0.00384592  6856.87
0.0044  4278.59
0.00501187  2688.13
0.00568853  1696.7
0.0065  1036.4
0.00732824  660.432
0.00831764  407.418
0.00944061  249.619
0.0107152  151.942
0.0123027  87.7683
0.0142889  48.0571
0.0165959  26.1047
0.0192753  14.0748
0.0226464  7.1791
0.0269154  3.46289
0.0327341  1.50396
0.042658  0.482269
0.0749894  0.0423611
0.0933254  0.0165941
0.112202  0.00759525
0.130317  0.00405273
0.149624  0.00228615
0.169824  0.0013628
0.190546  0.000857594
0.20893  0.000595405
0.231739  0.000398045
0.254097  0.000280214
0.278612  0.000198604
0.305492  0.000141754
0.334965  0.00010196
0.363078  7.69356e-05
0.39355  5.84352e-05
0.421696  4.6457e-05
0.457088  3.58192e-05
0.49545  2.78242e-05
0.54325  2.09719e-05
0.588844  1.64853e-05
0.638263  1.30467e-05
0.691831  1.03989e-05
0.749894  8.34954e-06
0.8  7.04163e-06
0.851138  6.02919e-06
0.901571  5.25615e-06
0.954993  4.61347e-06
1.01158  4.07741e-06
1.10918  3.37613e-06
1.20226  2.88221e-06
1.31826  2.42549e-06
1.47911  1.97085e-06
1.69824  1.54696e-06
1.94985  1.22326e-06
2.18776  1.01216e-06
2.45471  8.43897e-07
2.78612  6.96239e-07
3.27341  5.49797e-07
3.80189  4.44893e-07
4.46684  3.56981e-07
5.30884  2.84254e-07
6.38263  2.24742e-07
7.76247  1.76513e-07
9.54993  1.37722e-07
12.0226  1.05382e-07
14.7911  8.32987e-08
19.4984  6.13433e-08
26.9154  4.32877e-08
38.9045  2.93008e-08
61.6595  1.81539e-08
116.145  9.49598e-09
231.739  4.71882e-09
922.571  1.17753e-09
29174.3  3.71608e-11
100000  1.0844e-11
-1  -1
0.00010161   0.0 
0.00010161  162665
0.000104  165936
0.000106  167766
0.000109  169443
0.000113501  170539
0.000121619  170862
0.000138038  169844
0.00015  168184
0.000160324  165734
0.000169824  162560
0.00018  158250
0.000190546  153040
0.000201837  146982
0.000216272  139031
0.000237137  127988
0.000263027  115695
0.00029  104428
0.000316228  94685
0.000346737  84677.2
0.000389045  73031.7
0.00044157  61622.6
0.00049545  52412.2
0.000562341  43503.2
0.000653131  34647.8
0.00075  27859.6
0.000891251  21048.8
0.00105925  15767.9
0.0012735  11504.1
0.00156675  8005.02
0.00192753  5528.68
0.00237137  3788.94
0.00285102  2688.85
0.00342768  1894.11
0.0040738  1353.66
0.00489779  938.77
0.00588844  646.028
0.007  451.61
0.00831764  313.735
0.00988553  216.186
0.0116145  151.61
0.0136458  105.563
0.0160325  72.9704
0.0188365  50.0719
0.0221309  34.1044
0.0260016  23.0563
0.0305492  15.4725
0.0358922  10.3082
0.042658  6.61926
0.0506991  4.21715
0.0609537  2.58432
0.074131  1.52341
0.0860994  1.01105
0.108393  0.533494
0.237137  0.0593197
0.285102  0.0356177
0.334965  0.0229622
0.384592  0.0158786
0.436516  0.0114085
0.489779  0.00850785
0.54325  0.00657675
0.60256  0.00511783
0.668344  0.0040113
0.74131  0.00316687
0.831764  0.00245588
0.912011  0.00201718
1  0.0016688
1.14815  0.00126683
1.25  0.0010763
1.42889  0.000839018
1.56675  0.000710819
1.77828  0.000570667
2.044  0.00045173
2.29087  0.000375649
2.60016  0.000308608
2.98538  0.000251119
3.46737  0.000202255
4.02717  0.000164126
4.73151  0.000132044
5.62341  0.000105415
6.76083  8.35457e-05
8.31764  6.48547e-05
10.2329  5.07252e-05
13.1826  3.78922e-05
16.4059  2.96388e-05
22  2.1485e-05
30.903  1.49232e-05
45.7088  9.88923e-06
73.2824  6.07146e-06
142.889  3.07312e-06
285.102  1.52957e-06
1135.01  3.82133e-07
100000  4.3315e-09
-1  -1
6.841e-05   0.0 
6.841e-05  762158
6.9e-05  766820
6.96e-05  766512
7.03e-05  761722
7.11e-05  751494
7.19e-05  737726
7.3e-05  714622
7.4131e-05  688039
7.5e-05  666412
7.67362e-05  621754
7.85236e-05  575849
8.08e-05  519912
8.4e-05  448596
9.33254e-05  295787
9.66051e-05  259271
0.0001  228808
0.000103  207028
0.000106  189206
0.000109  174630
0.000112202  161985
0.000115  152936
0.000118  144918
0.000121619  137111
0.00012504  131220
0.000128825  126022
0.000133352  121209
0.000138038  117444
0.000143  114460
0.000149624  111618
0.000158  109246
0.000169824  107147
0.000201837  103259
0.000218776  100870
0.000237137  97881.5
0.000258  94136.8
0.000278612  90200.1
0.0003  85967.6
0.000323594  81265.9
0.000350752  75975
0.000385  69706.4
0.000421697  63607.3
0.000462381  57529.5
0.000501187  52350.2
0.000555904  45990.3
0.000616595  40102.2
0.000683912  34705.1
0.000767361  29283
0.000860994  24514.1
0.000954993  20747.6
0.00107152  17115.2
0.00119  14281.1
0.00133352  11653.6
0.0015  9385.32
0.00169824  7413.04
0.00190546  5916.98
0.00213796  4690.67
0.00242661  3605.08
0.0027227  2817.9
0.00305492  2187.31
0.00342768  1685.52
0.00384592  1289.94
0.00431519  980.472
0.00489779  719.573
0.00555904  524.097
0.00630957  378.823
0.00716143  271.776
0.00812831  193.581
0.00922571  136.893
0.0104713  96.123
0.011885  67.0251
0.0136458  44.8873
0.0156675  29.8379
0.0179887  19.6946
0.020893  12.461
0.0242661  7.8245
0.0285102  4.70514
0.0338844  2.70684
0.040738  1.48913
0.0501187  0.754163
0.0645654  0.325071
0.124452  0.036214
0.154882  0.0175436
0.184077  0.00996579
0.213796  0.00614502
0.245471  0.00395909
0.278612  0.00266349
0.316228  0.00180478
0.354813  0.00127579
0.398107  0.000908462
0.44157  0.0006738
0.489779  0.000503207
0.54325  0.000378612
0.60256  0.000287028
0.668344  0.000219263
0.74131  0.000168831
0.851138  0.000120359
0.912011  0.000102216
0.966051  8.96976e-05
1.02329  7.91866e-05
1.10918  6.70257e-05
1.1886  5.8484e-05
1.30317  4.924e-05
1.46218  4.00368e-05
1.71791  3.01949e-05
1.97242  2.3887e-05
2.2131  1.97827e-05
2.48313  1.65058e-05
2.81838  1.36251e-05
3.31131  1.07649e-05
3.84592  8.7161e-06
4.51856  6.99764e-06
5.37032  5.57496e-06
6.45654  4.40996e-06
7.85236  3.46512e-06
9.66051  2.70467e-06
12.1619  2.07051e-06
14.7911  1.65822e-06
19.7242  1.20587e-06
27.5423  8.40778e-07
40  5.6656e-07
63.8263  3.48751e-07
121.619  1.80386e-07
242.661  8.96781e-08
966.051  2.23822e-08
60953.7  3.54158e-10
100000  2.1587e-10
-1  -1
6.314e-05   0.0 
6.314e-05  1.7038e+06
6.38264e-05  1.69573e+06
6.46e-05  1.67267e+06
6.55e-05  1.634e+06
6.65e-05  1.58148e+06
6.77e-05  1.51064e+06
6.92e-05  1.4173e+06
7.07946e-05  1.31757e+06
7.3e-05  1.18541e+06
7.58578e-05  1.03066e+06
8.31764e-05  729977
8.65e-05  634104
8.91251e-05  572833
9.15e-05  526652
9.4e-05  486076
9.66051e-05  451139
9.9e-05  424520
0.000102  397262
0.000105  375455
0.000108  357955
0.000111  343851
0.000115  329110
0.000119  317857
0.000124  307310
0.00013  298213
0.000136458  291251
0.000146218  283958
0.00018  267377
0.000195  259732
0.000211349  250560
0.00023  239444
0.000251189  226572
0.000273  213456
0.000295121  200445
0.00032  186436
0.000346737  172306
0.000380189  156290
0.000416869  140815
0.00046  125014
0.000501187  111931
0.000555904  97222.9
0.000623735  82474.9
0.000683912  71844.9
0.000758578  61102
0.000860994  49725.5
0.00097  40617.6
0.00111  32025.2
0.00124452  25992.2
0.00141254  20476.5
0.00158489  16376.9
0.00179887  12718.9
0.00204174  9800.82
0.00229087  7679.54
0.0025704  5976.61
0.00288403  4619.47
0.00323594  3545.45
0.00363078  2702.4
0.0040738  2045.86
0.00462381  1494.61
0.00524807  1083.26
0.00595662  779.062
0.00676083  556.117
0.00767361  394.004
0.00870964  277.073
0.00988553  193.424
0.0112202  134.052
0.012735  92.2585
0.0146218  60.9063
0.016788  39.901
0.0192753  25.9487
0.0223872  16.1524
0.0260016  9.97615
0.0301995  6.11599
0.0354813  3.58052
0.0421697  2.0018
0.0512861  1.0273
0.0645654  0.464607
0.131826  0.0388315
0.162181  0.0190121
0.190546  0.0109858
0.218776  0.00691274
0.248313  0.0045527
0.278612  0.00313608
0.30903  0.00225684
0.342768  0.00163525
0.380189  0.00119375
0.416869  0.000908709
0.457088  0.000696518
0.501187  0.000537686
0.549541  0.000418203
0.60256  0.000327735
0.660694  0.000258868
0.724436  0.000206052
0.794328  0.00016527
0.860994  0.000136841
0.922571  0.00011708
0.988553  0.000100839
1.08393  8.34272e-05
1.1749  7.1097e-05
1.28825  5.96981e-05
1.42889  4.93989e-05
1.64059  3.86899e-05
1.88365  3.05375e-05
2.13796  2.47534e-05
2.39883  2.06089e-05
2.7227  1.69787e-05
3.19889  1.33907e-05
3.71535  1.08234e-05
4.36516  8.67512e-06
5.188  6.90044e-06
6.23735  5.45038e-06
7.58578  4.27683e-06
9.33254  3.33412e-06
11.749  2.54932e-06
14.6218  1.98787e-06
19.4984  1.44519e-06
27.227  1.00734e-06
39.355  6.82044e-07
62.3735  4.22649e-07
117.49  2.21117e-07
234.423  1.09889e-07
933.254  2.74232e-08
29512.1  8.65485e-10
100000  2.5548e-10
-1  -1
1.247e-05   0.0 
1.247e-05  3.83339e+06
1.28825e-05  3.85001e+06
1.33352e-05  3.89944e+06
1.385e-05  3.98437e+06
1.44544e-05  4.11649e+06
1.51356e-05  4.2988e+06
1.58489e-05  4.52017e+06
1.6788e-05  4.84823e+06
1.8e-05  5.31928e+06
1.95e-05  5.96048e+06
2.16272e-05  6.95828e+06
2.78612e-05  1.02775e+07
3.01995e-05  1.15612e+07
3.19889e-05  1.24953e+07
3.35e-05  1.32086e+07
3.46737e-05  1.3693e+07
3.58922e-05  1.41171e+07
3.71535e-05  1.44585e+07
3.80189e-05  1.46278e+07
3.9e-05  1.4749e+07
4e-05  1.47938e+07
4.12098e-05  1.47396e+07
4.2295e-05  1.45914e+07
4.35e-05  1.43225e+07
4.46684e-05  1.39664e+07
4.57088e-05  1.35803e+07
4.68e-05  1.31167e+07
4.8e-05  1.25514e+07
4.9e-05  1.20465e+07
5.01187e-05  1.14564e+07
5.15e-05  1.07064e+07
5.27e-05  1.00487e+07
5.4152e-05  9.26019e+06
5.55904e-05  8.49988e+06
5.68853e-05  7.84159e+06
5.85e-05  7.0632e+06
6.0256e-05  6.27632e+06
6.16595e-05  5.69416e+06
