% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-76.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.165959  2.11153
0.204174  1.09689
0.239883  0.663353
0.275423  0.433966
0.312608  0.296104
0.350752  0.210548
0.39355  0.150767
0.436516  0.112384
0.484172  0.0843439
0.537032  0.0637635
0.595662  0.0485677
0.660694  0.0372793
0.732824  0.0288387
0.851138  0.0201273
0.912011  0.0171467
0.966051  0.0150844
1.02329  0.0133489
1.10918  0.0113288
1.21619  0.0094637
1.33352  0.00796616
1.54882  0.0060853
1.77828  0.00476767
2  0.00389961
2.26464  0.00317622
2.60016  0.00254802
3  0.0020443
3.46737  0.00164779
4.02717  0.00132829
4.73151  0.00106126
5.62341  0.000841083
6.68344  0.000671682
8.1283  0.000524696
10  0.0004074
12.735  0.0003061
16.2181  0.000231851
21.1349  0.00017242
28.5102  0.000124344
41.6869  8.2914e-05
63.0957  5.37391e-05
96.6051  3.46498e-05
190.546  1.73479e-05
380.189  8.63904e-06
1513.56  2.15985e-06
100000  3.2624e-08
-1  -1
0.0020445   0.0 
0.0020445  231575
0.002106  243590
0.002163  253752
0.002178  255591
0.00223  263611
0.0022535  265212
0.00232  268447
0.00237137  268447
0.0024  264222
0.00242661  259788
0.00269154  198672
0.00295121  155589
0.00327341  117287
0.0036146  88834.7
0.004  66384.4
0.0044  50271.6
0.0053  28680.7
0.00582103  21460.2
0.00676083  13402.3
0.00767361  8911.97
0.00860994  6116.9
0.01  3713.3
0.0114815  2321.2
0.0128825  1559.9
0.0147911  961.388
0.0171791  564.357
0.02  325.801
0.0234423  182.008
0.0275423  99.9959
0.0323594  54.544
0.0389045  27.0682
0.0484172  11.6784
0.0645654  3.82719
0.103514  0.611689
0.12735  0.275268
0.153109  0.136317
0.177828  0.0774773
0.20893  0.0425152
0.234423  0.0278576
0.260016  0.019173
0.285102  0.0138483
0.327341  0.00854216
0.363078  0.00598528
0.402717  0.00422207
0.446684  0.00300011
0.49545  0.00214811
0.54325  0.00160638
0.595662  0.00121007
0.645654  0.000952677
0.707946  0.000730605
0.803526  0.00051264
0.860994  0.000421148
0.912011  0.00035977
0.954993  0.000318995
1  0.000284634
1.04713  0.000255855
1.09648  0.000231637
1.14815  0.000210991
1.21619  0.000189056
1.31826  0.000163421
1.53109  0.000126303
1.84077  9.13167e-05
2.044  7.64044e-05
2.31739  6.2176e-05
2.66072  4.99426e-05
3.05492  4.04135e-05
3.54813  3.23731e-05
4.12097  2.61249e-05
4.84172  2.08955e-05
5.7544  1.65772e-05
6.83912  1.32509e-05
8.22243  1.05101e-05
10.1158  8.16432e-06
12.8825  6.13658e-06
16.4059  4.64972e-06
21.3796  3.45905e-06
28.8403  2.49527e-06
42.1696  1.66431e-06
63.8263  1.07891e-06
97.7237  6.95792e-07
190.546  3.52482e-07
380.189  1.75532e-07
1513.56  4.38838e-08
100000  6.6286e-10
-1  -1
0.0019709   0.0 
0.0019709  517974
0.002043  495146
0.00218  462629
0.00222  452942
0.00223872  447535
0.00226  442562
0.00251189  336277
0.0028  251449
0.00309029  191732
0.00342768  143089
0.00384592  102471
0.00421696  78157.7
0.00467735  57063.2
0.00530884  38662.2
0.00595662  26877.7
0.00668344  18592.2
0.00767361  11830.2
0.00860994  8061.25
0.0098  5197.74
0.0112202  3257.76
0.012735  2088.44
0.0145  1314.72
0.0165959  806.552
0.0190546  485.608
0.0218776  290.347
0.0251189  172.424
0.0291743  97.3753
0.0342768  52.2362
0.0402717  27.8294
0.0489779  12.8599
0.0638264  4.48449
0.103514  0.650714
0.125892  0.299887
0.147911  0.159516
0.171791  0.08935
0.194985  0.0551096
0.204174  0.0463912
0.237137  0.0266713
0.263027  0.0183093
0.291743  0.0126602
0.323594  0.00882039
0.354813  0.00644064
0.389045  0.00473571
0.42658  0.00350867
0.467735  0.00262001
0.506991  0.00204272
0.549541  0.00160308
0.60256  0.00122423
0.660694  0.000941176
0.716143  0.000752701
0.776247  0.000606013
0.851138  0.000475565
0.901571  0.000411063
0.954993  0.000357796
1  0.000322096
1.05925  0.000284531
1.13501  0.000247096
1.21619  0.000216122
1.31826  0.00018619
1.79887  0.000107504
2.01837  8.83087e-05
2.29087  7.1687e-05
2.63027  5.7546e-05
3.01995  4.65397e-05
3.50752  3.72578e-05
4.0738  3.00502e-05
4.7863  2.40226e-05
5.68853  1.90481e-05
6.76083  1.52191e-05
8.1283  1.20652e-05
10  9.3682e-06
12.735  7.03864e-06
16.2181  5.33126e-06
21.1349  3.96478e-06
28.5102  2.85917e-06
42.1696  1.88352e-06
63.8263  1.22107e-06
97.7237  7.87453e-07
190.546  3.98913e-07
380.189  1.98654e-07
1513.56  4.96644e-08
100000  7.5018e-10
-1  -1
0.00064803   0.0 
0.00064803  59290
0.000685  57592.1
0.000712  56064.6
0.00074131  54110.4
0.000773  52403
0.000891251  46241.2
0.000933254  44208
0.00113501  35638.1
0.00123027  32384.8
0.00142889  26756.5
0.00158489  23310.5
0.0018197  19192
0.00204174  16230.3
0.0024  12696.4
0.0027227  10407.8
0.00316228  8164.39
0.00375837  6112.83
0.00446684  4534.99
0.00537032  3268.13
0.00638264  2384.51
0.00758578  1727.57
0.00912011  1215.97
0.0110917  830.51
0.0133352  575.63
0.016  397.492
0.0190546  276.633
0.0226464  191.979
0.0269154  132.228
0.031989  90.406
0.0380189  61.3626
0.0451856  41.3369
0.0537032  27.6373
0.0638264  18.3423
0.0767362  11.7558
0.0912011  7.68881
0.113501  4.45368
0.147911  2.28005
0.251189  0.58891
0.312608  0.338953
0.371535  0.220658
0.42658  0.157535
0.489779  0.113254
0.555904  0.0842547
0.623735  0.0647957
0.707946  0.0489035
0.803526  0.0371964
0.901571  0.0291895
1  0.023639
1.16145  0.0176027
1.30317  0.0141175
1.47911  0.0111596
1.6788  0.00889345
1.90546  0.00714267
2.16272  0.00577917
2.45471  0.00470915
2.81838  0.00379472
3.27341  0.00302719
3.80189  0.00243338
4.46684  0.00193885
5.30884  0.00153255
6.30957  0.00122082
7.67361  0.000951414
9.33254  0.000747408
11.6145  0.000575492
14.6218  0.000440349
18.8365  0.000330661
25.1189  0.000240763
33.8844  0.000174388
49.545  0.000116682
80.3526  7.06289e-05
160.325  3.48806e-05
319.889  1.73521e-05
1273.5  4.33335e-06
100000  5.5058e-08
-1  -1
0.00054607   0.0 
0.00054607  49085
0.000635  48593.8
0.000724436  47676.2
0.000776247  46736.9
0.000851138  45086.9
0.00092  43415.4
0.000988553  41654.5
0.00105  39986.4
0.00113501  37624
0.00124452  34749.4
0.00133352  32555.3
0.00145  29845.8
0.00161  26555.2
0.00175792  23898.9
0.00195  20924.8
0.00215  18343.3
0.00237137  15948.9
0.00265  13513.3
0.00295121  11416.7
0.00327341  9645.2
0.00367282  7935.77
0.00412097  6481.35
0.00462381  5255.67
0.005188  4231.85
0.00582103  3384.93
0.00660693  2627.95
0.0075  2024.16
0.00860994  1510.58
0.0098  1138.9
0.0110917  863.209
0.0125892  645.606
0.0142889  479.427
0.0164059  343.795
0.0186209  251.66
0.0213796  177.718
0.0245471  124.58
0.0281838  86.715
0.0327341  58.1188
0.0380189  38.6647
0.0446684  24.7408
0.0524807  15.7162
0.0630957  9.28036
0.0785236  4.92313
0.102329  2.26587
0.16788  0.526068
0.20893  0.27772
0.251189  0.163318
0.295121  0.103381
0.342768  0.0681144
0.389045  0.0481786
0.44157  0.0343247
0.5  0.0248014
0.562341  0.0183817
0.623735  0.0142093
0.691831  0.0110575
0.767362  0.00866298
0.870964  0.00647229
0.944061  0.0054153
1.01158  0.0046802
1.10918  0.00388471
1.21619  0.00324587
1.33352  0.00273022
1.53109  0.0021257
1.75792  0.00166429
1.99526  0.00133998
2.26464  0.00108731
2.60016  0.000872315
3  0.00069981
3.46737  0.000564076
4.02717  0.000454706
4.73151  0.000363294
5.62341  0.00028792
6.68344  0.000229933
8.1283  0.000179614
10  0.00013946
12.735  0.000104782
16.2181  7.93663e-05
21.1349  5.90232e-05
28.5102  4.25649e-05
42.1696  2.80406e-05
63.8263  1.81777e-05
97.7237  1.17226e-05
190.546  5.93857e-06
380.189  2.95734e-06
1513.56  7.39348e-07
100000  1.1168e-08
-1  -1
0.00046623   0.0 
0.00046623  234117
0.000537032  219578
0.000555904  214910
0.000635  195499
0.000707946  178532
0.000776247  164241
0.000851138  150048
0.000922571  137590
0.00103514  120347
0.00113501  107475
0.00124452  95260.5
0.0014  81023.2
0.00153109  71203
0.0017378  58823.2
0.00192753  49955.4
0.00218776  40589.1
0.00245471  33341.9
0.00275423  27208.9
0.00315  21276.7
0.00354813  16976.1
0.00398107  13557.9
0.00451856  10508.8
0.005188  7889
0.00595662  5869.97
0.00683912  4329.68
0.00785236  3166.22
0.00891251  2358.9
0.0101158  1745.17
0.0114815  1281.94
0.0130317  935.123
0.0149624  657.409
0.0169824  472.482
0.0192753  337.218
0.0221309  231.647
0.0254097  157.915
0.0291743  106.86
0.0334965  71.7984
0.0389045  46.3139
0.0451856  29.6501
0.0530884  18.2023
0.0630957  10.7073
0.0767362  5.81951
0.0966051  2.81539
0.175792  0.419966
0.211349  0.235306
0.248313  0.142738
0.285102  0.0936479
0.323594  0.0640781
0.363078  0.0456872
0.40738  0.0328101
0.451856  0.0245235
0.501187  0.0184549
0.555904  0.0139888
0.616595  0.0106845
0.683912  0.00822667
0.758578  0.00638475
0.860994  0.00471965
0.922571  0.00402659
0.977237  0.00354713
1.04713  0.00306948
1.13501  0.00261002
1.24452  0.00218439
1.38038  0.00180365
1.69824  0.00124592
1.92752  0.00100077
2.18776  0.000810244
2.51189  0.000648706
2.88403  0.000523364
3.34965  0.000418003
3.89045  0.000336392
4.57088  0.000268324
5.4325  0.000212321
6.45654  0.000169308
7.85236  0.000132072
9.54993  0.000103842
12.0226  7.89451e-05
15.1356  6.04765e-05
19.4984  4.54571e-05
26.3027  3.27163e-05
37.5837  2.23109e-05
55.5904  1.47818e-05
88.1049  9.18083e-06
175.792  4.53871e-06
350.752  2.25918e-06
1396.37  5.64541e-07
100000  7.8661e-09
-1  -1
0.00029708   0.0 
0.00029708  158400
0.0003007  156226
0.0003022  154726
0.0003035  152504
0.0003065  145618
0.00030903  141092
0.000313  135600
0.000318  130039
0.00032258  126001
0.000327341  122904
0.000332  120884
0.000337  119696
0.000341  119399
0.000346737  119866
0.00035226  121166
0.000358922  123650
0.000365  126615
0.000374  132007
0.000385  139925
0.000416869  166890
0.000428  176133
0.000443  187698
0.000457088  197616
0.000473151  207786
0.000489779  217045
0.000506991  225079
0.000524808  231712
0.000545  237406
0.000565  241423
0.000588844  244370
0.00061  245425
0.000638263  245022
0.00067  242802
0.0007  239385
0.000732825  234393
0.000767361  228030
0.000812831  218656
0.000860994  208237
0.000912011  196973
0.00097  184181
0.00103514  170323
0.00111  155532
0.0011885  141238
0.00128825  124966
0.00138038  111836
0.00147911  99451.7
0.00161  85475.6
0.0017378  74082.9
0.00190546  61818.5
0.00207  52172.4
0.00226464  43067.1
0.002469  35574.6
0.0027227  28424.4
0.00298538  22841.1
0.0033  17871.7
0.00367282  13631.5
0.0040738  10403.6
0.00446684  8131.16
0.0049545  6120.11
0.00555904  4426.59
0.00623735  3174.71
0.00691831  2337.82
0.00776247  1651.46
0.00870964  1157.82
0.00966051  836.005
0.01095  559.225
0.0123027  381.976
0.0139637  250.391
0.0158489  162.84
0.0179887  105.11
0.0204174  67.3742
0.0234423  41.1676
0.027227  23.9494
0.0316228  13.8267
0.0371535  7.59427
0.044157  3.96646
0.054325  1.80432
0.0724436  0.598516
0.110918  0.116418
0.136458  0.0528374
0.16788  0.0241749
0.194985  0.013842
0.221309  0.00869774
0.251189  0.00550459
0.285102  0.00351039
0.319889  0.00234841
0.358922  0.00158256
0.4  0.00109959
0.44157  0.000794179
0.489779  0.000568742
0.54325  0.000410205
0.595662  0.000309046
0.645654  0.000243204
0.707946  0.00018639
0.803526  0.000130722
0.860994  0.000107478
0.912011  9.18822e-05
0.954993  8.15152e-05
1  7.27708e-05
1.04713  6.54369e-05
1.09648  5.92565e-05
1.14815  5.39811e-05
1.21619  4.83697e-05
1.31826  4.18055e-05
1.53109  3.22973e-05
1.84077  2.33506e-05
2.044  1.9538e-05
2.31739  1.59e-05
2.66072  1.27722e-05
3.05492  1.03356e-05
3.54813  8.27918e-06
4.12097  6.68111e-06
4.84172  5.3437e-06
5.7544  4.23946e-06
6.83912  3.38885e-06
8.22243  2.68775e-06
10.1158  2.08788e-06
12.8825  1.56939e-06
16.4059  1.18912e-06
21.3796  8.84607e-07
28.8403  6.38136e-07
42.6579  4.20485e-07
65.3131  2.69407e-07
101.158  1.71764e-07
197.242  8.70457e-08
393.55  4.33557e-08
3126.08  5.42882e-09
100000  1.6952e-10
-1  -1
0.00028229   0.0 
0.00028229  256372
0.0002836  246835
0.0002855  235352
0.000287  227837
0.000289  219468
0.000291743  210233
0.000295121  201220
0.0002995  191867
0.000303  185839
0.0003065  181130
0.00031  177745
0.000314  175370
0.000318  174409
0.000322  174684
0.000326  176032
0.000331131  179077
0.000337  183980
0.000343  190129
0.000353  202078
0.000367282  221676
0.00039355  262168
0.000405  279344
0.000416869  295939
0.000428  310190
0.00044157  325871
0.000457088  341666
0.000473151  355732
0.000489779  367750
0.000508  377912
0.000524808  384810
0.000545  390549
0.000565  393744
0.00059  394613
0.00062  392300
0.000653131  386744
0.000685  379049
0.000716143  369714
0.00075  358165
0.000794328  341968
0.000841395  324337
0.000891251  305498
0.000954993  281966
0.00102329  258293
0.00109648  234810
0.0011749  211978
0.00127  187537
0.00136458  166298
0.00147911  144309
0.00160325  124312
0.00175792  103937
0.00190546  88249.7
0.0020893  72627.2
0.00226464  60850.1
0.00251189  48061.8
0.00275423  38653.6
0.003  31398.5
0.00334965  23800.9
0.00371535  18187.3
0.0040738  14226.4
0.0045  10840
0.00501187  8014.04
0.00562341  5753.44
0.00630957  4096.14
0.007  2993.9
0.0078  2144.62
0.00870964  1515.85
0.00977237  1047.36
0.0109648  718.355
0.0123027  489.097
0.0138038  330.665
0.0154882  222.035
0.0175792  142.191
0.02  89.616
0.0229087  54.6986
0.0263027  32.8473
0.0305492  18.7535
0.0354813  10.6255
0.0416869  5.71997
0.0501187  2.79581
0.0630957  1.13224
0.109648  0.12768
0.134896  0.0566109
0.156675  0.0316733
0.179887  0.0186641
0.201837  0.0120912
0.226464  0.00789153
0.251189  0.00541061
0.278612  0.00373467
0.30903  0.00259628
0.342768  0.00181861
0.375837  0.00133457
0.412098  0.000986232
0.451856  0.000734239
0.489779  0.00057091
0.530884  0.000446878
0.57544  0.000352146
0.616595  0.00028873
0.668344  0.000230596
0.724436  0.00018536
0.860994  0.000117657
0.912011  0.000101695
0.966051  8.8527e-05
1.01158  7.97296e-05
1.07152  7.04577e-05
1.13501  6.26569e-05
1.21619  5.48084e-05
1.31826  4.7238e-05
1.8197  2.67628e-05
2.044  2.1957e-05
2.31739  1.7868e-05
2.66072  1.4353e-05
3.05492  1.16151e-05
3.54813  9.30409e-06
4.12097  7.50822e-06
4.84172  6.00528e-06
5.7544  4.76439e-06
6.83912  3.80841e-06
8.22243  3.02054e-06
10.1158  2.34638e-06
12.8825  1.76364e-06
16.4059  1.3363e-06
21.6272  9.81583e-07
29.1743  7.08321e-07
43.1519  4.66847e-07
66.8344  2.95615e-07
105.925  1.84149e-07
201.837  9.55692e-08
402.717  4.76067e-08
3198.89  5.96196e-09
100000  1.9051e-10
-1  -1
6.621e-05   0.0 
6.621e-05  203408
6.65e-05  211992
6.68344e-05  220604
6.72e-05  229117
6.77e-05  239369
6.815e-05  247414
6.87e-05  255996
6.92e-05  262824
6.99842e-05  271719
7.07946e-05  279070
7.16143e-05  285045
7.27e-05  291031
7.4e-05  295859
7.5e-05  298196
7.67362e-05  300258
7.9e-05  300506
8.31764e-05  299160
8.51138e-05  299672
8.70964e-05  301865
8.9e-05  306134
9.07e-05  312027
9.23e-05  319564
9.4e-05  329816
9.5884e-05  343984
9.8e-05  363348
0.00010009  386039
0.000102329  414006
0.000105  451905
0.00011  534241
0.000119  711402
0.000124452  832771
0.000130317  972812
0.000135  1.09002e+06
0.00014  1.21828e+06
0.000145  1.34717e+06
0.00015  1.47382e+06
0.000154882  1.59282e+06
0.00016  1.71094e+06
0.000165  1.81804e+06
0.0001705  1.9253e+06
0.000176  2.02156e+06
0.000182  2.11519e+06
0.000188365  2.20317e+06
0.000195  2.28355e+06
0.000201837  2.35438e+06
0.00020893  2.4142e+06
0.00021788  2.47203e+06
0.000226464  2.50875e+06
0.000235  2.52864e+06
0.000245471  2.53366e+06
0.00025704  2.51938e+06
0.000269154  2.48777e+06
0.000281838  2.44141e+06
0.000295121  2.38208e+06
0.00031  2.30534e+06
0.000323594  2.2276e+06
0.000338844  2.13426e+06
0.000358922  2.00722e+06
0.000380189  1.87395e+06
0.000402717  1.73732e+06
0.000428  1.59113e+06
0.000451856  1.46153e+06
0.00047863  1.32627e+06
0.000512861  1.171e+06
0.00054325  1.04941e+06
0.00058  919518
0.00062  798018
0.000668344  674602
0.000716143  574421
0.000767361  485533
0.000822243  408130
0.000901571  320886
0.00097  263252
0.00105925  205995
0.00116145  158043
0.0012735  120258
0.00138038  94119.3
0.0015  72681.6
0.00165  53666
0.0018197  39003.2
0.00201837  27610.3
0.00223872  19387.7
0.00248313  13520.5
0.00275423  9364.32
0.00305492  6440.92
0.00338844  4398.94
0.00380189  2857.77
0.0042658  1842.23
0.0047863  1178.73
0.00537032  748.749
0.0060256  472.328
0.00683912  282.384
0.00776247  167.5
0.00881049  98.5669
0.01  57.538
0.0113501  33.325
0.0128825  19.1601
0.0147911  10.3944
0.0169824  5.59585
0.0199526  2.69533
0.0237137  1.22342
0.0285102  0.522735
0.0334965  0.246495
0.042658  0.0790954
0.0732824  0.00615065
0.0901571  0.00232802
0.104713  0.00116105
0.123027  0.000552988
0.142889  0.000279683
0.16788  0.000135162
0.188365  8.09943e-05
0.204174  5.69057e-05
0.226464  3.64519e-05
0.251189  2.35259e-05
0.278612  1.5293e-05
0.30903  1.00105e-05
0.342768  6.59806e-06
0.375837  4.58595e-06
0.40738  3.35652e-06
0.446684  2.36885e-06
0.49545  1.61265e-06
0.54325  1.14969e-06
0.582103  8.97038e-07
0.60256  7.94604e-07
0.638263  6.55102e-07
0.683912  5.23181e-07
0.749894  3.90985e-07
0.8  3.1986e-07
0.851138  2.60072e-07
0.891251  2.242e-07
0.922571  2.01475e-07
0.954993  1.81926e-07
0.988553  1.65214e-07
1.02329  1.51031e-07
1.05925  1.38955e-07
1.09648  1.28578e-07
1.13501  1.19578e-07
1.1885  1.09278e-07
1.25893  9.84565e-08
1.34896  8.7491e-08
1.5  7.3727e-08
1.90546  4.84442e-08
2.0893  4.1471e-08
2.37137  3.37309e-08
2.7227  2.71286e-08
3.16228  2.16012e-08
3.67282  1.73339e-08
4.26579  1.40108e-08
5.01187  1.12239e-08
5.95662  8.91847e-09
7.16143  7.03541e-09
