% -----------------------------------------------------------------------
%   Program Name: pe-cs-98.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.71e-06   0.0 
5.71e-06  1.05473e+07
5.86e-06  9.78872e+06
6.7e-06  6.46188e+06
7.7e-06  4.22988e+06
8.81049e-06  2.8285e+06
9.02e-06  2.6402e+06
9.02e-06  4.94693e+06
9.12011e-06  4.78711e+06
9.44061e-06  4.37229e+06
9.77237e-06  4.00764e+06
1.01158e-05  3.68731e+06
1.04713e-05  3.40945e+06
1.078e-05  3.20339e+06
1.078e-05  4.53444e+06
1.08393e-05  4.47278e+06
1.085e-05  4.46252e+06
1.087e-05  4.44413e+06
1.1e-05  4.33712e+06
1.12202e-05  4.16954e+06
1.14815e-05  3.99178e+06
1.16145e-05  3.90921e+06
1.19e-05  3.75115e+06
1.20226e-05  3.68922e+06
1.23027e-05  3.56215e+06
1.24452e-05  3.50325e+06
1.2735e-05  3.39694e+06
1.29e-05  3.34273e+06
1.31826e-05  3.26135e+06
1.33352e-05  3.22216e+06
1.36458e-05  3.15346e+06
1.38038e-05  3.12339e+06
1.41e-05  3.0763e+06
1.42889e-05  3.05076e+06
1.45e-05  3.0279e+06
1.48e-05  3.0019e+06
1.49624e-05  2.99188e+06
1.53109e-05  2.97764e+06
1.55e-05  2.97448e+06
1.58489e-05  2.97558e+06
1.5921e-05  2.97623e+06
1.60324e-05  2.97939e+06
1.65959e-05  3.00597e+06
1.71791e-05  3.05625e+06
1.7378e-05  3.07692e+06
1.77828e-05  3.12733e+06
1.8197e-05  3.18592e+06
1.84077e-05  3.21966e+06
1.86209e-05  3.25658e+06
1.90546e-05  3.33424e+06
1.98e-05  3.49153e+06
2.01837e-05  3.57963e+06
2.07e-05  3.70854e+06
2.15e-05  3.92421e+06
2.16272e-05  3.96099e+06
2.29087e-05  4.3591e+06
2.31739e-05  4.44729e+06
2.42661e-05  4.83324e+06
2.51e-05  5.14914e+06
2.51e-05  3.58865e+07
2.52e-05  3.48742e+07
2.56e-05  3.21546e+07
2.60016e-05  2.99204e+07
