% -----------------------------------------------------------------------
%   Program Name: pe-cs-19.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.22e-06   0.0 
4.22e-06  54996.8
4.228e-06  52735.7
4.245e-06  49703.1
4.28e-06  43827.7
4.31519e-06  38440.1
4.34e-06  34955.7
4.38e-06  29797.7
4.42e-06  25212.3
4.45e-06  22101.5
4.477e-06  19552.2
4.5e-06  17541.2
4.527e-06  15359.1
4.55e-06  13653.7
4.57088e-06  12221.3
4.593e-06  10817
4.615e-06  9526.44
4.635e-06  8444.57
4.65e-06  7686.72
4.67e-06  6748.28
4.692e-06  5805.33
4.71e-06  5100.23
4.728e-06  4452.46
4.742e-06  3986.98
4.755e-06  3583.68
4.77e-06  3151.91
4.7863e-06  2722.31
4.8e-06  2392.19
4.815e-06  2062.13
4.827e-06  1821.22
4.838e-06  1617.66
4.85e-06  1414.2
4.86e-06  1259.19
4.874e-06  1063.58
4.885e-06  927.058
4.9e-06  764.467
4.922e-06  573.553
4.935e-06  486.354
4.943e-06  441.833
4.95e-06  408.509
4.957e-06  380.296
4.962e-06  363.248
4.967e-06  348.759
4.9715e-06  337.875
4.977e-06  327.343
4.981e-06  321.544
4.985e-06  317.311
4.989e-06  314.629
4.993e-06  313.49
4.997e-06  313.886
5.0015e-06  316.116
5.005e-06  319.158
5.01e-06  325.469
5.015e-06  334.077
5.02e-06  344.948
5.025e-06  358.048
5.031e-06  376.686
5.037e-06  398.464
5.042e-06  418.977
5.052e-06  466.359
5.065e-06  540.353
5.092e-06  736.959
5.105e-06  851.529
5.12e-06  998.993
5.135e-06  1162.44
5.146e-06  1291.96
5.158e-06  1442.51
5.172e-06  1629.86
5.188e-06  1858.72
5.2e-06  2040.54
5.215e-06  2279.38
5.23e-06  2530.89
5.24807e-06  2849.87
5.263e-06  3125.99
5.28e-06  3453.8
5.3e-06  3856.93
5.32e-06  4277.81
5.34e-06  4715.8
5.365e-06  5285.73
5.39e-06  5878.58
5.41e-06  6368.99
5.44e-06  7128.69
5.47e-06  7915.26
5.5e-06  8725.85
5.535e-06  9699.87
5.57e-06  10700.6
5.61e-06  11872.9
5.65e-06  13071.6
5.68853e-06  14247.4
5.73e-06  15532.2
5.77e-06  16787
5.82103e-06  18405.3
5.865e-06  19810.8
5.92e-06  21578.5
5.98e-06  23512
6.05e-06  25765.6
6.12e-06  28008.4
6.2e-06  30546.3
6.27e-06  32737.9
6.35e-06  35201
6.45654e-06  38402.2
6.55e-06  41124.5
6.65e-06  43941.9
6.77e-06  47183
6.89e-06  50265.5
7e-06  52951.5
7.15e-06  56393.3
7.27e-06  58964.2
7.42e-06  61953.6
7.6e-06  65222.5
7.77e-06  68004.9
8e-06  71326.5
8.22243e-06  74089.5
8.42e-06  76203.3
8.70964e-06  78776.6
9.01571e-06  80892.3
9.35e-06  82592.6
9.7e-06  83799.1
1.01158e-05  84611.2
1.05925e-05  84884.7
1.10917e-05  84586.7
1.16145e-05  83789.6
1.23027e-05  82206
1.31e-05  79873
1.39637e-05  77017.2
1.5e-05  73402.1
1.62181e-05  69164.4
1.77828e-05  64027.6
1.97242e-05  58262.6
2.23872e-05  51512
2.347e-05  49094.7
2.347e-05  6.61627e+07
2.37137e-05  5.67914e+07
2.375e-05  5.55642e+07
2.375e-05  8.83806e+07
2.383e-05  8.42657e+07
2.4e-05  7.60356e+07
2.41e-05  7.17072e+07
2.42661e-05  6.51759e+07
2.44e-05  6.0503e+07
2.45471e-05  5.58673e+07
2.47e-05  5.15724e+07
2.48313e-05  4.82197e+07
2.493e-05  4.59238e+07
2.51189e-05  4.19199e+07
2.52e-05  4.03597e+07
2.54097e-05  3.66686e+07
2.55e-05  3.52325e+07
2.5704e-05  3.22521e+07
2.60016e-05  2.85418e+07
2.61e-05  2.74378e+07
2.635e-05  2.49134e+07
2.65e-05  2.35413e+07
2.665e-05  2.22864e+07
2.69153e-05  2.02689e+07
2.7e-05  1.96843e+07
2.74e-05  1.71965e+07
2.75423e-05  1.64304e+07
2.795e-05  1.4438e+07
2.85102e-05  1.22113e+07
2.91743e-05  1.0128e+07
2.98538e-05  8.45471e+06
3.05492e-05  7.09635e+06
3.15e-05  5.66094e+06
3.23594e-05  4.66936e+06
3.33e-05  3.82544e+06
3.42768e-05  3.14758e+06
3.50752e-05  2.70857e+06
3.54e-05  2.55395e+06
3.58922e-05  2.34164e+06
3.63078e-05  2.18251e+06
3.67282e-05  2.03637e+06
3.71535e-05  1.90452e+06
3.75837e-05  1.78341e+06
3.80189e-05  1.67424e+06
3.83e-05  1.60933e+06
3.88e-05  1.50546e+06
3.9e-05  1.46706e+06
3.95e-05  1.38037e+06
3.97e-05  1.34834e+06
4.02717e-05  1.26647e+06
4.042e-05  1.24686e+06
4.05e-05  1.23712e+06
4.05e-05  1.48872e+06
4.0738e-05  1.46538e+06
4.09e-05  1.45002e+06
4.11e-05  1.43231e+06
4.15e-05  1.40172e+06
4.16869e-05  1.38877e+06
4.18e-05  1.38085e+06
4.22e-05  1.35672e+06
4.24e-05  1.34589e+06
4.27e-05  1.33212e+06
4.28e-05  1.32743e+06
4.3e-05  1.31892e+06
4.35e-05  1.3018e+06
4.36516e-05  1.29735e+06
4.37e-05  1.29585e+06
4.42e-05  1.28359e+06
4.47e-05  1.27621e+06
4.4909e-05  1.27286e+06
4.57088e-05  1.26781e+06
4.65e-05  1.26848e+06
4.68e-05  1.2711e+06
4.7386e-05  1.27519e+06
4.8e-05  1.2838e+06
4.82e-05  1.2862e+06
4.84172e-05  1.28921e+06
4.9e-05  1.29968e+06
4.9545e-05  1.31044e+06
5.01187e-05  1.3226e+06
5.08e-05  1.33822e+06
5.15e-05  1.35494e+06
5.24807e-05  1.37971e+06
5.30884e-05  1.39516e+06
5.4325e-05  1.42782e+06
5.62341e-05  1.47517e+06
5.85e-05  1.52805e+06
5.9e-05  1.53902e+06
6.0256e-05  1.56452e+06
6.09537e-05  1.57806e+06
6.16595e-05  1.59094e+06
6.30957e-05  1.61456e+06
6.4e-05  1.62758e+06
6.58e-05  1.64989e+06
6.60693e-05  1.65296e+06
6.68344e-05  1.66092e+06
6.83912e-05  1.67411e+06
6.91831e-05  1.68002e+06
7.15e-05  1.69145e+06
7.16143e-05  1.69191e+06
7.32824e-05  1.69564e+06
7.4131e-05  1.69695e+06
7.5e-05  1.69756e+06
7.76247e-05  1.69479e+06
7.8e-05  1.6941e+06
7.85236e-05  1.69284e+06
8.15e-05  1.68123e+06
8.22243e-05  1.67799e+06
8.41395e-05  1.66688e+06
8.51138e-05  1.66096e+06
8.65e-05  1.65188e+06
8.81049e-05  1.63959e+06
8.91251e-05  1.63195e+06
9.12011e-05  1.61558e+06
9.44061e-05  1.58675e+06
9.66051e-05  1.56667e+06
0.0001  1.53361e+06
0.000102329  1.51032e+06
0.000105925  1.47304e+06
0.000106  1.47229e+06
0.000108393  1.44773e+06
0.000109648  1.43428e+06
0.000112202  1.40722e+06
0.000114815  1.37973e+06
0.000115  1.37783e+06
0.00011941  1.33105e+06
0.000120226  1.32247e+06
0.00012247  1.29905e+06
0.000126454  1.25706e+06
0.00012735  1.24797e+06
0.000130317  1.21798e+06
0.000131826  1.20245e+06
0.000135  1.17049e+06
0.000139637  1.12552e+06
0.000142889  1.09433e+06
0.000144544  1.07886e+06
0.00015  1.02952e+06
0.000154882  987002
0.000156675  971859
0.000162181  927311
0.00016788  883315
0.000175792  827024
0.000176  825617
0.000177828  813028
0.00018197  785657
0.000192753  720315
0.000197242  695036
0.000204174  658311
0.00020893  634749
0.000215  605905
0.000226464  556199
0.000234423  524592
0.000245471  484430
0.000254097  455702
0.000263027  428348
0.000266073  419535
0.000269154  410695
0.00028  381758
0.000295121  346000
0.00029864  338258
0.00029864  2.51788e+06
0.0003  2.49751e+06
0.00030165  2.47312e+06
0.00030165  3.70751e+06
0.00031  3.48999e+06
0.0003215  3.22073e+06
0.000327341  3.10161e+06
0.000342768  2.78309e+06
0.000343  2.77866e+06
0.000346737  2.7071e+06
0.000350752  2.63574e+06
0.000354813  2.56811e+06
0.00036  2.48529e+06
0.000365  2.4125e+06
0.00037116  2.3295e+06
0.00037116  2.59803e+06
0.000371535  2.59323e+06
0.000375837  2.54088e+06
0.000380189  2.48974e+06
0.000389045  2.39001e+06
0.00039355  2.34093e+06
0.0003985  2.28882e+06
