% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-61.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.045219   0.0 
0.045219  4326.09
0.0459  4177.5
0.0462381  4097.65
0.0468  3985.72
0.048  3723.28
0.05  3365.78
0.054325  2706.3
0.0609537  2009.57
0.0683912  1479.48
0.0841395  845.849
0.105925  449.473
0.142889  195.333
0.211349  65.4601
0.25704  38.116
0.291743  26.9935
0.334965  18.6262
0.384592  12.9499
0.436516  9.35009
0.489779  7.00569
0.549541  5.2884
0.609537  4.13369
0.668344  3.34133
0.74131  2.6491
0.831764  2.06223
0.944061  1.57795
1.02329  1.33943
1.16145  1.04368
1.30317  0.837668
1.46218  0.67727
1.65959  0.540002
1.86209  0.442615
2.0893  0.365395
2.39883  0.292542
2.75423  0.235975
3.16228  0.191731
3.67282  0.154299
4.26579  0.125087
5.01187  0.100532
5.95662  0.0801691
7.16143  0.0634535
8.70964  0.0498736
10.8393  0.0384155
13.8038  0.0290342
17.5792  0.0221038
23.7137  0.0159024
34.6737  0.010576
49.545  0.00726869
80.3526  0.00440756
158.489  0.00220515
316.228  0.00109753
1258.92  0.000274242
100000  3.4464e-06
-1  -1
0.0073941   0.0 
0.0073941  16831.6
0.00751  16314.9
0.0077  15669.4
0.00785236  15137.3
0.00815  14269
0.00881049  12433.2
0.00966051  10603.9
0.0103514  9337.4
0.0120226  7054.06
0.0151356  4481.52
0.016788  3622.57
0.0195  2649.54
0.0229087  1870.07
0.025704  1449.46
0.03  1021.65
0.0354813  691.789
0.0416869  471.353
0.0489779  318.467
0.0582103  207.386
0.0691831  133.887
0.0822243  85.7794
0.1  51.368
0.124452  28.7165
0.237137  5.05971
0.288403  3.00451
0.342768  1.91018
0.39355  1.33855
0.44721  0.96971
0.506991  0.71207
0.568853  0.540126
0.638263  0.412714
0.707946  0.326514
0.794328  0.253527
0.901571  0.193494
0.977237  0.163581
1.09648  0.12998
1.24452  0.101688
1.39637  0.0819927
1.58489  0.0651987
1.77828  0.0532903
2  0.043693
2.29087  0.0350274
2.63027  0.0281826
3.01995  0.0228415
3.50752  0.0183385
