% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-19.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0035833   0.0 
0.0035833  69639.6
0.00375837  62209.9
0.00398107  54110
0.00416869  48210.2
0.00565  21928.8
0.00707946  11984.7
0.00822243  7949.54
0.0095  5321.72
0.0115  3100.94
0.014  1761.62
0.0169824  1002.63
0.0206538  561.955
0.0251189  312.672
0.0309029  166.876
0.0389045  82.419
0.05  37.9018
0.0660693  15.8666
0.104713  3.72213
0.146218  1.29847
0.18197  0.655665
0.223872  0.345775
0.260016  0.219363
0.298538  0.145211
0.338844  0.100221
0.380189  0.0720778
0.421696  0.0539543
0.467735  0.0406867
0.512861  0.0318674
0.562341  0.0251238
0.616595  0.019945
0.676083  0.0159533
0.732824  0.0132125
0.803526  0.0107355
0.891251  0.00856594
0.966051  0.0072311
1.08393  0.00573468
1.1885  0.00478843
1.30317  0.00402392
1.44544  0.00333325
1.60325  0.00278222
1.77828  0.00233906
1.99526  0.00194394
2.26464  0.0015987
2.60016  0.00130183
3  0.001061
3.46737  0.000869507
4.0738  0.00070229
4.84172  0.000563092
5.82103  0.000448274
7.16143  0.000349736
8.81049  0.000274798
11.3501  0.000206284
14.7911  0.000153998
19.0546  0.000117103
26.0016  8.41906e-05
39.355  5.46192e-05
67.6083  3.13269e-05
134.896  1.55307e-05
269.154  7.74331e-06
1071.52  1.9376e-06
100000  2.0736e-08
-1  -1
0.00037116   0.0 
0.00037116  268530
0.000380189  271379
0.000389045  272167
0.0003985  271047
0.00040738  268379
0.000416869  264052
0.000428  257324
0.000436516  251134
0.000451856  238932
0.00047863  218668
0.000508  198388
0.000537032  183531
0.00062  149027
0.00067  132156
0.000767361  105965
0.000841395  90646.5
0.000954993  72421.8
0.00105925  59924.5
0.00121619  46109.8
0.00136458  36812.8
0.00157  27751.6
0.0018  20890.6
0.00204174  15967.3
0.00234423  11802.8
0.00269154  8659.03
0.00312608  6140.18
0.00363078  4318.44
0.00421696  3012.97
0.00489779  2085.55
0.00562341  1474.72
0.00653131  1005.71
0.00758578  680.889
0.00891251  443.846
0.0104713  287.13
0.0123027  184.429
0.0146218  113.865
0.017378  69.7698
0.0206538  42.4404
0.0248313  24.7828
0.0301995  13.8811
0.0367282  7.71551
0.0457088  3.97035
0.057544  1.95733
0.0716143  0.993113
0.142889  0.11463
0.186209  0.0502798
0.221309  0.0295778
0.25704  0.018802
0.298538  0.0120384
0.338844  0.00831765
0.380189  0.00598724
0.421696  0.00448449
0.467735  0.00338295
0.512861  0.00265048
0.562341  0.00209052
0.616595  0.00166041
0.676083  0.00132866
0.74131  0.00107157
0.812831  0.000870626
0.891251  0.000712379
0.966051  0.000601703
1.09648  0.000466534
1.20226  0.000389893
1.33352  0.000320994
1.47911  0.000266308
1.64059  0.000222646
1.8197  0.000187469
2.044  0.00015578
2.31739  0.000128504
2.66072  0.00010478
3.05492  8.60909e-05
3.54813  7.01553e-05
4.16869  5.67251e-05
4.9545  4.55269e-05
6  3.5959e-05
7.4131  2.79452e-05
9.22571  2.16949e-05
12.1619  1.58946e-05
16.788  1.11655e-05
24.5471  7.44318e-06
38.0189  4.71121e-06
64.5654  2.73264e-06
128.825  1.35408e-06
257.04  6.74918e-07
1023.29  1.68862e-07
100000  1.7257e-09
-1  -1
0.00030165   0.0 
0.00030165  1.23439e+06
0.0003215  1.01428e+06
0.000346737  823593
0.000350752  800500
0.000365  731460
0.000380189  672580
0.000405  592730
0.00042295  540020
0.000462381  440920
0.000501187  365420
0.000537032  308720
0.00060256  230850
0.000660693  181810
0.00075  129610
0.000841395  94724
0.00097  63707
0.00108393  46448
0.00124452  31123
0.00142889  20676
0.00162181  14113
0.00186209  9236.5
0.00216272  5787
0.00251189  3596.5
0.00291743  2218.2
0.00338844  1357.7
0.0039355  824.73
0.00457088  497.18
0.00530884  297.46
0.00616595  176.7
0.00716143  104.27
0.00851138  56.289
0.0101158  30.149
0.0120226  16.031
0.0144544  8.1115
0.0175792  3.9017
0.0213796  1.863
0.0269154  0.77452
0.0354813  0.267887
0.0676083  0.0222647
0.0841395  0.00963613
0.101158  0.00479247
0.120226  0.0025089
0.141254  0.00138181
0.164059  0.000799919
0.188365  0.000486508
0.213796  0.000310699
0.239883  0.000208125
0.269153  0.000140423
0.3  9.76041e-05
0.334965  6.79538e-05
0.371535  4.87118e-05
0.412098  3.51861e-05
0.451856  2.65304e-05
0.49545  2.01399e-05
0.54325  1.54035e-05
0.595662  1.1867e-05
0.653131  9.209e-06
0.716143  7.19871e-06
0.785236  5.66817e-06
0.870964  4.34832e-06
0.922571  3.77436e-06
0.977237  3.2981e-06
1.03514  2.90528e-06
1.10918  2.51445e-06
1.1749  2.24457e-06
1.25893  1.97255e-06
1.36458  1.70728e-06
1.64059  1.24463e-06
1.84077  1.02792e-06
2.044  8.6992e-07
2.31739  7.17663e-07
2.66072  5.85156e-07
3.05492  4.80757e-07
3.54813  3.91763e-07
4.16869  3.16768e-07
4.9545  2.54242e-07
6  2.008e-07
7.4131  1.56053e-07
9.22571  1.21148e-07
12.1619  8.8759e-08
16.788  6.23517e-08
24.5471  4.15655e-08
37.5837  2.66248e-08
63.8263  1.54405e-08
127.35  7.65016e-09
254.097  3.81278e-09
1011.58  9.5392e-10
100000  9.6371e-12
-1  -1
0.00029864   0.0 
0.00029864  2.17962e+06
0.000327341  1.85309e+06
0.000343  1.67172e+06
0.00036  1.49598e+06
0.000371535  1.3993e+06
0.000402717  1.1895e+06
0.000421697  1.07635e+06
0.00047  839092
0.000506991  701504
0.00054325  591370
0.000616595  428153
0.000676083  336262
0.00078  228660
0.000870964  168702
0.00101158  110662
0.00115  76498
0.00130317  53012
0.00147911  36308.6
0.0016788  24702.2
0.00192753  16107.7
0.00221309  10427.9
0.00254097  6704.79
0.00291743  4282.73
0.00334965  2717.68
0.00389045  1648.18
0.0045  1005.83
0.005188  616.443
0.0060256  365.62
0.007  215.11
0.00812831  125.963
