% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-56.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0052434   0.0 
0.0052434  91359.8
0.00534  88431
0.0054  86297.1
0.0057  74993.6
0.00665  49377.2
0.00732824  37605.7
0.00881049  22216.1
0.0101158  14907.2
0.0113501  10585
0.0130317  6996.07
0.0158489  3839.29
0.0186209  2320.35
0.0215  1471.14
0.0251189  892.543
0.0295121  528.116
0.0350752  298.818
0.0421697  161.594
0.0524807  77.2175
0.0676083  32.5463
0.130317  3.41535
0.157305  1.79947
0.190546  0.94457
0.218776  0.597666
0.248313  0.395559
0.278612  0.273604
0.312608  0.190615
0.346737  0.138633
0.384592  0.101567
0.42658  0.0749905
0.467735  0.0576588
0.512861  0.0446381
0.562341  0.0348089
0.616595  0.0273399
0.676083  0.0216345
0.74131  0.0172482
0.841395  0.012759
0.901571  0.0108819
0.966051  0.00934251
1.03514  0.00808441
1.13501  0.00672048
1.25  0.00558143
1.38038  0.00464878
1.65959  0.00334877
1.86209  0.00274524
2.06538  0.0023105
2.37137  0.00185042
2.7227  0.00149315
3.12608  0.00121373
3.63078  0.000977402
4.21697  0.000792881
4.9545  0.000637645
5.88844  0.000508782
7.07946  0.000403013
8.60994  0.000316986
10.8393  0.000241075
14.2889  0.000175365
18.6209  0.000130416
23.7137  0.00010014
29.5121  7.91051e-05
44.6684  5.10593e-05
71.6143  3.12919e-05
128.825  1.71719e-05
257.04  8.53634e-06
512.861  4.25998e-06
4073.8  5.34406e-07
100000  2.1757e-08
-1  -1
0.0012734   0.0 
0.0012734  62536.7
0.00134896  58941.4
0.00153109  50104.8
0.00162181  46212.6
0.00201837  33582.1
0.00218776  29767.6
0.0024  25679.2
0.00285102  19390.1
0.0031989  15931.5
0.00371535  12274.7
0.00446684  8801.94
0.00512861  6809.66
0.00595662  5126.21
0.00707946  3663.79
0.00841395  2596.3
0.01  1824.91
0.011885  1272.11
0.0138038  924.197
0.0160325  667.11
0.0186209  478.396
0.0218776  331.966
0.025704  228.618
0.0301995  156.262
0.0354813  106.007
0.0416869  71.3843
0.0489779  47.7221
0.0582103  30.761
0.0691831  19.6798
0.0831764  12.1273
0.0988553  7.65065
0.12735  3.8583
0.248313  0.625545
0.300006  0.376264
0.350752  0.248916
0.402717  0.173967
0.457088  0.126146
0.512861  0.0948323
0.57544  0.0718221
0.638263  0.056303
0.707946  0.0444294
0.785236  0.0352956
0.870964  0.0282079
0.954993  0.0232692
1.04713  0.0193363
1.1885  0.0150935
1.33352  0.0121351
1.5  0.00978161
1.69824  0.00784839
1.90546  0.00644546
2.16272  0.00523305
2.48313  0.00420156
2.85102  0.00339882
3.27341  0.00276956
3.80189  0.00223552
4.46684  0.00178911
5.30884  0.00142087
6.30957  0.00113706
7.67361  0.000890347
9.33254  0.000702463
11.6145  0.000543047
15  0.00040523
19.0546  0.000310419
23.7137  0.000244457
29.1743  0.000195485
44.6684  0.000124641
71.6143  7.6389e-05
128.825  4.19186e-05
257.04  2.08383e-05
512.861  1.03994e-05
4073.8  1.30452e-06
100000  5.3111e-08
-1  -1
0.0011322   0.0 
0.0011322  94018.8
0.001142  95111.2
0.00116  96058.6
0.00117  96059.3
0.00119  94846.7
0.00124452  91231.2
0.00131826  86034.6
0.00138038  81581
0.00151356  72553.8
0.00169  62456.6
0.0018197  56059.6
0.00197242  49475.2
0.00213796  43281.9
0.00242661  34826.1
0.00260016  30744.3
0.00295121  24200.1
0.00323594  20216
0.00363078  15988.2
0.00402717  12870
0.00451856  10021.4
0.00501187  7954.89
0.00568853  5944.12
0.00630957  4653.89
0.00716143  3423.88
0.00812831  2498.21
0.00922571  1808.87
0.0104713  1299.88
0.011885  927.284
0.0135  655.416
0.0153109  462.033
0.0175792  312.463
0.0204174  202.835
0.0237137  130.59
0.0275423  83.4636
0.0323594  51.1296
0.0380189  31.1019
0.0457088  17.4843
0.0549541  9.75811
0.0707946  4.33753
0.138038  0.503888
0.169824  0.260021
0.204174  0.14547
0.237137  0.0913363
0.27227  0.0598434
0.312608  0.0395086
0.354813  0.0272094
0.398107  0.0195293
0.446684  0.0141331
0.501187  0.0103089
0.555904  0.00781236
0.616595  0.00596233
0.683912  0.00458523
0.758578  0.00355312
0.860994  0.00261953
0.922571  0.00223175
0.977237  0.00196447
1.04713  0.00169939
1.13501  0.0014452
1.24452  0.00121031
1.36458  0.0010216
1.6788  0.000707257
1.88365  0.00058018
2.11349  0.000479525
2.42661  0.000384552
2.78612  0.000310748
3.19889  0.000252941
3.71535  0.000203935
4.36516  0.000163026
5.12861  0.000131311
6.09537  0.000104931
7.4131  8.20483e-05
9.01571  6.46496e-05
11.2202  4.9917e-05
14.6218  3.68309e-05
18.8365  2.77617e-05
23.7137  2.15879e-05
29.5121  1.7053e-05
44.6684  1.10072e-05
71.6143  6.74569e-06
128.825  3.70174e-06
257.04  1.84018e-06
512.861  9.1834e-07
4073.8  1.15203e-07
100000  4.6901e-09
-1  -1
0.001057   0.0 
0.001057  246020
0.001075  244574
0.001098  239909
0.00116145  225741
0.00124452  207414
0.00133352  188678
0.0015  158734
0.00165  137020
0.00177828  121220
0.00190546  107656
0.00223872  80503.7
0.00242661  69141
0.00275423  53835.4
0.00301995  44643.4
0.0034  34744.3
0.00375837  27951.6
0.00421696  21593
0.00467735  17013.8
0.00530884  12607.6
0.00595662  9527.7
0.00668344  7150.69
0.00758578  5173.98
0.00860994  3713.89
0.00977237  2645.54
0.0109648  1930.94
0.0123027  1400.95
0.014  970.26
0.0158489  677.309
0.018  465.24
0.0204174  318.717
0.0234423  209.076
0.027227  131.382
0.0317106  81.222
0.0367282  50.7454
0.0436516  28.953
0.0524807  15.7844
0.0638264  8.22077
0.0822243  3.50276
0.141254  0.560436
0.169824  0.302097
0.2  0.175731
0.231739  0.108603
0.263027  0.0723104
0.295121  0.0502928
0.331131  0.0352285
0.367282  0.0257497
0.40738  0.0189614
0.446684  0.0145455
0.489779  0.011231
0.537032  0.00873082
0.588844  0.00683491
0.645654  0.00539072
0.707946  0.00428333
0.776247  0.00342851
0.860994  0.00268566
0.922571  0.00229637
0.988553  0.00197747
1.07152  0.00167595
1.1749  0.00139723
1.28825  0.00117326
1.42889  0.000971337
1.69824  0.000715195
1.90546  0.000587119
2.13796  0.000485577
2.45471  0.000389612
2.81838  0.000314989
3.23594  0.00025652
3.75837  0.000206933
4.4157  0.000165517
5.188  0.00013339
6.16595  0.000106645
7.49894  8.34258e-05
9.12011  6.57638e-05
11.3501  5.07985e-05
14.7911  3.74952e-05
19.0546  2.82728e-05
23.7137  2.22646e-05
29.1743  1.78046e-05
44.6684  1.13522e-05
71.6143  6.95725e-06
128.825  3.81786e-06
257.04  1.89792e-06
512.861  9.47137e-07
4073.8  1.18817e-07
100000  4.8372e-09
-1  -1
0.00080664   0.0 
0.00080664  938401
0.0008191  957467
0.000831764  969196
0.000845  965220
0.000847  962640
0.000878  883229
0.0009  825532
0.000922571  778588
0.00097  694608
0.00105  581708
0.00112202  498522
0.00121619  409975
0.00130317  344777
0.00141254  279994
0.00154882  219030
0.00171791  165170
0.00188365  127280
0.00213796  88400.8
0.00237137  65022.7
0.00269154  44383
0.00301995  31085.7
0.00338844  21641.4
0.00384592  14398.5
0.0042658  10254.7
0.00484172  6721.3
0.0055  4357.52
0.00623735  2820.25
0.00707946  1806.84
0.00812831  1102.68
0.00933254  667.378
0.0107152  400.616
0.0123027  238.57
0.0141254  140.968
0.0162181  82.6975
0.0188365  46.0698
0.0221309  24.3417
0.0260016  12.7703
0.0312608  6.06497
0.0384592  2.60253
0.05188  0.759232
0.0794328  0.131079
0.1  0.0510492
0.120226  0.024175
0.141254  0.0126599
0.164059  0.00699543
0.188365  0.00407631
0.216272  0.00239389
0.242661  0.0015468
0.27227  0.00100689
0.301995  0.000689091
0.334965  0.000475362
0.371535  0.000330401
0.412098  0.000231448
0.451856  0.000169821
0.5  0.00012174
0.549541  8.98812e-05
0.60256  6.73281e-05
0.660694  5.07494e-05
0.716143  3.98783e-05
0.776247  3.15408e-05
0.860994  2.34405e-05
0.912011  2.00218e-05
0.954993  1.77595e-05
1  1.5857e-05
1.04713  1.42639e-05
1.09648  1.29211e-05
1.14815  1.17746e-05
1.21619  1.05548e-05
1.31826  9.12686e-06
1.51356  7.20341e-06
1.79887  5.32333e-06
2  4.4489e-06
2.29087  3.56957e-06
2.63027  2.87506e-06
3.01995  2.3329e-06
3.50752  1.87533e-06
4.0738  1.51886e-06
4.7863  1.21958e-06
5.68853  9.71604e-07
6.83912  7.68531e-07
8.31764  6.03666e-07
10.3514  4.64789e-07
13.1826  3.51151e-07
16.5959  2.70678e-07
22.3872  1.94619e-07
29.1743  1.46258e-07
44.6684  9.3256e-08
71.6143  5.71525e-08
128.825  3.13626e-08
257.04  1.55911e-08
512.861  7.78054e-09
4073.8  9.76043e-10
100000  3.9737e-11
-1  -1
0.00079049   0.0 
0.00079049  1.42974e+06
0.00079785  1.44882e+06
0.00081  1.46235e+06
0.000818  1.46685e+06
0.000828  1.46095e+06
0.000841395  1.43698e+06
0.000847  1.42166e+06
0.000852  1.40016e+06
0.000881049  1.27436e+06
0.000901571  1.20495e+06
0.00104713  856287
0.00112202  726792
0.00121619  595716
0.00130317  499653
0.00141254  404599
0.00160325  287372
0.00171791  237308
0.00195  165035
0.00215  124140
0.00245471  83388.5
0.0027227  60736.5
0.00309029  40875
0.00342768  29371.7
0.00384592  20208.2
0.00431519  13802.5
0.00484172  9362.49
0.0054325  6309.12
0.00616595  4056.57
0.00707946  2484.29
0.00803526  1572.75
0.00912011  988.532
0.0102329  644.084
0.0115  414.688
0.0128825  268.74
0.0146218  164.604
0.016788  95.7499
0.0194985  52.8232
0.0229  27.6581
0.0275423  13.0338
0.0323594  6.71193
0.039355  2.97462
0.0512861  0.97991
0.0822243  0.134503
0.102329  0.0539433
0.120226  0.0276971
0.139637  0.0150205
0.162181  0.0082103
0.18197  0.00519551
0.2  0.00359063
0.201837  0.00347891
0.223872  0.00233547
0.248313  0.001579
0.275423  0.00107581
0.301995  0.000770263
0.331131  0.000555407
0.363078  0.00040346
0.398107  0.000295362
0.431519  0.000226306
0.467735  0.000174521
0.506991  0.000135482
0.549541  0.000105887
0.588844  8.62661e-05
0.616595  7.56025e-05
0.660694  6.24468e-05
0.716143  5.03298e-05
0.803526  3.73519e-05
0.860994  3.11357e-05
0.912011  2.69034e-05
0.966051  2.34088e-05
1.01158  2.10742e-05
1.07152  1.86186e-05
1.13501  1.6559e-05
1.21619  1.44923e-05
1.31826  1.25017e-05
1.60325  8.87166e-06
1.84077  6.97639e-06
2.044  5.8541e-06
2.34423  4.69365e-06
2.69154  3.78552e-06
3.09029  3.07569e-06
3.58922  2.47543e-06
4.16869  2.00704e-06
4.89779  1.61321e-06
5.82103  1.28651e-06
7  1.0183e-06
8.51138  8.0083e-07
10.5925  6.17088e-07
13.8038  4.54413e-07
18  3.3731e-07
23.4423  2.52621e-07
29.1743  1.99514e-07
44.157  1.28753e-07
70.7946  7.88928e-08
127.35  4.32867e-08
254.097  2.1517e-08
506.991  1.07373e-08
4027.17  1.34685e-09
100000  5.4206e-11
-1  -1
0.00025635   0.0 
0.00025635  144538
0.000285102  135887
0.000295121  132429
0.000350752  114985
0.000371535  109101
0.000398107  101574
0.000457088  87418.2
0.00049545  79504.3
0.000562341  67737.9
0.000623735  59110
0.000699842  50357.8
0.000803526  41249.9
0.000933254  32895.4
0.00105925  26992
0.00124452  20813
0.0015  15252.3
0.0018197  10949.4
0.00221309  7759.21
0.00269154  5454.8
0.0033  3749.96
0.00402717  2580.82
0.00489779  1774.53
0.00588844  1238.14
0.00707946  857.231
0.00841395  602.914
0.01  421.118
0.011885  292.073
0.0141254  201.104
0.016788  137.423
0.0199526  93.1717
0.0234423  64.3458
0.0275423  44.1232
0.0323594  30.0394
0.0380189  20.3039
0.0451856  13.2424
0.0530884  8.82268
0.0630957  5.66738
0.0758578  3.50808
0.0901571  2.22105
0.113501  1.1971
0.153109  0.531135
0.226464  0.182279
0.278612  0.104154
0.331131  0.0657818
0.380189  0.045845
0.431519  0.0331465
0.489779  0.0241436
0.549541  0.0182326
0.616595  0.0138728
0.683912  0.0109236
0.758578  0.00865852
0.851138  0.00673681
0.933254  0.00554736
1.02329  0.0046021
1.16145  0.00358777
1.30317  0.00288025
1.46218  0.00232905
1.65959  0.00185779
1.86209  0.00152353
2.0893  0.00125831
2.39883  0.00100825
2.75423  0.000814177
3.16228  0.000662303
3.67282  0.000533664
4.31519  0.000426368
5.06991  0.000343246
6.0256  0.000274151
7.32824  0.000214267
8.91251  0.000168757
11.2202  0.000128509
14.6218  9.48216e-05
18.8365  7.14736e-05
23.7137  5.55775e-05
29.5121  4.39031e-05
44.6684  2.8338e-05
71.6143  1.73672e-05
127.35  9.64226e-06
254.097  4.79302e-06
506.991  2.39181e-06
4027.17  3.00031e-07
100000  1.2075e-08
-1  -1
0.00020421   0.0 
0.00020421  115441
0.00026147  107430
0.000301995  103849
0.000331131  100917
0.00036  97489.4
0.000385  94168.8
0.000412098  90310.4
0.00045  84900.6
0.000485  80007.4
0.000524808  74580.9
0.00057544  68179.6
0.000623735  62631
0.000683912  56400.5
0.000758578  49741.1
0.000831764  44161.3
0.000922571  38347.3
0.00102329  33056
0.00115  27736.8
0.00128825  23196.6
0.00145  19107
0.00164059  15477.7
0.00185  12513.1
0.0020893  10016.1
0.00237137  7883.21
0.00269154  6157.01
0.00305492  4772.76
0.00350752  3584.32
0.004  2706.94
0.00451856  2070.81
0.00506991  1597.33
0.00568853  1224.1
0.00638264  931.862
0.00724436  685.393
0.00822243  500.228
0.00933254  362.437
0.0105925  260.774
0.0120226  186.333
0.0138038  128.148
0.0158489  87.4422
0.018197  59.2142
0.020893  39.8067
0.0242661  25.6844
0.0281838  16.4474
0.0327341  10.4577
0.0389045  6.15284
0.0467735  3.46645
0.0562341  1.93861
0.0724436  0.864253
0.141254  0.101121
0.17378  0.052303
0.20893  0.0293256
0.242661  0.0184505
0.278612  0.0121134
0.316228  0.0082938
0.358922  0.005721
0.402717  0.00411056
0.451856  0.00297496
0.501187  0.00223885
0.555904  0.00169646
0.616595  0.00129488
0.683912  0.000996101
0.758578  0.000772147
0.870964  0.000554141
0.933254  0.000472687
0.988553  0.000416595
1.07152  0.000352458
1.16145  0.000300292
1.25893  0.000257451
1.39637  0.000213027
1.69824  0.000150636
1.90546  0.000123644
2.13796  0.000102262
2.45471  8.20541e-05
2.81838  6.63365e-05
3.23594  5.40227e-05
3.75837  4.35807e-05
4.4157  3.48587e-05
5.188  2.8092e-05
6.16595  2.2459e-05
7.49894  1.75692e-05
9.12011  1.38502e-05
11.3501  1.06977e-05
14.7911  7.89647e-06
19.0546  5.95424e-06
23.7137  4.68887e-06
29.5121  3.70397e-06
44.6684  2.39072e-06
71.6143  1.46522e-06
128.825  8.0403e-07
257.04  3.99704e-07
512.861  1.99469e-07
4073.8  2.50221e-08
100000  1.0187e-09
-1  -1
0.00018835   0.0 
0.00018835  358158
0.000219  334652
0.000245471  321430
0.000281838  301374
0.000305492  288349
0.000331131  273886
0.000354813  260528
0.000385  243664
0.000421697  224433
0.000457088  207325
0.0005  188288
0.00055  168772
0.00060256  150933
0.00067  131508
0.00074131  114487
0.000831764  96965.1
0.000922571  82909.1
0.00103514  69162.8
0.00116145  57246.4
0.00130317  47058.8
0.00147911  37632.3
0.0016788  29848.5
0.00188365  24017
0.00211349  19207.8
0.0024  14900.2
0.0027227  11496.1
0.00309029  8796.28
0.00350752  6681.33
0.0039355  5169.91
0.0044157  3975.33
0.0049545  3037.21
0.00555904  2305.6
0.00623735  1738.79
0.00707946  1265.48
0.00803526  913.702
0.00912011  654.957
0.0103514  465.929
0.011749  329.174
0.0133352  230.958
0.0151356  160.934
0.017378  107.659
0.02  70.9572
0.0229087  47.0786
0.0263027  30.7947
0.0305492  19.2961
0.0354813  12.0013
0.0416869  7.14264
0.049545  4.06455
0.060256  2.12725
0.0749894  1.02265
0.141254  0.120486
0.171791  0.0625956
0.204174  0.0353865
0.234423  0.0225625
0.266072  0.0150399
0.3  0.0103151
0.334965  0.00734775
0.371535  0.00537874
0.412098  0.00396634
0.451856  0.00304571
0.49545  0.00235418
0.54325  0.00183255
0.595662  0.00143658
0.653131  0.0011343
0.716143  0.000902102
0.785236  0.000722644
0.860994  0.000581656
0.922571  0.00049728
0.988553  0.000428163
1.07152  0.000362833
1.1749  0.000302496
1.28825  0.00025402
1.42889  0.000210304
1.69824  0.000154864
1.90546  0.000127131
2.13796  0.000105124
2.45471  8.43431e-05
2.81838  6.81951e-05
3.23594  5.55406e-05
3.75837  4.48052e-05
4.4157  3.58376e-05
5.188  2.88805e-05
6.16595  2.30898e-05
7.49894  1.80631e-05
9.12011  1.4239e-05
11.3501  1.09985e-05
14.7911  8.11835e-06
19.0546  6.12151e-06
23.7137  4.82065e-06
29.5121  3.80804e-06
44.6684  2.45788e-06
71.6143  1.50635e-06
127.35  8.36335e-07
254.097  4.15728e-07
506.991  2.07457e-07
4027.17  2.60232e-08
100000  1.0473e-09
-1  -1
0.00010216   0.0 
0.00010216  918424
0.0001025  1.00538e+06
0.0001028  1.0815e+06
0.0001031  1.15516e+06
0.0001034  1.22688e+06
0.0001037  1.29606e+06
0.0001041  1.3854e+06
0.0001045  1.47022e+06
0.000104713  1.51346e+06
0.0001052  1.60786e+06
0.00010565  1.68896e+06
0.000106  1.74724e+06
0.0001064  1.80835e+06
0.00010695  1.88224e+06
0.0001075  1.9441e+06
0.000108  1.98945e+06
0.0001086  2.03042e+06
0.000109  2.04972e+06
0.000109648  2.06775e+06
0.0001102  2.07118e+06
0.000110918  2.06106e+06
0.0001117  2.03384e+06
0.0001125  1.99175e+06
0.000113501  1.92446e+06
0.0001145  1.84628e+06
0.0001156  1.75348e+06
0.000117  1.63176e+06
0.00011885  1.47404e+06
0.0001208  1.3185e+06
0.000123027  1.15754e+06
0.000126  970084
0.000129  809844
0.000133  635764
0.00014  421056
0.000143  357191
0.000145  322104
0.0001472  289492
0.0001495  261228
0.000151356  242213
0.000153109  226981
0.000155  213177
0.000156675  202979
0.0001585  193800
0.000160324  186414
0.000162181  180530
0.000164059  176059
0.000166  172820
0.000168  170771
0.000169824  169902
0.000172  169948
0.000174  170891
0.000176  172570
0.000179  176254
0.000182  181057
0.0001865  189825
0.000193  204667
0.000206538  238786
0.000213796  256848
0.000221309  274452
0.000229087  291043
0.000237137  306202
0.000245471  319677
0.000254097  331362
0.000263027  341234
0.000273  349831
0.000283  356090
0.000295121  360787
0.000305492  362586
0.00031989  362308
0.000335  359425
0.000350752  354154
0.000367282  346695
0.000385  337104
0.00040738  323521
0.000431519  307914
0.000457088  290954
0.000485  272550
0.0005188  251105
0.000555904  229038
0.000595662  207344
0.000638263  186417
0.000685  166060
0.00074131  144843
0.000803526  125004
0.000870964  107110
0.00095  89961.6
0.00103514  75170.4
0.00114  60917.2
0.00124452  49948
0.00136458  40284.2
0.00151356  31373.3
0.0016788  24233.8
0.00186209  18575.1
0.00204174  14572.2
0.00223872  11367.6
0.00245471  8817.98
0.0027227  6582.28
0.00301995  4879.29
0.00338844  3469.95
0.00375837  2535.7
0.00416869  1840.71
0.00462381  1327.32
0.00512861  950.821
0.0057544  651.34
0.00645654  442.845
0.00724436  298.92
0.00822243  192.454
0.00933254  122.935
0.0105925  77.9223
0.0120226  49.0294
0.0136458  30.6311
0.0154882  19.0046
0.0177828  11.2048
0.0204174  6.5591
0.0237137  3.6447
0.0278612  1.92122
0.0334965  0.91672
0.0412098  0.395493
0.0555904  0.116225
0.0851138  0.0202667
0.105925  0.00832022
0.125892  0.00414716
0.147911  0.00218111
0.169824  0.0012661
0.194985  0.000740354
0.221309  0.000455828
0.248313  0.000295275
0.278612  0.000192685
0.30903  0.00013216
0.342768  9.13251e-05
0.380189  6.35779e-05
0.416869  4.63876e-05
0.462381  3.27866e-05
0.512861  2.33469e-05
0.562341  1.73716e-05
0.609537  1.35006e-05
0.660694  1.05771e-05
0.724436  8.06364e-06
0.803526  5.98868e-06
0.860994  4.88912e-06
0.912011  4.15898e-06
0.954993  3.67871e-06
0.988553  3.37137e-06
1.03514  3.02318e-06
1.08393  2.73136e-06
1.13501  2.48363e-06
1.20226  2.22198e-06
1.30317  1.92025e-06
1.42889  1.64026e-06
1.51356  1.48929e-06
1.8197  1.07906e-06
2.01837  9.05954e-07
2.31739  7.24542e-07
2.66072  5.83944e-07
3.05492  4.74118e-07
3.54813  3.81353e-07
4.12097  3.09026e-07
4.84172  2.48257e-07
5.7544  1.97889e-07
6.91831  1.566e-07
8.41395  1.23063e-07
10.4713  9.47927e-08
13.4896  7.07014e-08
17.378  5.31536e-08
23.174  3.87614e-08
29.5121  2.98679e-08
44.6684  1.92784e-08
71.6143  1.18148e-08
128.825  6.48356e-09
257.04  3.22317e-09
512.861  1.60845e-09
4073.8  2.01775e-10
100000  8.2148e-12
-1  -1
9.946e-05   0.0 
9.946e-05  1.42774e+06
9.977e-05  1.5553e+06
0.0001  1.64843e+06
0.0001002  1.72662e+06
0.0001005  1.83997e+06
0.00010085  1.96744e+06
0.0001012  2.08853e+06
0.00010165  2.23673e+06
0.000102  2.3454e+06
0.0001024  2.46208e+06
0.0001027  2.5442e+06
0.0001032  2.67049e+06
0.0001037  2.78299e+06
0.0001042  2.88065e+06
0.000104713  2.96481e+06
0.0001052  3.02938e+06
0.0001058  3.08823e+06
0.0001065  3.12891e+06
0.000107152  3.14139e+06
0.0001077  3.13463e+06
0.000108393  3.10626e+06
0.0001092  3.04979e+06
0.00011  2.97421e+06
0.000111  2.86034e+06
0.000112  2.73273e+06
0.0001131  2.58461e+06
0.000114815  2.35144e+06
0.000116145  2.17669e+06
0.000118  1.94811e+06
0.00012082  1.63963e+06
0.00012413  1.33508e+06
0.00012735  1.09112e+06
0.0001365  621996
0.000139  539354
0.0001415  471673
0.0001435  426843
0.000145  397988
0.0001465  372796
0.0001485  344295
0.00015  326330
0.0001515  310976
0.000153109  297124
0.000154882  284670
0.000156675  274741
0.0001585  267078
0.000160324  261590
0.000162181  257972
0.0001643  255957
0.00016634  255861
0.000168  256937
0.0001705  260229
0.00017321  265686
0.000176  272946
0.00018  285550
0.000186209  308491
0.000199526  363194
0.000206538  391822
0.000213796  419830
0.000221309  446310
0.000229087  470578
0.000237137  492231
0.000245471  511103
0.000254097  527139
0.000263027  540294
0.000273  551161
0.000283  558366
0.000295121  562787
0.00030903  563102
0.000323594  559062
0.000338844  551412
0.000355  540201
0.000371535  526153
0.00039355  504917
0.000416869  480942
0.000443  453337
0.00047  424768
0.000501187  392948
0.000537032  358702
0.00057544  324832
0.00062  289638
0.000660693  261115
0.000716143  227170
0.000776247  196177
0.000841395  168087
0.000912011  143078
0.001  118020
0.00108393  99068.2
0.00119  80307.6
0.00131826  63234.5
0.00142889  52079.3
0.00157  41260.9
0.00175792  30923.7
0.00197242  22841.2
0.00221309  16717.8
0.00245471  12528.3
0.0027227  9323.6
0.00301995  6889.51
0.00338844  4881.5
0.00375837  3555.78
0.00416869  2572.82
0.00462381  1848.97
0.00512861  1319.89
0.0057544  900.529
0.00645654  609.743
0.00724436  409.819
0.00812831  273.497
0.00922571  173.943
0.0104713  109.754
0.011885  68.7192
