% -----------------------------------------------------------------------
%   Program Name: pe-cs-21.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.12098e-05  4.74182e+06
4.13e-05  4.70782e+06
4.16869e-05  4.56284e+06
4.21697e-05  4.38615e+06
4.22e-05  4.37536e+06
4.31519e-05  4.05255e+06
4.46684e-05  3.60662e+06
4.51856e-05  3.47158e+06
4.57088e-05  3.34603e+06
4.61e-05  3.2564e+06
4.62381e-05  3.22609e+06
4.72e-05  3.03294e+06
4.8e-05  2.89372e+06
4.82e-05  2.8614e+06
4.87e-05  2.78466e+06
4.9e-05  2.7421e+06
4.9545e-05  2.66825e+06
4.97e-05  2.64872e+06
5e-05  2.61236e+06
5.01187e-05  2.59817e+06
5.04e-05  2.56644e+06
5.08e-05  2.5234e+06
5.11e-05  2.49345e+06
5.15e-05  2.45549e+06
5.19e-05  2.41994e+06
5.2332e-05  2.38366e+06
5.24807e-05  2.37216e+06
5.27e-05  2.35513e+06
5.30884e-05  2.32647e+06
5.35e-05  2.29875e+06
5.4e-05  2.26704e+06
5.4325e-05  2.24841e+06
5.49541e-05  2.21442e+06
5.5e-05  2.21217e+06
5.58e-05  2.17382e+06
5.62341e-05  2.15608e+06
5.68853e-05  2.1295e+06
5.69e-05  2.12894e+06
5.8e-05  2.0921e+06
5.82103e-05  2.08562e+06
5.9e-05  2.06437e+06
5.95662e-05  2.04981e+06
6e-05  2.04013e+06
6.0256e-05  2.03438e+06
6.091e-05  2.02089e+06
6.091e-05  2.45339e+06
6.09537e-05  2.45246e+06
6.15e-05  2.44107e+06
6.16595e-05  2.43818e+06
6.23735e-05  2.4264e+06
6.4e-05  2.40086e+06
6.45654e-05  2.39292e+06
6.60693e-05  2.37489e+06
6.68344e-05  2.36718e+06
6.83912e-05  2.35256e+06
7.07946e-05  2.33434e+06
7.16143e-05  2.32856e+06
7.4131e-05  2.31221e+06
7.5e-05  2.30639e+06
7.76247e-05  2.29086e+06
7.85236e-05  2.28524e+06
8e-05  2.2755e+06
8.12831e-05  2.2676e+06
8.22243e-05  2.26065e+06
8.51138e-05  2.24036e+06
8.70964e-05  2.22291e+06
8.9e-05  2.20746e+06
8.91251e-05  2.2064e+06
9.01571e-05  2.19603e+06
9.22571e-05  2.1751e+06
9.3e-05  2.16812e+06
9.33254e-05  2.16489e+06
9.5e-05  2.14628e+06
9.54993e-05  2.14066e+06
9.66051e-05  2.12838e+06
9.77237e-05  2.11567e+06
9.8e-05  2.11221e+06
0.0001  2.08773e+06
0.000101158  2.07358e+06
0.000102329  2.05899e+06
0.000104  2.03694e+06
0.000106  2.01144e+06
0.000107152  1.9962e+06
0.000108393  1.979e+06
0.000110918  1.94524e+06
0.000112202  1.92814e+06
0.000114815  1.8915e+06
0.000115  1.88897e+06
0.00011749  1.85568e+06
0.000119  1.83564e+06
0.000120226  1.81869e+06
0.000124452  1.76233e+06
0.000126  1.74222e+06
0.00012735  1.72423e+06
0.000130317  1.686e+06
0.000131826  1.66726e+06
0.000133352  1.64809e+06
0.00014  1.56643e+06
0.000141254  1.55168e+06
0.000142889  1.53193e+06
0.000146218  1.49326e+06
0.000148  1.47315e+06
0.00015  1.45072e+06
0.000158  1.36373e+06
0.000158489  1.35863e+06
0.000160324  1.3398e+06
0.000169  1.25231e+06
0.000172  1.22395e+06
0.00017378  1.20704e+06
0.000175792  1.18822e+06
0.000177828  1.1697e+06
0.00018197  1.13351e+06
0.000186209  1.09791e+06
0.000190546  1.06233e+06
0.000194984  1.02767e+06
0.000195  1.02755e+06
0.000197242  1.01075e+06
0.0002  990418
0.000201837  977258
0.000215  888719
0.000216272  880776
0.000218776  865375
0.000223872  834506
0.000231739  790305
0.000237137  761789
0.000245471  719774
0.000248313  706202
0.000251189  692874
0.000254097  679630
0.000258  662487
0.00027227  604013
0.000273  601228
0.000281838  568683
0.000295121  523778
0.000301995  502694
0.00031  479536
0.000312608  472207
0.000316228  462265
0.000331131  424550
0.000338844  406694
0.000354813  372549
0.000358922  364475
0.00036  362400
0.000363078  356535
0.000371535  340992
0.000402717  290901
0.00040738  284327
0.00040886  282288
0.00040886  1.37012e+06
0.0004094  1.42787e+06
0.0004099  1.47486e+06
0.0004104  1.51574e+06
0.000411  1.55765e+06
0.0004116  1.59374e+06
0.000412098  1.61948e+06
0.0004121  1.61961e+06
0.0004129  1.6549e+06
0.00041368  1.68291e+06
0.00041368  2.21502e+06
0.0004137  2.21681e+06
0.00041415  2.25348e+06
0.0004145  2.28059e+06
0.0004148  2.30188e+06
0.000415  2.31454e+06
0.0004157  2.35401e+06
0.0004159  2.3642e+06
0.0004162  2.37754e+06
0.000417  2.4092e+06
0.0004178  2.43215e+06
0.0004185  2.44888e+06
0.0004188  2.45416e+06
0.00042  2.4696e+06
0.0004205  2.47416e+06
0.00042107  2.47635e+06
0.0004225  2.47686e+06
0.0004228  2.47602e+06
0.000424  2.46893e+06
0.0004255  2.45638e+06
0.000427  2.44125e+06
0.000431  2.39587e+06
0.00044157  2.27854e+06
0.000451856  2.17229e+06
0.000457088  2.12095e+06
0.000462381  2.07049e+06
0.000465  2.04618e+06
0.00048  1.90641e+06
0.000484172  1.86932e+06
0.000489779  1.82108e+06
0.00049429  1.78353e+06
0.00049429  2.01777e+06
0.00050417  1.93338e+06
0.000506991  1.91042e+06
0.0005188  1.82008e+06
0.000524808  1.77656e+06
0.000530884  1.7341e+06
0.000537032  1.69163e+06
0.00054  1.67141e+06
0.00055  1.60552e+06
0.000555904  1.56837e+06
0.000568853  1.4912e+06
0.00059  1.37656e+06
0.000595662  1.34746e+06
0.00060256  1.31286e+06
0.00062  1.23098e+06
0.000638263  1.15298e+06
0.000645654  1.12343e+06
0.00065  1.10624e+06
0.000653131  1.09398e+06
0.000676083  1.00984e+06
0.000683912  983296
0.0007  931560
0.000707946  906984
0.000716143  882361
0.000724436  858356
0.000767361  747899
0.000776247  727613
0.000785236  707894
0.000794328  688723
0.000803526  670075
0.00082  637890
0.000881049  535465
0.000891251  520371
0.000901571  505635
0.000912011  491313
0.000933254  463907
0.000988553  402004
0.001  390680
0.00101158  379635
0.00103  362797
0.00104713  347992
0.00107152  328339
0.00112202  292366
0.00113501  283977
0.00114815  275699
0.0011749  259873
0.00125892  217740
0.0012735  211434
0.00128825  205312
0.00130317  199369
0.00131826  193542
0.00134896  182288
0.00141254  161757
0.00145  151165
0.00146218  147913
0.00149624  139286
0.00151356  135165
0.00156675  123437
0.00158489  119765
0.00165959  106168
0.00169824  99931.1
0.00171791  96938.9
0.00175792  91184.3
0.00177828  88440.5
0.00186209  78281.3
0.00188365  75934.9
0.00192753  71425.3
0.00195  69258.2
0.00197242  67179.4
0.002  64721.8
0.0020893  57577.9
0.00211349  55832.6
0.00215  53335.5
0.00216272  52496
0.00218776  50894.9
0.00221309  49344
0.00222  48932.7
0.00226464  46377.5
0.00229087  44963
0.00239883  39699.9
0.00242661  38485.9
0.00245471  37309
0.00248313  36168.4
0.00251189  35054.7
0.00254097  33976.2
0.0025704  32931.8
0.00265  30313.2
0.0027227  28156.7
0.00278612  26446.2
0.00281838  25631
0.00285102  24840.9
0.00291743  23323
0.00295121  22600.2
0.003  21610.3
0.00305492  20563.7
0.00309029  19923.5
0.00316228  18703.4
0.00323594  17559.5
0.00327341  17014.4
0.00346737  14519.2
0.00350752  14067.1
0.00352024  13926.9
0.00354813  13626.3
0.00363078  12786.6
0.00375837  11625.1
0.00402717  9598.96
0.0040738  9297.02
0.00412097  9004.08
0.00416869  8720.63
0.00421696  8446.22
0.00431519  7923.77
0.00436516  7672.92
0.0044658  7199.52
0.0044658  61940.9
0.00462381  56927.3
0.00467735  55358.2
0.00473151  53832.5
0.0047863  52291.1
0.00484172  50793.8
0.005  46835.2
0.00506991  45221.9
0.005188  42668.3
0.00524807  41408.8
0.00530884  40186.7
0.0054325  37849.1
0.0055  36652.2
0.00555904  35647.7
0.00562341  34595.5
0.00568853  33564.1
0.0057544  32563.5
0.00588844  30649.3
0.0060256  28847.8
0.00609537  27987.2
0.00630957  25556.3
0.00638264  24794
0.00645654  24054.5
0.00653131  23337
0.00660693  22641
0.00668344  21965
0.00691831  20056.2
0.007  19446
0.00732824  17179.6
0.0074131  16653.1
0.0075  16136.6
0.00767361  15168.5
0.00776247  14703.2
0.008  13551.6
0.00812831  12980.7
0.00851138  11459.9
0.00870964  10767.8
0.00881049  10437.6
0.009  9841.19
0.00901571  9793.8
0.00933254  8901.06
0.0095  8473.67
0.00954993  8351.65
0.00988553  7590.35
0.0102329  6898.57
0.0103514  6682.32
0.0104713  6472.82
0.0105  6423.98
0.0105925  6269.75
0.0109648  5690.1
0.0112202  5333.81
0.0116145  4840.65
0.0121619  4253.43
0.0123027  4116.47
0.0131826  3381.87
0.0133352  3272.89
0.0136458  3065.31
0.0138038  2966.51
0.0144544  2602.22
0.0147911  2434.82
0.0156675  2061.97
0.0160325  1929.34
0.0162181  1866.25
0.0165959  1746.21
0.0171791  1580.49
0.017378  1528.77
0.0179887  1381.78
0.0186209  1248.92
0.0190546  1167.53
0.0192753  1128.84
0.02  1013.25
0.0204174  953.819
0.0211349  862.041
0.0218776  778.144
0.0221309  752.035
0.0231739  656.064
0.0234423  634.052
0.0242661  572.346
0.0251189  516.598
0.025704  482.485
0.0266072  434.992
0.027227  405.955
0.0285102  353.568
0.0291743  329.969
0.0305492  287.352
0.0316228  259.045
0.031989  250.151
0.0350752  189.159
0.0354813  182.665
0.0363078  170.328
0.0371535  158.825
0.0389045  138.097
0.039355  133.352
0.040738  119.949
0.0431519  100.539
0.0446684  90.427
0.047863  73.1535
0.0489779  68.1626
0.0501187  63.5123
0.0512861  59.1413
0.0530884  53.1425
0.0537032  51.2813
0.0595662  37.1975
0.0630957  31.1202
0.0660693  26.9818
0.0676083  25.1103
0.0683912  24.2238
0.0691831  23.3681
0.07  22.5267
0.0707946  21.7462
0.0758578  17.5256
0.0767362  16.9065
0.0785236  15.7333
0.081283  14.1242
0.0891251  10.5931
0.0912011  9.85804
0.0922571  9.50972
0.0933254  9.17372
0.0944061  8.84959
0.0977237  7.94433
0.101158  7.13168
0.102329  6.87896
0.105925  6.17324
0.107152  5.95447
0.110918  5.34359
0.11749  4.46156
0.121619  4.00388
0.130317  3.22458
0.133352  3.00012
0.136458  2.79129
0.138038  2.69239
0.141254  2.50497
0.146218  2.24804
0.147911  2.16907
0.15  2.07661
0.151356  2.01936
0.153109  1.94843
0.154882  1.87998
0.156675  1.81395
0.158489  1.75024
0.160325  1.68881
0.162181  1.62954
0.16788  1.46392
0.169824  1.41255
0.17378  1.31514
0.18197  1.14002
0.184077  1.10001
0.186209  1.06181
0.194985  0.921798
0.197242  0.889786
0.204174  0.800335
0.206538  0.772564
0.221309  0.625045
0.223872  0.603357
0.226464  0.582422
0.229087  0.562492
0.231739  0.543243
0.234423  0.524655
0.245471  0.456535
0.248313  0.440935
0.251189  0.425868
0.254097  0.411316
0.25704  0.397261
0.263027  0.370577
0.269153  0.346074
0.27227  0.334438
0.278612  0.31236
0.281838  0.301873
0.285102  0.291739
0.291743  0.272481
0.301995  0.245951
0.305492  0.237838
0.30903  0.229992
0.312608  0.222406
0.319889  0.208
0.334965  0.181927
0.338844  0.175936
0.342768  0.170143
0.346737  0.164652
0.350752  0.159338
0.367282  0.13978
0.371535  0.135277
0.375837  0.13092
0.380189  0.126703
0.384592  0.122622
0.39355  0.115014
0.402717  0.107894
0.40738  0.1045
0.421696  0.0949481
0.42658  0.0919621
0.431519  0.0891357
0.436516  0.0863962
0.44157  0.0837469
0.462381  0.0739381
0.467735  0.071671
0.473151  0.0694734
0.47863  0.0673962
0.484172  0.065381
0.49545  0.0615392
0.506991  0.0579232
0.512861  0.0561957
0.5188  0.0545198
0.524807  0.0528938
0.530884  0.0513569
0.537032  0.049865
0.555904  0.0456537
0.568853  0.0430459
0.57544  0.0417984
0.582103  0.0406192
0.588844  0.0394737
0.60256  0.0372839
0.609537  0.036235
0.616595  0.0352156
0.630957  0.0332621
0.638263  0.0323539
0.645654  0.0314707
0.653131  0.0306139
0.660694  0.0297805
0.668344  0.0289698
0.676083  0.0281811
0.691831  0.0266677
0.699842  0.0259662
0.707946  0.0252835
0.70857  0.025232
0.716143  0.0246207
0.724436  0.0239755
0.74131  0.0227354
0.74448  0.0225128
0.749894  0.0221396
0.767362  0.0210292
0.776247  0.0204953
0.794328  0.0194705
0.803526  0.0189775
0.822243  0.0180286
0.841395  0.0171533
0.851138  0.0167318
0.860994  0.0163217
0.891251  0.0151506
0.912011  0.014417
0.922571  0.0140637
0.933254  0.0137305
0.944061  0.0134052
0.966051  0.0127795
0.977237  0.0124777
0.988553  0.0121831
1  0.0118955
1.02329  0.0113595
1.03514  0.0111012
1.04713  0.0108487
1.05925  0.0106021
1.07152  0.010361
1.08393  0.0101254
1.09648  0.00989521
1.10918  0.00967021
1.1303  0.00931254
1.13501  0.00923549
1.14815  0.00903361
1.16145  0.00883684
1.1749  0.00864437
1.1885  0.0084561
1.25  0.00767826
1.25893  0.00757448
1.2735  0.0074153
1.36458  0.00653073
1.38038  0.00639393
1.39637  0.00625999
1.41254  0.00613354
1.54882  0.00521239
1.56675  0.00511174
1.58489  0.00501303
1.62181  0.0048213
1.69824  0.00445955
1.71791  0.00437344
1.7378  0.004289
1.75792  0.00420931
1.77828  0.00413112
1.79887  0.00405437
1.84077  0.00390513
1.92752  0.00362292
1.94985  0.00355562
1.97242  0.00348957
2  0.00341429
2.01837  0.00336562
2.06538  0.00324607
2.16272  0.00301956
2.18776  0.00296544
2.2131  0.0029123
2.23872  0.00286221
2.26464  0.00281298
2.31739  0.00271704
2.42661  0.00253488
2.45471  0.00249128
2.51189  0.00240632
2.54097  0.00236652
2.5704  0.00232738
2.63027  0.00225104
2.75423  0.00210578
2.78612  0.00207096
2.85102  0.00200303
2.91743  0.00193959
2.95121  0.00190863
3.01995  0.00184818
3.19889  0.0017053
3.23594  0.00167808
3.31131  0.00162494
3.38844  0.00157527
3.42768  0.00155102
3.50752  0.00150362
3.71535  0.00139136
3.75837  0.00136993
3.84592  0.00132807
3.9355  0.00128887
4  0.0012619
4.12097  0.00121391
4.36516  0.00112632
4.4157  0.00110957
4.51856  0.00107683
4.62381  0.00104609
4.73151  0.00101623
4.89779  0.000973028
5.24808  0.00089206
5.30884  0.000879236
5.4325  0.00085414
5.55904  0.000830528
5.68853  0.000807569
5.88844  0.000774315
6.38263  0.000701952
6.45654  0.000692182
6.60693  0.000673049
6.76083  0.000655007
6.91831  0.00063745
7.24436  0.000603735
7.94328  0.000541561
8  0.000537033
8.22243  0.000519934
8.41395  0.000506402
8.51138  0.000499769
8.60994  0.000493223
9.01571  0.000467885
10  0.000415532
10.1158  0.000410089
10.4713  0.000394185
10.7152  0.000384195
10.9648  0.000374458
11.0917  0.000369682
11.6145  0.000351181
13.0317  0.000308878
13.1826  0.000304939
13.4896  0.000297211
13.6458  0.000293428
13.8038  0.000289773
14  0.000285356
14.1254  0.000282599
15  0.000264707
15.1356  0.000262126
17.7828  0.000219938
17.9887  0.000217198
18  0.00021705
18.197  0.000214497
18.4077  0.000211831
18.6209  0.000209253
18.8365  0.000206706
20.1837  0.000192062
25.704  0.00014851
27.227  0.000139699
28  0.000135607
28.1838  0.000134686
29.1743  0.000129933
31.6228  0.000119483
31.9889  0.000118061
32.3594  0.000116657
45.7088  8.14678e-05
46.7735  7.95414e-05
47.3151  7.86087e-05
47.863  7.76871e-05
48.4172  7.67773e-05
48.9779  7.58783e-05
84.1395  4.36195e-05
87.0964  4.21051e-05
88.1049  4.16169e-05
89.1251  4.11344e-05
91.2011  4.01869e-05
92.2571  3.97213e-05
167.88  2.16708e-05
173.78  2.09264e-05
175.792  2.06852e-05
177.828  2.04469e-05
181.97  1.99787e-05
184.077  1.97487e-05
334.965  1.08138e-05
346.737  1.04445e-05
691.831  5.2267e-06
699.842  5.16674e-06
707.946  5.10747e-06
724.436  4.99099e-06
732.824  4.93376e-06
2660.72  1.35557e-06
2754.23  1.30946e-06
10964.8  3.28854e-07
11091.8  3.25089e-07
11220.2  3.21367e-07
11481.5  3.14051e-07
11614.5  3.10456e-07
100000  3.60497e-08
-1  -1
-2  -2
