% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-38.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.016067   0.0 
0.016067  13756.2
0.0162181  13492.5
0.0164059  13129.8
0.01665  12599.8
0.0171791  11667.4
0.0184077  9751.72
0.02  7890.4
0.0234423  5185.16
0.0251189  4313.27
0.0312608  2379.4
0.0389045  1295.14
0.0484172  696.861
0.060256  371.226
0.075  196.044
0.0977237  89.8359
0.186209  13.236
0.23  7.11492
0.27227  4.36459
0.291743  3.58413
0.338844  2.35258
0.384592  1.65987
0.431519  1.21806
0.47863  0.928208
0.530884  0.712219
0.588844  0.550536
0.645654  0.440836
0.70857  0.35465
0.776247  0.288803
0.860994  0.230397
0.954993  0.184891
1.03514  0.156911
1.16145  0.124907
1.28825  0.102481
1.42889  0.0846778
1.60325  0.069011
1.79887  0.0566482
2.044  0.045858
2.31739  0.0375571
2.63027  0.0309413
3.01995  0.0252386
3.50752  0.0203892
4.0738  0.0165958
4.7863  0.0133967
5.68853  0.0107329
6.91831  0.00841354
8.51138  0.00655582
10.7152  0.00500904
14  0.003698
18.8365  0.00266498
26.9154  0.00181463
37.5837  0.0012761
60  0.00078528
109.648  0.000423842
218.776  0.000210698
870.964  5.25924e-05
100000  4.5716e-07
-1  -1
0.0022001   0.0 
0.0022001  60110.8
0.00238  53251.7
0.00263027  45468.1
0.00301995  35888.4
0.00357  26865.8
0.00389045  22951.1
0.00462381  16584.2
0.00512861  13536.6
0.00588844  10262.8
0.00668344  7895.04
0.00758578  6038.18
0.00881049  4358.53
0.01  3284.84
0.0113501  2461.45
0.0131826  1736.47
0.0154882  1181.87
0.018197  797.254
0.0213796  533.191
0.0251189  353.665
0.0291743  239.861
0.0342768  156.757
0.040738  98.5813
0.0484172  61.5121
0.0582103  36.8997
0.0707946  21.2664
0.0881049  11.3898
0.113501  5.47859
0.188365  1.25415
0.239883  0.623569
0.281838  0.393992
0.323594  0.267579
0.371535  0.18308
0.416869  0.134352
0.467735  0.0993014
0.5188  0.0761715
0.57544  0.0588501
0.638263  0.0458136
0.691831  0.0379369
0.767362  0.0299972
0.851138  0.0238993
0.944061  0.0191588
1.02329  0.0162456
1.16145  0.0126371
1.28825  0.010368
1.42889  0.00856658
1.60325  0.00698164
1.79887  0.00573102
2.044  0.00463919
2.29087  0.0038682
2.60016  0.00318467
2.98538  0.00259624
3.46737  0.00209617
4.02717  0.00170527
4.73151  0.00137588
5.62341  0.00110174
6.83912  0.000863248
8.41395  0.000672348
10.5925  0.000513507
13.8038  0.000380072
