% -----------------------------------------------------------------------
%   Program Name: pe-cs-14.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.52e-06   0.0 
6.52e-06  2.70967e+07
6.55e-06  2.68936e+07
6.55e-06  4.04122e+07
6.83912e-06  3.76767e+07
7.1e-06  3.5232e+07
7.35e-06  3.29501e+07
7.6e-06  3.07144e+07
7.67361e-06  3.00826e+07
7.85236e-06  2.85464e+07
7.94328e-06  2.77918e+07
8.12831e-06  2.62759e+07
8.22243e-06  2.55329e+07
8.41395e-06  2.4049e+07
8.51138e-06  2.33235e+07
8.70964e-06  2.1874e+07
8.85e-06  2.09002e+07
9.01571e-06  1.97746e+07
9.2e-06  1.85925e+07
9.35e-06  1.76599e+07
9.54993e-06  1.64873e+07
9.7e-06  1.5642e+07
9.88553e-06  1.4656e+07
1e-05  1.40672e+07
1.02329e-05  1.29415e+07
1.03514e-05  1.23948e+07
1.06e-05  1.13225e+07
1.07152e-05  1.085e+07
1.1e-05  9.76669e+06
1.11e-05  9.40817e+06
1.13501e-05  8.568e+06
1.15e-05  8.09564e+06
1.18e-05  7.23123e+06
1.19e-05  6.96148e+06
1.21619e-05  6.30302e+06
1.23027e-05  5.97271e+06
1.25892e-05  5.3561e+06
1.2735e-05  5.06493e+06
1.31e-05  4.40832e+06
1.31826e-05  4.27088e+06
1.363e-05  3.60261e+06
1.363e-05  3.60955e+06
1.3639e-05  3.59717e+06
1.365e-05  3.58215e+06
1.367e-05  3.55415e+06
1.37e-05  3.51266e+06
1.372e-05  3.48535e+06
1.374e-05  3.4583e+06
1.377e-05  3.41822e+06
1.38038e-05  3.37372e+06
1.382e-05  3.35273e+06
1.385e-05  3.3142e+06
1.3877e-05  3.28e+06
1.39e-05  3.25123e+06
1.3935e-05  3.20806e+06
1.4e-05  3.12983e+06
1.4022e-05  3.10391e+06
1.4035e-05  3.08872e+06
1.405e-05  3.07131e+06
1.406e-05  3.05978e+06
1.407e-05  3.0483e+06
1.408e-05  3.03688e+06
1.409e-05  3.02551e+06
1.41e-05  3.0142e+06
1.411e-05  3.00294e+06
1.412e-05  2.99174e+06
1.413e-05  2.98059e+06
1.414e-05  2.9695e+06
1.415e-05  2.95846e+06
1.4157e-05  2.95076e+06
1.4168e-05  2.93872e+06
1.418e-05  2.92565e+06
1.419e-05  2.91482e+06
1.42e-05  2.90404e+06
1.4215e-05  2.88747e+06
1.423e-05  2.87102e+06
1.425e-05  2.84927e+06
1.433e-05  2.76438e+06
1.436e-05  2.73339e+06
1.439e-05  2.70286e+06
1.442e-05  2.67277e+06
1.445e-05  2.64311e+06
1.448e-05  2.61389e+06
1.451e-05  2.58509e+06
1.454e-05  2.55671e+06
1.457e-05  2.52874e+06
1.46e-05  2.50117e+06
1.4635e-05  2.4695e+06
1.467e-05  2.43837e+06
1.471e-05  2.40343e+06
1.475e-05  2.36915e+06
1.47911e-05  2.33463e+06
1.48e-05  2.32722e+06
1.4835e-05  2.29762e+06
1.487e-05  2.26851e+06
1.492e-05  2.22779e+06
1.497e-05  2.18804e+06
1.503e-05  2.1416e+06
1.509e-05  2.09648e+06
1.515e-05  2.05266e+06
1.522e-05  2.00311e+06
1.528e-05  1.96194e+06
1.535e-05  1.91538e+06
1.542e-05  1.87036e+06
1.54882e-05  1.82792e+06
1.55e-05  1.82051e+06
1.557e-05  1.77745e+06
1.56675e-05  1.71984e+06
1.5779e-05  1.65719e+06
1.585e-05  1.619e+06
1.595e-05  1.56736e+06
1.605e-05  1.51813e+06
1.615e-05  1.47117e+06
1.625e-05  1.42638e+06
1.64059e-05  1.36063e+06
1.65e-05  1.32299e+06
1.655e-05  1.30363e+06
1.67e-05  1.24807e+06
1.6871e-05  1.1893e+06
1.7e-05  1.14796e+06
1.72e-05  1.08857e+06
1.74e-05  1.03441e+06
1.76e-05  985005
1.785e-05  929277
1.7955e-05  907600
1.8e-05  898867
1.808e-05  884007
1.83e-05  845534
1.86209e-05  795742
1.87e-05  784800
1.885e-05  765601
1.92e-05  725172
1.9294e-05  715655
1.95e-05  696833
1.97242e-05  677784
1.98e-05  672199
1.99e-05  665376
2.02e-05  646046
2.055e-05  628001
2.06538e-05  623638
2.09e-05  613846
2.104e-05  609353
2.11349e-05  606677
2.13e-05  601764
2.13796e-05  599853
2.17e-05  593532
2.21e-05  587915
2.23e-05  586692
2.25e-05  585080
2.29087e-05  584527
2.33e-05  585280
2.35e-05  586686
2.37137e-05  587657
2.41e-05  591066
2.42661e-05  593172
2.45471e-05  595915
2.5e-05  601924
2.51189e-05  603902
2.56e-05  610452
2.61e-05  618668
2.6752e-05  629166
2.69153e-05  632144
2.75423e-05  642051
2.8e-05  650069
2.85102e-05  657738
2.91743e-05  668641
3e-05  680225
3.05492e-05  687969
3.19889e-05  705042
3.3e-05  715025
3.31131e-05  716069
3.35e-05  719507
3.5e-05  730301
3.50752e-05  730782
3.67282e-05  738056
3.71535e-05  739432
3.85e-05  741719
3.9355e-05  742211
4.02717e-05  741537
4.16869e-05  739001
4.22e-05  737528
4.4157e-05  730015
4.62381e-05  718353
4.67735e-05  714936
4.84172e-05  703357
4.85e-05  702738
5e-05  691320
5.08e-05  684838
5.30884e-05  665294
5.55904e-05  642138
5.68853e-05  630012
5.82103e-05  617395
6.15e-05  586233
6.16595e-05  584666
6.53131e-05  550206
6.68344e-05  536256
6.91831e-05  515234
7.32824e-05  480456
7.4131e-05  473492
7.85236e-05  439234
7.94328e-05  432605
8.12831e-05  419315
8.41395e-05  399706
8.60994e-05  387005
9.12011e-05  356303
9.22571e-05  350396
9.33254e-05  344469
9.9e-05  315121
0.0001  310334
0.000105925  283805
0.000107152  278686
0.00010798  275285
0.00010798  1.60332e+06
0.00010809  1.64923e+06
0.000108393  1.78991e+06
0.0001086  1.88655e+06
0.00010867  1.91843e+06
0.00010867  2.57427e+06
0.00010885  2.69873e+06
0.00010905  2.83761e+06
0.0001091  2.87267e+06
0.00010935  3.04537e+06
0.000109648  3.24637e+06
0.00010965  3.24791e+06
0.00010995  3.44379e+06
0.00011  3.47657e+06
0.00011025  3.63319e+06
0.0001103  3.66437e+06
0.00011055  3.81342e+06
0.0001106  3.84283e+06
0.00011085  3.98194e+06
0.00011095  4.03677e+06
0.0001112  4.16547e+06
0.0001113  4.2159e+06
0.0001115  4.3093e+06
0.0001117  4.40084e+06
0.0001118  4.44265e+06
0.00011212  4.57211e+06
0.000112202  4.60201e+06
0.00011254  4.71997e+06
0.0001126  4.74005e+06
0.0001129  4.82948e+06
0.000113  4.85772e+06
0.0001133  4.93195e+06
0.00011355  4.98939e+06
0.00011385  5.048e+06
0.0001141  5.09215e+06
0.0001144  5.13534e+06
0.000114815  5.18838e+06
0.00011495  5.20153e+06
0.0001155  5.24803e+06
0.0001156  5.25518e+06
0.000116145  5.28144e+06
0.0001163  5.28893e+06
