% -----------------------------------------------------------------------
%   Program Name: pe-cs-59.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.89e-06   0.0 
4.89e-06  2.87416e+06
5.30884e-06  1.94822e+06
5.62341e-06  1.476e+06
5.95662e-06  1.11162e+06
6.30957e-06  832113
6.7e-06  610562
7.1e-06  449498
7.24e-06  404444
7.24e-06  523559
7.4131e-06  475577
7.5e-06  454352
7.6e-06  431305
7.65e-06  420691
7.65e-06  504486
7.85236e-06  466503
7.94328e-06  452052
8.1e-06  429279
8.35e-06  400531
8.41395e-06  394377
8.60994e-06  378130
8.70964e-06  371303
8.91251e-06  360205
9.01571e-06  355817
9.22571e-06  349286
9.35e-06  346729
9.6e-06  344288
9.7e-06  344202
9.77237e-06  344446
1e-05  346818
1.01158e-05  348820
1.02329e-05  351328
1.03514e-05  354438
1.05e-05  358916
1.06e-05  362359
1.08393e-05  371595
1.085e-05  372052
1.10917e-05  383095
1.11e-05  383500
1.127e-05  392219
1.15e-05  404819
1.172e-05  417665
1.1749e-05  419424
1.1885e-05  428005
1.195e-05  432252
1.21619e-05  446587
1.23027e-05  456450
1.25e-05  470696
1.2735e-05  488281
1.29e-05  501005
1.31e-05  516834
1.31826e-05  523511
1.33352e-05  536063
1.357e-05  555861
1.3852e-05  580358
1.41254e-05  604829
1.44544e-05  635070
1.48e-05  667860
1.53109e-05  718194
1.5952e-05  784413
1.62181e-05  812889
1.65e-05  843147
1.8e-05  1.01214e+06
1.8197e-05  1.03506e+06
1.85e-05  1.07024e+06
1.95e-05  1.19049e+06
2e-05  1.25137e+06
2.07e-05  1.33742e+06
2.11349e-05  1.39219e+06
2.15e-05  1.43747e+06
2.19e-05  1.48663e+06
2.26464e-05  1.58023e+06
2.3e-05  1.62394e+06
2.31739e-05  1.64504e+06
2.4e-05  1.74663e+06
2.426e-05  1.77783e+06
2.426e-05  1.59101e+07
2.45471e-05  1.53367e+07
2.54097e-05  1.38007e+07
2.60016e-05  1.28885e+07
2.69153e-05  1.16703e+07
2.726e-05  1.12623e+07
