% -----------------------------------------------------------------------
%   Program Name: pe-cs-48.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.22e-06   0.0 
8.22e-06  3.45936e+06
8.81049e-06  2.38694e+06
9.22571e-06  1.85319e+06
9.66051e-06  1.42741e+06
1e-05  1.16716e+06
1.03514e-05  949002
1.07152e-05  767090
1.11e-05  613012
1.15e-05  485658
1.1885e-05  387961
1.21619e-05  329914
1.25e-05  270386
1.28e-05  226352
1.31e-05  189222
1.34e-05  157920
1.372e-05  129948
1.4e-05  109361
1.43e-05  90721.6
1.46218e-05  74071
1.49624e-05  59621.2
1.53109e-05  47661.7
1.57e-05  37104.4
1.64059e-05  23822.2
1.67e-05  20038
1.693e-05  17653.8
1.697e-05  17297
1.697e-05  4.92784e+06
1.715e-05  4.8976e+06
1.73e-05  4.87295e+06
1.731e-05  4.87212e+06
1.745e-05  4.86061e+06
1.76e-05  4.84854e+06
1.77e-05  4.84064e+06
1.771e-05  4.8406e+06
1.771e-05  8.04084e+06
1.774e-05  8.03671e+06
1.785e-05  8.02172e+06
1.8e-05  8.00163e+06
1.81e-05  7.99348e+06
1.815e-05  7.99286e+06
1.83e-05  7.99113e+06
1.845e-05  7.98956e+06
1.85e-05  7.9918e+06
1.86e-05  8.00265e+06
1.87e-05  8.01351e+06
1.885e-05  8.02983e+06
1.89e-05  8.03528e+06
1.9e-05  8.0578e+06
1.915e-05  8.09157e+06
1.92753e-05  8.11976e+06
1.935e-05  8.13967e+06
1.945e-05  8.1663e+06
1.957e-05  8.20692e+06
1.97242e-05  8.25915e+06
1.98e-05  8.28823e+06
2e-05  8.36502e+06
2.02e-05  8.45457e+06
2.04174e-05  8.56164e+06
2.055e-05  8.62712e+06
2.07e-05  8.70998e+06
2.11349e-05  8.97051e+06
2.13e-05  9.07974e+06
