% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-94.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.12235   0.0 
0.12235  1283.43
0.125  1220.95
0.126  1193.76
0.1283  1146.07
0.131826  1067.92
0.138038  956.248
0.156675  694.265
0.25  214.54
0.291743  146.081
0.342768  98.4115
0.398107  68.6711
0.457088  49.6893
0.524807  36.2272
0.6  26.8732
0.683912  20.2436
0.785236  15.1267
0.912011  11.1206
1.01158  9.03528
1.21619  6.3041
1.36458  5.06815
1.54882  4.01619
1.75792  3.20788
2  2.57043
2.29087  2.05115
2.63027  1.64251
3.01995  1.32479
3.50752  1.05774
4.12097  0.836742
4.84172  0.666938
5.68853  0.535553
6.83912  0.420089
8.22243  0.332138
9.88553  0.264472
12.0226  0.208953
15.3109  0.157535
19.0546  0.122818
24.8313  0.0915111
31.9889  0.0694585
45.7088  0.0474674
69.9842  0.0304028
117.49  0.0178353
234.423  0.00883844
467.735  0.00440526
1862.09  0.00110188
100000  2.0486e-05
-1  -1
0.023122   0.0 
0.023122  4392.88
0.02334  4297.67
0.0241  4070.04
0.0245  3967.52
0.0253  3741.42
0.0266072  3443.17
0.0295121  2851.23
0.032237  2434.57
0.0363078  1942.77
0.0451856  1259.51
0.0501187  1017.18
0.0582103  743.17
0.07  498.144
0.0831764  339.014
0.0966051  240.967
0.113501  165.77
0.136458  107.363
0.18  55.3436
0.298538  16.436
0.363078  10.3689
0.431519  6.95427
0.501187  4.95225
0.582103  3.55638
0.676083  2.57366
0.776247  1.92316
0.891251  1.44667
1  1.14887
1.21619  0.783773
1.36458  0.630003
1.53109  0.509631
1.7378  0.406774
1.97242  0.327021
2.26464  0.259702
2.60016  0.207819
3  0.16626
3.46737  0.133664
4.0738  0.105677
4.7863  0.0841856
5.62341  0.0675661
6.76083  0.0529732
8.1283  0.041862
9.77237  0.0333201
12.0226  0.0259569
15.3109  0.01957
19.0546  0.015258
24.8313  0.0113684
31.9889  0.00862874
45.7088  0.00589679
69.9842  0.00377684
116.145  0.00224194
231.739  0.00111085
462.381  0.000553629
1840.77  0.000138472
100000  2.545e-06
