% -----------------------------------------------------------------------
%   Program Name: pe-cs-56.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.64e-06   0.0 
4.64e-06  2.45522e+06
5.01187e-06  1.68152e+06
5.30884e-06  1.25937e+06
5.6e-06  957062
5.88844e-06  734731
6.2e-06  556294
6.53131e-06  416868
6.85e-06  317958
7.2e-06  237748
7.58578e-06  173954
8.03526e-06  122281
8.81049e-06  69159.2
9.12011e-06  56138.8
9.35e-06  48542.2
9.6e-06  41896
9.77237e-06  38134.9
9.96e-06  34688.2
1.015e-05  31792.4
1.027e-05  30233.4
1.042e-05  28545.4
1.06e-05  26859.6
1.077e-05  25565.8
1.092e-05  24635.6
1.11e-05  23748.2
1.127e-05  23111.4
1.142e-05  22691.8
1.16145e-05  22320.5
1.18e-05  22124.6
1.20226e-05  22062.4
1.222e-05  22140.8
1.24452e-05  22357.9
1.2735e-05  22800.4
1.30317e-05  23399.7
1.34896e-05  24538.4
1.4232e-05  26700.6
1.54882e-05  30608.1
1.62181e-05  32801
1.69824e-05  34951.1
1.77828e-05  37007.8
1.87e-05  39106.4
1.95e-05  40714
2.04174e-05  42309.6
2.15e-05  43867
2.2e-05  44433.8
2.2e-05  1.42142e+07
2.27e-05  1.27362e+07
2.31739e-05  1.18465e+07
2.4e-05  1.04536e+07
2.43e-05  1.00001e+07
2.43e-05  1.6891e+07
2.48313e-05  1.56876e+07
2.54097e-05  1.44806e+07
2.63027e-05  1.28426e+07
2.69153e-05  1.1847e+07
2.85102e-05  9.6837e+06
2.88403e-05  9.2987e+06
3.01995e-05  7.89633e+06
3.12608e-05  6.98575e+06
3.19889e-05  6.43306e+06
3.4e-05  5.17262e+06
3.42768e-05  5.02487e+06
3.63078e-05  4.08527e+06
3.839e-05  3.3519e+06
3.839e-05  3.41851e+06
3.9e-05  3.23951e+06
3.9355e-05  3.1412e+06
4e-05  2.9756e+06
4.12098e-05  2.69611e+06
4.16869e-05  2.59585e+06
4.22e-05  2.4938e+06
4.2658e-05  2.40917e+06
4.36516e-05  2.23884e+06
4.4e-05  2.18376e+06
4.46684e-05  2.08327e+06
4.5e-05  2.03589e+06
4.51856e-05  2.01059e+06
4.67735e-05  1.81152e+06
4.73151e-05  1.75014e+06
4.7863e-05  1.69247e+06
4.84172e-05  1.6377e+06
4.85e-05  1.62976e+06
5.01187e-05  1.48503e+06
5.15e-05  1.3789e+06
5.188e-05  1.35216e+06
5.24807e-05  1.31131e+06
5.30884e-05  1.27295e+06
5.4e-05  1.21875e+06
5.5e-05  1.16314e+06
5.62341e-05  1.10263e+06
5.7544e-05  1.04358e+06
5.82103e-05  1.01646e+06
6.0256e-05  940742
6.07e-05  926136
6.16595e-05  895557
6.30957e-05  853809
6.53131e-05  797323
6.60693e-05  779668
6.83912e-05  731625
6.91831e-05  716505
7.16143e-05  675225
7.24436e-05  662197
7.32824e-05  650002
7.5e-05  626307
7.58578e-05  615106
7.85236e-05  583910
7.94328e-05  574188
8e-05  568152
8.22243e-05  546550
8.41395e-05  529604
8.5e-05  522165
8.65e-05  510156
8.70964e-05  505634
9.01571e-05  483573
9.5e-05  453356
9.66051e-05  444342
9.77237e-05  438489
9.946e-05  429495
9.946e-05  1.85724e+06
9.977e-05  1.98323e+06
0.0001  2.0752e+06
0.0001002  2.15241e+06
0.0001005  2.2643e+06
0.00010085  2.39008e+06
0.0001012  2.5095e+06
0.00010165  2.65557e+06
0.000102  2.76259e+06
0.00010216  2.80789e+06
0.00010216  3.72631e+06
0.0001024  3.85641e+06
0.0001025  3.90941e+06
0.0001027  4.01366e+06
0.0001028  4.06399e+06
0.0001031  4.21204e+06
0.0001032  4.26074e+06
0.0001034  4.35261e+06
0.0001037  4.48841e+06
0.0001041  4.65386e+06
0.0001042  4.69394e+06
0.0001045  4.80564e+06
0.000104713  4.88311e+06
0.0001052  5.03996e+06
0.00010565  5.16319e+06
0.0001058  5.2021e+06
0.000106  5.24636e+06
0.0001064  5.32907e+06
0.0001065  5.34773e+06
0.00010695  5.41515e+06
0.000107152  5.4407e+06
0.0001075  5.47434e+06
0.0001077  5.48911e+06
0.000108  5.50288e+06
0.000108393  5.51204e+06
0.0001086  5.5108e+06
0.000109  5.50056e+06
0.0001092  5.49148e+06
0.000109648  5.45961e+06
0.00011  5.42748e+06
0.0001102  5.40474e+06
0.000110918  5.31043e+06
0.000111  5.29803e+06
0.0001117  5.18104e+06
0.000112  5.12644e+06
0.000112202  5.08718e+06
0.0001125  5.0299e+06
0.0001131  4.90744e+06
0.000113501  4.82254e+06
0.0001145  4.60544e+06
0.000114815  4.53615e+06
0.000115  4.49461e+06
0.0001156  4.36286e+06
0.000116145  4.24269e+06
0.000117  4.05776e+06
0.000118  3.84735e+06
0.00011885  3.67499e+06
