% -----------------------------------------------------------------------
%   Program Name: pe-cs-68.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.16595e-05  7.8423e+06
6.18e-05  7.83812e+06
6.23735e-05  7.8228e+06
6.30957e-05  7.80318e+06
6.38264e-05  7.78723e+06
6.4e-05  7.7841e+06
6.45654e-05  7.77295e+06
6.53131e-05  7.7613e+06
6.60693e-05  7.75383e+06
6.76083e-05  7.74766e+06
6.8e-05  7.74562e+06
6.9e-05  7.7435e+06
7.07946e-05  7.74412e+06
7.15e-05  7.74771e+06
7.16143e-05  7.74844e+06
7.24436e-05  7.74994e+06
7.32824e-05  7.75425e+06
7.4131e-05  7.75667e+06
7.58578e-05  7.76652e+06
7.67362e-05  7.77468e+06
7.8e-05  7.7824e+06
7.94328e-05  7.78812e+06
8.12831e-05  7.80123e+06
8.15e-05  7.80184e+06
8.31764e-05  7.80821e+06
8.51138e-05  7.81308e+06
8.60994e-05  7.81666e+06
8.65e-05  7.81645e+06
8.81049e-05  7.81774e+06
8.9e-05  7.81594e+06
8.91251e-05  7.81571e+06
9.01571e-05  7.8145e+06
9.3e-05  7.81566e+06
9.4e-05  7.8119e+06
9.5e-05  7.80908e+06
9.66051e-05  7.80077e+06
9.8e-05  7.79421e+06
0.0001  7.78678e+06
0.000101158  7.77941e+06
0.000102329  7.76922e+06
0.000103514  7.75976e+06
0.000104713  7.75057e+06
0.000107152  7.7331e+06
0.000108393  7.72509e+06
0.00011  7.70913e+06
0.000110918  7.70031e+06
0.000112202  7.68482e+06
0.000115  7.65296e+06
0.000116145  7.64053e+06
0.00011749  7.62612e+06
0.000119  7.6106e+06
0.0001205  7.58725e+06
0.000123027  7.54927e+06
0.000124452  7.52831e+06
0.000125892  7.50774e+06
0.000126  7.50622e+06
0.00012735  7.48743e+06
0.000130317  7.43139e+06
0.000131826  7.40353e+06
0.000136458  7.32186e+06
0.000138038  7.28636e+06
0.000139637  7.2512e+06
0.000141254  7.21614e+06
0.000145  7.13757e+06
0.000146218  7.11276e+06
0.000149624  7.02928e+06
0.000152  6.97264e+06
0.000153109  6.94675e+06
0.000156675  6.86562e+06
0.000158489  6.82107e+06
0.000160324  6.77359e+06
0.000165959  6.63292e+06
0.000169824  6.54096e+06
0.000172  6.48315e+06
0.00017226  6.47632e+06
0.00017226  6.88893e+06
0.0001731  6.88952e+06
0.00017378  6.89229e+06
0.000176  6.90846e+06
0.0001775  6.92291e+06
0.0001786  6.93302e+06
0.0001795  6.93993e+06
0.00018025  6.94385e+06
0.00018025  7.23228e+06
0.0001805  7.23654e+06
0.0001809  7.24177e+06
0.0001815  7.2516e+06
0.00018197  7.25742e+06
0.000182  7.25782e+06
0.0001825  7.26384e+06
0.000183  7.26787e+06
0.0001834  7.27176e+06
0.0001845  7.27818e+06
0.0001856  7.2804e+06
0.000186209  7.27956e+06
0.0001865  7.27884e+06
0.0001873  7.27424e+06
0.0001875  7.27279e+06
0.0001885  7.26249e+06
0.0001895  7.24735e+06
0.000190546  7.22626e+06
0.0001908  7.22052e+06
0.0001915  7.20283e+06
0.0001922  7.18334e+06
0.0001926  7.17123e+06
0.000192753  7.1662e+06
0.0001935  7.14032e+06
0.000194  7.12189e+06
0.0001945  7.10241e+06
0.000195  7.08169e+06
0.0001957  7.05215e+06
0.000196  7.03878e+06
0.0001969  6.9973e+06
0.000198  6.94503e+06
0.0001985  6.92054e+06
0.000199526  6.86949e+06
0.000201  6.79505e+06
0.000203  6.69192e+06
0.000204174  6.63167e+06
0.000205  6.5894e+06
0.000206538  6.51117e+06
0.000207  6.4876e+06
0.000208  6.43648e+06
0.00020893  6.38833e+06
0.00021  6.33364e+06
0.000213796  6.1466e+06
0.000218776  5.92017e+06
0.000219  5.91048e+06
0.000221309  5.81407e+06
0.000222  5.7853e+06
0.000223  5.74316e+06
0.000226464  5.60491e+06
0.000229087  5.50702e+06
0.000231739  5.41428e+06
0.000233  5.37219e+06
0.000234423  5.32606e+06
0.000235  5.30793e+06
0.0002365  5.25954e+06
0.000237137  5.23951e+06
0.0002373  5.2343e+06
0.00024  5.15088e+06
0.000242661  5.07358e+06
0.000243  5.06408e+06
0.000245471  4.99663e+06
0.000248313  4.92336e+06
0.00025  4.88215e+06
0.000251189  4.85348e+06
0.000254097  4.78454e+06
0.000255  4.76415e+06
0.00025704  4.7164e+06
0.000260016  4.65016e+06
0.000263027  4.58675e+06
0.0002635  4.57706e+06
0.000266073  4.52587e+06
0.000267  4.50793e+06
0.000269154  4.46748e+06
0.00027227  4.40896e+06
0.000273  4.39511e+06
0.000277  4.32191e+06
0.000278612  4.29357e+06
0.000281838  4.2388e+06
0.000285102  4.18588e+06
0.000288  4.13882e+06
0.000288403  4.13245e+06
0.000295121  4.02531e+06
0.000304  3.89641e+06
0.000305492  3.87514e+06
0.00030903  3.82556e+06
0.00031297  3.77005e+06
0.00031297  4.05215e+06
0.000316228  4.00647e+06
0.000323594  3.90765e+06
0.000327341  3.86002e+06
0.000328028  3.85135e+06
0.000331131  3.81168e+06
0.000335  3.7619e+06
0.000342768  3.66541e+06
0.000346737  3.61935e+06
0.000347  3.6163e+06
0.000350752  3.5732e+06
0.000354813  3.52685e+06
0.00035633  3.50934e+06
0.00035704  3.50108e+06
0.00035704  3.57052e+06
0.000358922  3.54884e+06
0.00036  3.53645e+06
0.000367282  3.45597e+06
0.00037  3.42674e+06
0.000375837  3.36562e+06
0.000380189  3.32083e+06
0.000382  3.30168e+06
0.000384592  3.27447e+06
0.000389045  3.22914e+06
0.00039  3.21965e+06
0.00039355  3.18499e+06
0.000402717  3.09741e+06
0.00040738  3.05428e+06
0.000416869  2.96609e+06
0.000421697  2.9237e+06
0.00042658  2.88107e+06
0.000431519  2.83926e+06
0.000436516  2.79763e+06
0.00043685  2.79473e+06
0.00043685  2.8807e+06
0.000451856  2.75611e+06
0.000455  2.73136e+06
0.000462381  2.67417e+06
0.000467735  2.63351e+06
0.00047  2.61637e+06
0.000473151  2.59265e+06
0.000482  2.5274e+06
0.000484172  2.51186e+06
0.000489779  2.47264e+06
0.00049545  2.43388e+06
0.000501187  2.39468e+06
0.000506991  2.35561e+06
0.000512861  2.31727e+06
0.0005188  2.27939e+06
0.000524808  2.24173e+06
0.000530884  2.20491e+06
0.000537032  2.16847e+06
0.00054152  2.14234e+06
0.00054325  2.13227e+06
0.00055  2.09321e+06
0.000562341  2.02514e+06
0.000568853  1.99063e+06
0.00057544  1.95582e+06
0.000582103  1.92176e+06
0.00059  1.88234e+06
0.000595662  1.85473e+06
0.00060256  1.82195e+06
0.00061  1.78722e+06
0.000616595  1.75745e+06
0.00062  1.74229e+06
0.000623735  1.7259e+06
0.000630957  1.69469e+06
0.000638263  1.66381e+06
0.000645654  1.63313e+06
0.000653131  1.60302e+06
0.000660693  1.57353e+06
0.000668344  1.54433e+06
0.000676083  1.51555e+06
0.000683912  1.48698e+06
0.0007  1.4307e+06
0.000716143  1.37735e+06
0.000724436  1.35081e+06
0.00074131  1.29921e+06
0.000758578  1.24904e+06
0.000767361  1.2244e+06
0.000776247  1.20034e+06
0.00078  1.19043e+06
0.000785236  1.17674e+06
0.000803526  1.13029e+06
0.000812831  1.1077e+06
0.000822243  1.08529e+06
0.000841395  1.04198e+06
0.000851138  1.02081e+06
0.000860994  999922
0.000870964  979521
0.000881049  959311
0.000901571  919962
0.000922571  882095
0.000933254  863842
0.000944061  845677
0.00095  835956
0.000954993  827886
0.000966051  810434
0.00097  804314
0.000977237  793189
0.000988553  776300
0.001  759808
0.00102329  727572
0.00103514  711972
0.00104713  696676
0.00105925  681570
0.00108393  652247
0.00110918  623933
0.00112202  610292
0.00113501  596816
0.00115  581817
0.00116145  570713
0.0011749  558051
0.0011885  545520
0.00121619  521377
0.00123027  509645
0.00124452  498168
0.00125892  486953
0.0012735  476013
0.00128825  465106
0.00131826  444097
0.00135  423298
0.00136458  414240
0.00138038  404718
0.001412  386468
0.001412  1.21319e+06
0.00141254  1.21225e+06
0.00142889  1.18418e+06
0.001455  1.14119e+06
0.001455  1.48211e+06
0.00146218  1.48762e+06
0.001468  1.49277e+06
0.001477  1.49406e+06
0.0014807  1.4941e+06
0.0015  1.49863e+06
0.00151356  1.50379e+06
0.001519  1.50633e+06
0.001523  1.50657e+06
0.00153109  1.50386e+06
0.0015313  1.5038e+06
0.00154882  1.49228e+06
0.00155  1.49154e+06
0.001555  1.48691e+06
0.00156675  1.47329e+06
0.00157  1.46878e+06
0.00158  1.45215e+06
0.00160325  1.40603e+06
0.00162181  1.37069e+06
0.00165959  1.30258e+06
0.0016788  1.26981e+06
0.00169824  1.23787e+06
0.00171791  1.20671e+06
0.0017378  1.17635e+06
0.00175792  1.14675e+06
0.00177828  1.11791e+06
0.0017962  1.09334e+06
0.0017962  1.25927e+06
0.00179887  1.25536e+06
0.0018  1.25372e+06
0.00184077  1.19047e+06
0.00185  1.17681e+06
0.00186209  1.15924e+06
0.00188365  1.12883e+06
0.00192  1.08018e+06
0.00192753  1.0703e+06
0.00195  1.04156e+06
0.00197242  1.01424e+06
0.0019918  991283
0.0019918  1.05092e+06
0.002  1.04117e+06
0.00201837  1.01956e+06
0.00204174  993004
0.00206538  967130
0.00211349  917483
0.00213796  893644
0.00216272  870426
0.0021889  846320
0.0021889  883296
0.00222  855313
0.00223872  838913
0.00226464  816953
0.00229087  795576
0.00231739  774706
0.00235  750086
0.00237137  734548
0.0024  714478
0.00242661  696397
0.00245471  677968
0.00251189  642304
0.00254097  625219
0.0025704  608518
0.00260016  592288
0.00263027  576475
0.00266073  561085
0.00269154  545999
0.0027227  531328
0.00275423  516990
0.00281838  489490
0.00285102  476243
0.00288403  463368
0.00291743  450847
0.00295121  438630
0.00298538  426761
0.003  421828
0.00301995  415229
0.00309029  392702
0.00312608  381856
0.00316228  371327
0.0031989  361072
0.00323594  351112
0.00327341  341426
0.0033  334758
0.00334965  322727
0.00338844  313720
0.00345  300152
0.00346737  296466
0.00354813  280167
0.00358922  272366
0.00363078  264790
0.00371535  250300
0.00375837  243335
0.00380189  236566
0.00384592  229898
0.0039  222073
0.00402717  205007
0.0040738  199216
0.00416869  188141
0.00421696  182822
0.0042658  177612
0.0043  174084
0.00431519  172542
0.00436516  167608
0.00457088  149310
0.00462381  145071
0.00465  143037
0.00473151  136942
0.0048  132104
0.00484172  129243
0.00489779  125535
0.0049  125391
0.0049545  121907
0.00501187  118388
0.005188  108460
0.00524807  105345
0.00530884  102323
0.00537032  99380.1
0.0054325  96508.6
0.0055  93515.4
0.00562341  88343.5
0.00568853  85779.4
0.00582103  80883.3
0.00588844  78534.9
0.006  74858.2
0.00609537  71905.1
0.00616595  69810.1
0.00630957  65785.1
0.00638264  63862.6
0.00645654  61993.9
0.00653131  60180.8
0.00660693  58423.4
0.00668344  56713.7
0.00683912  53447.4
0.007  50328.9
0.00716143  47434.9
0.00724436  46038.8
0.0073  45134.2
0.0074131  43364.9
0.00749894  42087.8
0.00758578  40849.4
0.00767361  39648.9
0.00776247  38482.5
0.00785236  37343.4
0.008  35570.2
0.00812831  34120.1
0.00822243  33108.8
0.00831764  32127.5
0.0083474  31829.3
0.0083474  86207.8
0.00841395  84531.3
0.00860994  79847.7
0.00881049  75142.5
0.00891251  72889.2
0.00912011  68578.6
0.0092748  65533.2
0.0092748  90066.6
0.00933254  88652
0.00934  88471.5
0.00944061  86085.5
0.00954993  83593.6
0.00955  83592
0.00966051  81084.7
0.0097162  79860.6
0.0097162  92363.6
0.00977237  91003.6
0.00988553  88347.9
0.01  85826.1
0.0101158  83378
0.0102329  80976.6
0.0104  77714.6
0.0105925  74195.6
0.0106  74063.7
0.0107152  72043.5
0.0109648  67887.3
0.0110917  65902.4
0.0112202  63977.2
0.0113501  62106.9
0.0114815  60292.6
0.0116145  58532.5
0.011749  56830.2
0.011885  55164.9
0.0119  54985.7
0.0120226  53536
0.0121619  51952.6
0.0123027  50417.2
0.0125892  47485.4
0.012735  46075.6
0.0128825  44706.8
0.0130317  43379.6
0.0134896  39614.4
0.0135  39534.5
0.0136458  38431.7
0.0138038  37284.6
0.0139637  36172.3
0.0142889  34048.5
0.0145  32762.3
0.0146218  32050.2
0.0147911  31095.6
0.0153109  28403.5
0.0154  27974.8
0.0154882  27556.7
0.0156675  26732.7
0.015796  26158
0.0158489  25925.8
0.0162181  24383.4
0.0165  23290.9
0.0165959  22934.5
0.016788  22242.9
0.0169824  21572.4
0.0171791  20918.7
0.017378  20285.3
0.0175792  19671.5
0.0177828  19076.4
0.018  18468.6
0.0184077  17391.2
0.0186209  16862.7
0.0188365  16350.1
0.0192753  15372.4
0.0195  14903.1
0.0199526  14010.8
0.02  13921.8
0.0201837  13583.6
0.0204174  13169.3
0.0206538  12767.8
0.0211349  11996.2
0.0213796  11628
0.0216272  11271.4
0.0221309  10589.5
0.0226464  9949.81
0.0229087  9643.37
0.0231739  9346.63
0.0234423  9059.04
0.0237137  8780.2
0.0239883  8510.07
0.024  8498.85
0.0242661  8248.2
0.0245471  7994.54
0.0248313  7748.89
0.0251189  7510.97
0.0254097  7278.85
0.0269154  6217.61
0.027227  6024.98
0.0275423  5838.46
0.028  5581.17
0.0281838  5482.26
0.0285102  5311.79
0.0288403  5146.76
0.0291743  4986.98
0.0295121  4832.29
0.0298538  4682.5
0.0309029  4258.65
0.0312608  4125.57
0.0316228  3996.66
0.0323594  3750.87
0.0327341  3633.71
0.0331131  3520.3
0.0334965  3410.51
0.0338844  3303.64
0.0342768  3200.19
0.0350752  3003.08
0.0358922  2817.79
0.0367282  2644.15
0.0371535  2561.36
0.0375837  2481.21
0.0380189  2403.32
0.0384592  2327.85
0.0389045  2254.8
0.039355  2183.61
0.0398107  2114.71
0.0402717  2048.01
0.040738  1983.46
0.0416869  1860.5
0.042658  1745.31
0.0431519  1690.43
0.0436516  1637.16
0.0446684  1535.69
0.045  1504.48
0.0457088  1440.58
0.0473151  1307.68
0.047863  1266.21
0.0489779  1187.24
0.0501187  1113.28
0.0506991  1078.06
0.0512861  1043.97
0.05188  1010.97
0.0530884  948.122
0.0537032  918.171
0.0555904  833.226
0.0562341  806.72
0.0568853  781.006
0.057574  755.017
0.057574  4027.13
0.0582103  3920.58
0.0585  3873.39
0.05895  3794.36
0.0595662  3701.2
0.0597  3681.41
0.0609537  3479.46
0.061  3472.29
0.0623735  3282.66
0.0630957  3188.73
0.0635  3137.78
0.0638264  3095.43
0.0653131  2911.91
0.0668344  2739.32
0.0676083  2656.91
0.07  2422.87
0.0707946  2352.21
0.0716143  2282.27
0.0732824  2148.54
0.074131  2084.65
0.0749894  2022.67
0.0758578  1962.53
0.0785236  1792.45
0.0794328  1737.96
0.0803526  1685.14
0.081283  1633.92
0.0831764  1536.13
0.0870964  1357.81
0.0881049  1316.17
0.0901571  1236.69
0.0933254  1126.26
0.0944061  1091.69
0.0954993  1058.19
0.0966051  1025.71
0.0977237  994.242
0.0988553  963.736
0.102329  877.73
0.103514  850.807
0.107152  774.907
0.109648  727.555
0.113501  661.824
0.116145  621.344
0.11749  602.044
0.11885  583.347
0.123027  530.671
0.125892  498.229
0.128825  467.773
0.130317  453.256
0.134896  412.356
0.136458  399.561
0.139637  375.009
0.144544  340.985
0.147911  320.041
0.15  307.92
0.151356  300.385
0.154882  281.939
0.156675  273.147
0.158489  264.629
0.162181  248.383
0.165  236.881
0.165959  233.137
0.169824  218.831
0.175792  199.004
0.177828  192.805
0.184077  175.343
0.186209  169.882
0.188365  164.591
0.192752  154.5
0.197242  145.028
0.201837  136.141
0.206538  127.799
0.20893  123.823
0.216272  112.624
0.221309  105.726
0.226464  99.3142
0.229087  96.2556
0.231739  93.2913
0.234423  90.4197
0.237137  87.6365
0.239883  84.9399
0.242661  82.3265
0.245471  79.7941
0.251189  74.961
0.254097  72.6553
0.25704  70.4209
0.260016  68.2579
0.266072  64.1295
0.269153  62.1599
0.27227  60.2736
0.275423  58.4445
0.281838  54.9514
0.288403  51.6672
0.291743  50.0997
0.295121  48.5797
0.300006  46.4919
0.301995  45.6773
0.305492  44.3106
0.30903  42.9853
0.312608  41.7002
0.316228  40.4554
0.319889  39.2478
0.323594  38.0762
0.327341  36.9397
0.331131  35.8372
0.338844  33.73
0.342768  32.7234
0.346737  31.7472
0.350752  30.8001
0.354813  29.8975
0.363078  28.1715
0.367282  27.3463
0.375837  25.7706
0.380189  25.0171
0.398107  22.2183
0.4  21.9485
0.402717  21.5767
0.40738  20.9588
0.412098  20.359
0.416869  19.7763
0.421696  19.2104
0.44157  17.1088
0.446684  16.6204
0.451856  16.1462
0.462381  15.2552
0.467735  14.8284
0.47863  14.011
0.484172  13.6202
0.489779  13.2403
0.49545  12.8711
0.501187  12.5121
0.506991  12.1634
0.512861  11.8316
0.5188  11.509
0.530884  10.8899
0.537032  10.5932
0.54325  10.3046
0.549541  10.0244
0.555904  9.75196
0.562341  9.48702
0.568853  9.22938
0.57544  8.98469
0.582103  8.74649
0.595662  8.28887
0.6  8.14969
0.60256  8.06913
0.609537  7.85538
0.616595  7.64781
0.623735  7.44589
0.630957  7.24932
0.638263  7.05793
0.645654  6.87612
0.653131  6.69899
0.660694  6.52642
0.668344  6.35832
0.676083  6.19498
0.683912  6.03601
0.699842  5.73033
0.707946  5.58335
0.716143  5.44014
0.724436  5.3041
0.732824  5.17148
0.74131  5.04218
0.749894  4.91616
0.758578  4.79362
0.767362  4.67423
0.776247  4.55782
0.785236  4.44437
0.803526  4.22587
0.812831  4.12333
0.841395  3.83053
0.851138  3.73767
0.860994  3.6473
0.870964  3.55921
0.891251  3.38937
0.901571  3.30988
0.912011  3.23225
0.922571  3.15653
0.933254  3.08259
0.944061  3.01039
0.954993  2.93989
0.966051  2.87111
0.977237  2.80424
0.988553  2.73897
1  2.67712
1.01158  2.61668
1.02329  2.5576
1.03514  2.49988
1.04713  2.44346
1.05925  2.38832
1.07152  2.33445
1.08393  2.28198
1.09648  2.23069
1.10918  2.18055
1.12202  2.13156
1.13501  2.08367
1.14815  2.03686
1.16145  1.99216
1.1749  1.94847
1.20226  1.86396
1.21619  1.82309
1.24452  1.74437
1.25  1.72972
1.25893  1.70629
1.2735  1.66904
1.28825  1.63263
1.31826  1.56412
1.33352  1.53095
1.34896  1.4985
1.36458  1.46673
1.39637  1.40545
1.41254  1.37577
1.42889  1.34674
1.46218  1.2905
1.47911  1.26406
1.51356  1.21279
1.53109  1.18795
1.64059  1.04976
1.6788  1.00856
1.69824  0.988581
1.71791  0.969001
1.7378  0.949808
1.79887  0.89473
1.8197  0.87709
1.84077  0.859798
1.86209  0.842846
1.88365  0.8267
1.90546  0.810862
1.92752  0.795336
1.94985  0.78011
1.97242  0.765176
2.01837  0.736292
2.044  0.720926
2.0893  0.694997
2.11349  0.681753
2.16272  0.656732
2.18776  0.644574
2.2131  0.632644
2.23872  0.620934
2.29087  0.598266
2.31739  0.587244
2.37137  0.565805
2.39883  0.555381
2.45471  0.535682
2.51189  0.51669
2.54097  0.50745
2.5704  0.498376
2.63027  0.480792
2.66072  0.472235
2.7227  0.455574
2.75423  0.447465
2.81838  0.432131
2.88403  0.417329
2.91743  0.410121
2.95121  0.403037
3.01995  0.3893
3.05492  0.382608
3.12608  0.369567
3.16228  0.363214
3.23594  0.351185
3.31131  0.33956
3.34965  0.333893
3.42768  0.322843
3.50752  0.312207
3.54813  0.307021
3.63078  0.296906
3.67282  0.291975
3.75837  0.282623
3.84592  0.273575
3.89045  0.269161
4  0.258806
4.12097  0.248183
4.16869  0.244196
4.26579  0.236413
4.31519  0.232615
4.4157  0.225404
4.51856  0.218419
4.57088  0.215009
4.67735  0.208349
4.84172  0.198783
4.89779  0.195693
5.01187  0.189657
5.06991  0.186709
5.188  0.181112
5.30884  0.175685
5.37032  0.173034
5.49541  0.167851
5.68853  0.160397
5.7544  0.157987
5.88844  0.153275
6.0256  0.148704
6.09537  0.146536
6.23735  0.142296
6.30957  0.140223
6.45654  0.136167
6.76083  0.128435
6.83912  0.126571
7.07946  0.121142
7.4131  0.114263
7.49894  0.112645
7.76247  0.107932
7.85236  0.106405
8  0.103981
8.03526  0.103419
8.22243  0.100527
8.31764  0.0991109
8.51138  0.096339
8.91251  0.0910258
9.01571  0.0897764
9.44061  0.0849499
9.54993  0.0837847
9.77237  0.0815019
9.88553  0.0803881
10.1158  0.0782068
10.2329  0.0771384
10.4713  0.0750452
10.9648  0.0710278
11.0917  0.0700801
11.749  0.0655299
12.0226  0.063794
12.3027  0.062104
12.4451  0.0612788
12.735  0.0596616
12.8825  0.058869
13.1826  0.0573154
13.8038  0.0543301
14  0.0534671
15  0.0494426
15.3109  0.0483057
15.6675  0.0470607
15.8489  0.0464522
16.2181  0.0452591
16.4059  0.0446741
16.788  0.0435268
17.7828  0.0407855
18.197  0.0397603
19.4984  0.0368378
20  0.0358183
20.4174  0.0350101
20.6538  0.0345688
21.1349  0.033703
21.3796  0.0332783
21.6272  0.032859
22.3872  0.0316324
23.7137  0.0296889
24  0.0293065
24.2661  0.0289593
26.0016  0.0268769
26.9154  0.0258926
27.8612  0.0249444
28  0.0248109
28.5102  0.0243331
29.1743  0.0237372
29.5121  0.0234447
30.1995  0.0228705
30.5492  0.0225888
32.3594  0.0212311
33.1131  0.0207198
36.7282  0.0185676
38.4592  0.0176844
40.2717  0.0168432
40.738  0.0166392
41.6869  0.0162396
42.6579  0.0158497
43.1519  0.0156582
43.6516  0.0154691
44.157  0.0152822
46.7735  0.0143813
47.863  0.0140409
48.4172  0.0138738
55.5904  0.0120169
58.8844  0.0113186
61.6595  0.0107893
62.3735  0.0106609
63.0957  0.010534
64.5654  0.0102853
66.0693  0.0100425
66.8344  0.0099232
67.6083  0.00980537
68.3912  0.00968893
71.6143  0.00923684
74.131  0.00891563
74.9894  0.00881108
91.2011  0.00721009
101.158  0.00648395
108.393  0.00604095
109.648  0.00597011
110.918  0.00590012
112.202  0.00583102
113.501  0.00576275
117.49  0.00556272
120.226  0.00543324
123.027  0.00530677
127.35  0.00512258
128.825  0.00506315
133.352  0.00488899
134.896  0.00483229
177.828  0.0036522
201.837  0.00321237
216.272  0.00299522
218.776  0.00296048
221.31  0.00292615
223.872  0.00289224
226.464  0.00285872
234.423  0.0027605
239.883  0.0026969
245.471  0.00263477
254.097  0.00254425
257.04  0.00251492
266.072  0.00242896
269.154  0.00240097
354.813  0.00181788
402.717  0.00160027
431.519  0.00149275
436.516  0.00147555
441.57  0.00145855
446.684  0.00144175
451.856  0.00142514
467.735  0.00137646
478.63  0.00134494
489.779  0.00131414
506.991  0.00126926
512.861  0.0012547
530.884  0.00121201
537.032  0.00119811
1412.54  0.000454586
1603.24  0.000400407
1717.91  0.000373628
1737.8  0.000369343
1757.92  0.000365106
1778.28  0.000360919
3589.22  0.000178595
3715.35  0.000172522
3801.89  0.000168588
3890.45  0.000164744
4027.17  0.000159141
4073.8  0.000157319
4216.97  0.000151978
4265.8  0.000150238
100000  6.40599e-06
-1  -1
-2  -2
