% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-92.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.62381  0.0800773
5.49541  0.0632068
6.53131  0.0502797
7.85236  0.0396863
9.54993  0.0311184
11.885  0.0239008
14.4544  0.0190009
18.197  0.0145981
24  0.010724
32.7341  0.00765204
46.7735  0.00523334
71.6143  0.00335409
127.35  0.00185633
254.097  0.000920996
506.991  0.000459098
2018.37  0.000114913
100000  2.3154e-06
-1  -1
0.021044   0.0 
0.021044  9804.7
0.0215  9360.1
0.0222  8670.4
0.0229087  8019.3
0.024  7165.6
0.0291743  4375.4
0.0327341  3243.1
0.04  1903.7
0.0501187  1029.8
0.0623735  560.88
0.0785236  293.17
0.103514  133.54
0.165959  34.702
0.20893  18.091
0.251189  10.8208
0.295121  6.9498
0.342768  4.63964
0.39355  3.21856
0.44721  2.3112
0.506991  1.68291
0.568853  1.26676
0.638263  0.960408
0.716143  0.734306
0.803526  0.565661
0.922571  0.417234
1  0.351392
1.09648  0.291448
1.20226  0.243506
1.33352  0.200391
1.53109  0.155932
1.75792  0.122023
2  0.0977552
2.29087  0.0780366
2.63027  0.0625263
3.05492  0.0495791
3.54813  0.0396051
4.12097  0.0318715
4.84172  0.0254177
5.7544  0.020105
6.83912  0.0160239
8.22243  0.0126719
10.1158  0.00981506
12.5892  0.00755404
15.6675  0.00585809
19.2752  0.00463064
24.5471  0.00353978
33.4965  0.00252577
48.4172  0.0017074
74.9894  0.00108203
138.038  0.000578492
275.423  0.000287243
549.541  0.000143255
2187.76  3.58644e-05
100000  7.8339e-07
-1  -1
0.017182   0.0 
0.017182  23524.8
0.0175  22528.2
0.018197  20276.5
0.02  15638.5
0.0245471  8791.53
0.0273  6471.08
0.0327341  3809.74
0.0412098  1916.61
0.0512861  985.527
0.0630957  519.926
0.0794328  253.338
0.108393  95.1334
0.160325  27.6481
0.2  13.8477
0.234423  8.48124
0.27227  5.3804
0.312608  3.56043
0.354813  2.45605
0.4  1.74061
0.446684  1.27658
0.501187  0.930793
0.555904  0.705399
0.616595  0.538491
0.683912  0.413971
0.794328  0.285069
0.860994  0.234801
0.922571  0.200184
0.977237  0.17629
1.04713  0.152507
1.13501  0.129668
1.24452  0.108538
1.38038  0.0896464
1.71791  0.0606639
1.94985  0.0487115
2.2131  0.039409
2.54097  0.0315097
2.91743  0.0253773
3.38844  0.0202251
3.9355  0.0162397
4.62381  0.0129227
5.49541  0.0102
6.53131  0.00811386
7.85236  0.00640443
9.54993  0.00502169
11.885  0.00385705
14.4544  0.00306629
18.197  0.00235577
24  0.0017306
32.7341  0.00123487
46.7735  0.000844534
71.6143  0.000541262
128.825  0.000296064
257.04  0.000146906
512.861  7.32345e-05
2041.74  1.83309e-05
100000  3.7364e-07
-1  -1
0.0055213   0.0 
0.0055213  12194.3
0.00569  11714
0.0058  11457.3
0.00595662  11049.2
0.00616595  10597.2
0.00676083  9318.09
0.00716143  8630.23
0.00765  7841.84
0.00851138  6661.65
0.00912011  6004.61
0.00988553  5272.81
0.0119  3881.02
0.0131826  3249.06
0.0153109  2491.84
0.0175792  1932.2
0.0197242  1556.83
0.0237137  1090.15
0.0285102  754.902
0.0338844  529.776
0.0402717  368.553
0.048  252.616
0.0562341  178.384
0.0660693  124.331
0.0785236  83.8492
0.0933254  56.135
0.116145  33.486
0.15  18.148
0.260016  4.78794
0.319889  2.91552
0.384592  1.8889
0.451856  1.30081
0.5188  0.950914
0.60256  0.682683
0.691831  0.506324
0.794328  0.378215
0.901571  0.291173
1.01158  0.231234
1.21619  0.161312
1.36458  0.129666
1.53109  0.1049
1.7378  0.0837273
1.97242  0.0673206
2.26464  0.0534832
2.60016  0.0428164
3  0.034266
3.46737  0.0275455
4.02717  0.0221417
4.73151  0.0176391
5.62341  0.0139376
6.68344  0.0110978
8.03526  0.00876804
9.77237  0.00688112
12.1619  0.00528957
14.7911  0.00420857
18.197  0.00332028
24  0.0024392
32.7341  0.00174039
47.3151  0.00117596
72.4436  0.000753818
130.317  0.000412394
260.016  0.000204654
518.8  0.000102025
2065.38  2.55398e-05
100000  5.2661e-07
-1  -1
0.0051815   0.0 
0.0051815  19585.1
0.00545  18644.1
0.0057  17752.1
0.0065  15068.2
0.0069282  13778
0.0078  11535.2
0.00841395  10247.4
0.00901571  9162.19
0.0106  6907.94
0.0113501  6093.89
0.0133352  4469.44
0.0145  3780.16
0.016788  2789.59
0.0184077  2289.94
0.0211349  1689.12
0.0237137  1300.22
0.0266072  995.342
0.0309029  696.734
0.0358922  483.187
0.0416869  332.276
0.0484172  226.745
0.0568853  149.103
0.0676083  94.3958
0.0822243  55.7623
0.103514  29.7676
0.204174  4.57691
0.254097  2.51966
0.301995  1.58344
0.354813  1.03381
0.40738  0.722383
0.462381  0.523641
0.524807  0.382255
0.595662  0.281191
0.668344  0.214253
0.749894  0.164437
0.860994  0.12077
0.944061  0.0990147
1.02329  0.0837799
1.13501  0.0681404
1.25893  0.0558337
1.41254  0.0450825
1.64059  0.0344248
1.86209  0.0275834
2.11349  0.0222606
2.42661  0.0177548
2.78612  0.0142667
3.23594  0.0113441
3.75837  0.00908817
4.36516  0.00733346
5.12861  0.00586398
6.09537  0.00465052
7.32824  0.00366069
8.81049  0.00290301
10.9648  0.00222325
13.8038  0.00169296
17.7828  0.00126563
23.7137  0.000918004
32.3594  0.000654499
46.2381  0.000447507
70.7946  0.000286748
124.451  0.000160554
248.313  7.9638e-05
495.45  3.96922e-05
1972.42  9.93368e-06
100000  1.956e-07
-1  -1
0.0042896   0.0 
0.0042896  72426.4
0.00462381  64298.6
0.0049545  57160.3
0.0055  47636
0.0060256  40187
0.00691831  30836.5
0.00758578  25693.6
0.00891251  18449.1
0.00966051  15511.1
0.0113501  10873
0.0124452  8809.03
0.0142889  6381.29
0.0162181  4703.58
0.018197  3543.35
0.020893  2500.76
0.024  1747.33
0.027227  1252
0.0309029  890.082
0.0354813  609.084
0.0412098  400.608
0.048  259.344
0.0562341  163.868
0.0660693  101.93
0.08  57.5424
0.1  29.2908
0.125892  14.492
0.186209  4.36456
0.229087  2.32677
0.269153  1.43585
0.312608  0.923749
0.358922  0.619475
0.40738  0.432692
0.457088  0.314431
0.506991  0.237439
0.562341  0.180533
0.630957  0.134162
0.699842  0.103413
0.776247  0.0802626
0.870964  0.0608593
0.933254  0.0518755
0.988553  0.0456708
1.05925  0.0394961
1.14815  0.0336017
1.25  0.0285507
1.38038  0.0237887
1.7378  0.0157841
1.97242  0.0126813
2.23872  0.0102655
2.5704  0.00821323
2.95121  0.00661922
3.42768  0.00527837
4  0.0042117
4.67735  0.00337633
5.55904  0.00266641
6.60693  0.0021221
8  0.0016608
9.77237  0.00129626
12.0226  0.00101014
14.6218  0.000803354
18.197  0.000625452
24  0.00045948
32.7341  0.000327842
46.7735  0.000224222
71.6143  0.000143704
127.35  7.95306e-05
254.097  3.94595e-05
506.991  1.96695e-05
2018.37  4.92323e-06
100000  9.92e-08
-1  -1
0.0037368   0.0 
0.0037368  184240
0.00386  170031
0.0039355  161017
0.0044157  119257
0.00473151  98899.6
0.00537032  69541
0.00588844  53573.4
0.00653131  39715.3
0.0073  28603.2
0.00794328  22142.4
0.00933254  13497
0.0108393  8412.67
0.0120226  6037.12
0.0142889  3432.71
0.0165959  2082.89
0.0186209  1410.16
0.0215  860.576
0.0251189  500.178
0.0295121  282.769
0.0350752  152.251
0.0421697  78.0117
0.05188  36.4665
0.0668344  14.2697
0.121619  1.53711
0.15  0.708316
0.177828  0.380761
0.229087  0.152743
0.254097  0.105821
0.278612  0.0769108
0.346737  0.0366517
0.389045  0.025011
0.436516  0.0171913
0.47863  0.0128291
0.512861  0.0103611
0.562341  0.00785732
0.653131  0.00506665
0.724436  0.00376679
0.860994  0.00233013
0.912011  0.00199948
0.954993  0.00177995
1  0.00159504
1.04713  0.00143934
1.10918  0.00127503
1.1749  0.00113724
1.25893  0.000998678
1.36458  0.000864492
1.53109  0.000708096
1.84077  0.000511521
2.06538  0.000420282
2.37137  0.000334797
2.7227  0.000268735
3.16228  0.000213454
3.67282  0.000170811
4.26579  0.000137679
5.01187  0.000109972
5.95662  8.71248e-05
7.16143  6.85172e-05
8.60994  5.42845e-05
10.5925  4.21185e-05
13.1826  3.24677e-05
17.378  2.36081e-05
23.4423  1.68952e-05
31.9889  1.20418e-05
45.7088  8.23173e-06
69.1831  5.33681e-06
121.619  2.98715e-06
239.883  1.49865e-06
478.63  7.46812e-07
1905.46  1.86864e-07
100000  3.5545e-09
-1  -1
0.0035552   0.0 
0.0035552  290870
0.003596  281331
0.003695  262811
0.003763  249320
0.00416869  189795
0.00451856  151955
0.005188  102684
0.00582103  73543.8
0.00638264  56001.9
0.00707946  40958.4
0.00767361  31917
0.00901571  19258.3
0.0101158  13292.1
0.0113501  9137.36
0.0133352  5343.7
0.015  3585.41
0.0169824  2339.84
0.0197242  1386.42
0.0231739  781.363
0.027227  436.258
0.031989  241.491
0.0375837  132.687
0.0451856  66.3887
0.054325  32.9735
0.0707946  11.9469
0.120226  1.55719
0.144544  0.771687
0.16788  0.439227
0.192752  0.262863
0.221309  0.158481
0.248313  0.104665
0.278612  0.0696269
0.30903  0.0485862
0.342768  0.0341556
0.375837  0.0251347
0.416869  0.0179376
0.457088  0.0133899
0.49545  0.0104384
0.537032  0.00820264
0.588844  0.00627673
0.653131  0.00468115
0.716143  0.00363188
0.822243  0.00250561
0.881049  0.00208496
0.933254  0.00180149
0.977237  0.00161235
1.02329  0.0014523
1.08393  0.00128393
1.14815  0.00114275
1.23027  0.00100099
1.33352  0.000864165
1.84077  0.000490146
2.06538  0.000402716
2.37137  0.000320765
2.7227  0.000257441
3.16228  0.000204463
3.67282  0.000163612
4.26579  0.000131881
5.01187  0.000105347
5.95662  8.34579e-05
7.16143  6.56331e-05
8.60994  5.19995e-05
10.5925  4.03457e-05
13.1826  3.11012e-05
17.378  2.26144e-05
23.4423  1.6184e-05
32.3594  1.13929e-05
46.2381  7.79006e-06
69.9842  5.05157e-06
123.027  2.82792e-06
245.471  1.40255e-06
489.779  6.99001e-07
1949.85  1.74927e-07
100000  3.4049e-09
-1  -1
0.0014199   0.0 
0.0014199  27179.7
0.001515  25378
0.0017378  22157.1
0.00184077  20774.8
0.00211349  17706.5
0.00245471  14759.6
0.00265  13351.2
0.00323594  10141.5
0.00354813  8874.79
0.00421696  6851.77
0.00484172  5520.52
0.0055  4500.94
0.00660693  3320.39
0.00794328  2420.81
0.0095  1763.99
0.0113501  1276.46
0.0135  923.71
0.0160325  665.303
0.0190546  474.988
0.0226464  336.651
0.0269154  236.869
0.031989  165.434
0.0380189  114.699
0.0451856  78.9275
0.0537032  53.9329
0.0645654  35.6464
0.0776247  23.3802
0.0944061  14.82
0.116145  9.07229
0.15  4.9086
0.260016  1.29548
0.323594  0.767519
0.389045  0.497422
0.457088  0.342908
0.530884  0.244477
0.609537  0.180111
0.699842  0.133674
0.812831  0.0975446
0.922571  0.0751864
1.03514  0.059782
1.23027  0.0426771
1.39637  0.0336044
1.56675  0.027224
1.77828  0.0217583
2.01837  0.0175169
2.31739  0.0139347
2.66072  0.0111692
3.09029  0.00885918
3.58922  0.00708103
4.16869  0.00570143
4.89779  0.00454935
5.82103  0.00360045
7  0.0028279
8.41395  0.00223898
10.3514  0.00173567
12.8825  0.00133699
16.5959  0.000997134
22.1309  0.000721567
30.5492  0.000507222
43.1519  0.000350622
64.5654  0.000229799
108.393  0.000134693
190.546  7.58334e-05
380.189  3.77406e-05
1513.56  9.42843e-06
100000  1.4246e-07
-1  -1
0.0012642   0.0 
0.0012642  23535.4
0.00138038  23373.1
0.00154882  22688.3
0.00165  22116.8
0.00177828  21294.9
0.00190546  20465.4
0.00203  19621
0.00218776  18526.6
0.00234423  17474.2
0.00254097  16175.7
0.00281838  14554.5
0.00301995  13488.1
0.00331131  12080.1
0.00367282  10605.2
0.004  9460.62
0.00451856  7963.28
0.0049545  6947.03
0.00562341  5702.88
0.00616595  4910.81
0.007  3964.42
0.00785236  3239.17
0.00881049  2627.6
0.01  2070.5
0.0113501  1618.38
0.0128825  1255.19
0.0146218  966.26
0.0165959  738.433
0.0190546  546.256
0.0216272  411.409
0.0245471  307.777
0.028  226.09
0.0323594  159.856
0.0375837  110.77
0.0436516  76.171
0.0512861  50.4952
0.060256  33.2196
0.0724436  20.4205
0.0881049  12.0813
0.110918  6.46283
0.211349  1.10532
0.260016  0.629968
0.30903  0.397015
0.358922  0.267898
0.412098  0.187604
0.473151  0.132346
0.537032  0.0968239
0.609537  0.0713824
0.683912  0.0544934
0.785236  0.0397084
0.860994  0.0323673
0.933254  0.0272327
1.01158  0.0230662
1.14815  0.017937
1.2735  0.014696
1.42889  0.0118699
1.65959  0.00906696
1.88365  0.00726971
2.13796  0.0058705
2.45471  0.00468515
2.81838  0.00376696
3.27341  0.00299694
3.80189  0.00240225
4.4157  0.00193948
5.188  0.0015517
6.16595  0.00123121
7.4131  0.000969567
8.91251  0.000769289
11.0917  0.000589404
13.8038  0.000455067
17.7828  0.000340213
23.7137  0.000246762
32.3594  0.00017592
46.2381  0.000120289
69.9842  7.80025e-05
123.027  4.36671e-05
245.471  2.16574e-05
489.779  1.07939e-05
1949.85  2.70105e-06
100000  5.2576e-08
-1  -1
0.0010305   0.0 
0.0010305  157190
0.00117  138217
0.0013  123903
0.00153109  102051
0.00165959  92193.5
0.00188365  77687.4
0.00211349  65785.6
0.0023882  54875.4
0.00263027  47166.2
0.00305492  36991
0.0034  30842.7
0.00384592  24869.9
0.00436516  19764
0.00489779  15940
0.00562341  12210.4
0.00638264  9487.51
0.00716143  7495.96
0.00812831  5744.81
0.00933254  4261.63
0.0108  3079.54
0.0124452  2226.24
0.0142889  1609.17
0.0164059  1153.64
0.0186209  844.343
0.0211349  613.923
0.0242661  430.367
0.0278612  299.367
0.0316228  213.207
0.0367282  141.66
0.0421697  96.4697
0.0489779  63.1511
0.057544  39.6987
0.0683912  23.9481
0.0822243  13.8552
0.1  7.68866
0.2  0.934722
0.242661  0.522399
0.285102  0.323806
0.331131  0.209151
0.375837  0.145457
0.42658  0.101911
0.473151  0.0766833
0.530884  0.0563285
0.588844  0.0429599
0.653131  0.0329858
0.724436  0.0255201
0.812831  0.019335
0.944061  0.013604
1  0.011956
1.07152  0.0103329
1.14815  0.00899577
1.25  0.00764741
1.38038  0.00637754
1.77828  0.00406876
2.01837  0.0032729
2.29087  0.00265262
2.63027  0.00212495
3.05492  0.0016846
3.54813  0.00134567
4.12097  0.00108289
4.84172  0.000863617
5.7544  0.000683112
6.83912  0.000544471
8.22243  0.000430551
10.1158  0.00033349
12.5892  0.000256669
15.6675  0.000199046
19.0546  0.000159376
24.2661  0.000121805
33.1131  8.68854e-05
47.863  5.87212e-05
73.2824  3.76513e-05
131.826  2.06006e-05
263.027  1.02247e-05
524.808  5.09779e-06
2089.3  1.27613e-06
100000  2.6618e-08
-1  -1
0.00077818   0.0 
0.00077818  185556
0.000803  200656
0.000832  210132
0.000878  214964
0.000944061  213561
0.000993  211138
0.00103514  207966
0.00109  202678
0.00116145  194585
0.00121619  187842
0.00128825  178600
0.00136458  168642
0.00146218  156249
0.00154882  145736
0.00169824  129020
0.0018  118736
0.00192753  106850
0.00211349  91990.6
0.00226464  81741.2
0.00245471  70643.8
0.0027227  58074.4
0.00295121  49495.2
0.00327341  39936.3
0.00354813  33594.9
0.0039355  26663.6
0.00431519  21564.7
0.0048  16725.7
0.0053  13104.1
0.00588844  10032.4
0.00653131  7654.87
0.0073  5679.88
0.00812831  4224.75
0.00901571  3154.31
0.01  2340.12
0.0112202  1666.98
0.012735  1137.87
0.0142889  798.063
0.0162181  535.929
0.018197  370.594
0.0204174  254.69
0.0234423  161.111
0.0266072  105.127
0.0305492  65.4873
0.0354813  38.9178
0.0416869  22.0433
0.049545  11.8941
0.060256  5.86357
0.0767362  2.4265
0.136458  0.294009
0.165959  0.144365
0.192752  0.0843501
0.231739  0.0439394
0.266072  0.0271385
0.301995  0.0175754
0.342768  0.0114696
0.389045  0.00754678
0.431519  0.00539299
0.47863  0.00388277
0.512861  0.00313488
0.562341  0.00237389
0.616595  0.00181013
0.676083  0.00138959
0.74131  0.00107379
0.822243  0.000809541
0.966051  0.00052834
1  0.000484639
1.04713  0.000435271
1.09648  0.00039379
1.14815  0.000358498
1.21619  0.000321109
1.31826  0.000277746
1.51356  0.000219572
1.86209  0.000152319
2.06538  0.000127638
2.37137  0.000101664
2.7227  8.15889e-05
3.16228  6.47952e-05
3.67282  5.18497e-05
4.26579  4.17935e-05
5.01187  3.33842e-05
5.95662  2.64481e-05
7.16143  2.07993e-05
8.51138  1.67167e-05
10.4713  1.29641e-05
13.0317  9.99038e-06
16.9824  7.35669e-06
23.174  5.19422e-06
31.6228  3.70122e-06
45.1856  2.52942e-06
68.3912  1.63951e-06
118.85  9.28382e-07
223.872  4.87884e-07
446.684  2.43026e-07
1778.28  6.07814e-08
100000  1.079e-09
-1  -1
0.00073514   0.0 
0.00073514  315594
0.0007478  342584
0.0007481  344477
0.000763  361258
0.00077018  366259
0.000785236  369104
0.000797  370155
0.000828  369297
0.000901571  361637
0.00095  354520
0.001  345170
0.00105925  332397
0.00113  315822
0.00120226  298310
0.0012735  281008
0.00136458  259602
0.00146218  237970
0.00161  208169
0.00171791  189082
0.00184077  169302
0.00201837  144885
0.00218776  125622
0.00235  109873
0.00260016  90253.1
0.00281838  76602.1
0.00312608  61510.2
0.0034  51144.8
0.003763  40596
0.0040738  33696.3
0.00451856  26215
0.0049545  20830
0.0055  15930
0.00609537  12136.5
0.00668344  9457.19
0.0075  6864.6
0.00841395  4942.58
0.00922571  3776.48
0.0102329  2773.35
0.0115  1943.45
0.013  1326.34
0.0146218  912.317
0.0164059  627.864
0.0184077  429.176
0.0206538  291.458
0.0234423  189.045
0.0266072  121.734
0.0305492  74.7397
0.0350752  45.5433
0.040738  26.4314
0.047863  14.599
0.057544  7.34769
0.0716143  3.22416
0.130317  0.333452
0.153109  0.182017
0.18197  0.0959683
0.204174  0.0629473
0.234423  0.0382106
0.263027  0.0253642
0.291743  0.0176541
0.323594  0.012377
0.358922  0.0087442
0.39355  0.00646433
0.431519  0.00480954
0.473151  0.00360481
0.506991  0.00292009
0.549541  0.00230074
0.60256  0.00176538
0.66237  0.00135506
0.724436  0.0010606
0.794328  0.000829973
0.901571  0.000596568
0.954993  0.000516786
1  0.000463767
1.05925  0.000408711
1.12202  0.000362802
1.20226  0.000316984
1.30317  0.000273101
1.53109  0.000205811
1.8197  0.000151653
2.044  0.000124282
2.34423  9.9111e-05
2.69154  7.94911e-05
3.12608  6.30909e-05
3.63078  5.04569e-05
4.21697  4.06484e-05
4.9545  3.24518e-05
5.88844  2.5696e-05
7.07946  2.0198e-05
8.51138  1.59946e-05
10.4713  1.24051e-05
13.0317  9.55902e-06
16.9824  7.0391e-06
23.174  4.96995e-06
31.6228  3.54145e-06
45.1856  2.42024e-06
68.3912  1.56877e-06
120.226  8.77922e-07
231.739  4.50794e-07
462.381  2.24588e-07
1840.77  5.61842e-08
100000  1.0325e-09
-1  -1
0.00040209   0.0 
0.00040209  58506.1
0.0004023  59051.3
0.000403  60141
0.000404  61218
0.0004055  62434.8
0.0004075  63680.4
0.00041  64786.2
0.0004153  66658.8
0.000417  67603.8
0.0004185  68806.2
0.00042  70468.2
0.0004215  72689.4
0.000423  75553.8
0.0004245  79140
0.000426  83526
0.0004275  88782.6
0.000429  94998
0.0004307  103297
0.0004323  112432
0.000434  123641
0.000436516  143321
0.000443  211836
0.0004458  249043
0.000448  281047
0.00045  311989
0.0004523  349513
0.000454  378351
0.0004565  422240
0.000459  467790
0.0004615  514663
0.000464  562753
0.0004665  611874
0.000469  661800
0.000472  722478
0.000475  783198
0.000478  843450
0.000481  902586
0.000484172  963365
0.000488  1.03349e+06
0.000492  1.10239e+06
0.00049637  1.17256e+06
0.000501187  1.24347e+06
0.000506  1.30835e+06
0.00051  1.35781e+06
0.000515  1.41434e+06
0.000521  1.47387e+06
0.000526  1.51685e+06
0.000532  1.56092e+06
0.00054  1.6072e+06
0.000548  1.64121e+06
0.000558  1.67089e+06
0.000569  1.69094e+06
0.000582103  1.7013e+06
0.000595662  1.69837e+06
0.00061  1.68421e+06
0.000628  1.65556e+06
0.00065  1.60942e+06
0.000676083  1.54545e+06
0.0007  1.48208e+06
0.00073  1.39995e+06
0.000758578  1.32194e+06
0.0008  1.21224e+06
0.000841395  1.10836e+06
0.000881049  1.01619e+06
0.000933254  906238
0.000988553  801906
0.00107152  669387
0.00114815  569520
0.00123027  480511
0.00135  378911
0.00145  313688
0.00157  252227
0.00173  191957
0.00188365  149878
0.0020893  110074
0.00229087  82992.6
0.00251189  62212.1
0.00278612  44611.2
0.00305492  32993
0.00342768  22430.8
0.00380189  15724.8
0.00421696  10949
0.00473151  7263.94
0.00530884  4779.9
0.006  3036.8
0.0068  1892.47
0.00767361  1188.54
0.00870964  723.736
0.0098  452.474
0.0109648  287.439
0.0121619  188.115
0.0139637  106.093
0.0158489  62.3172
0.018197  34.6027
0.020893  19.0699
0.0242661  9.92197
0.0285102  4.87152
0.0342768  2.14324
0.042658  0.801609
0.0966051  0.0197938
0.114815  0.0091131
0.133352  0.0046851
0.149624  0.00282618
0.171791  0.00155287
0.194985  0.000903368
0.22134  0.000529099
0.248313  0.000327851
0.278612  0.000204453
0.323594  0.000111717
0.354813  7.75022e-05
0.389045  5.41381e-05
0.421696  3.98133e-05
0.457088  2.94953e-05
0.49545  2.2007e-05
0.530884  1.72365e-05
0.57544  1.30556e-05
0.623735  9.9603e-06
0.676083  7.6503e-06
0.74131  5.70229e-06
0.803526  4.43189e-06
0.851138  3.67315e-06
0.891251  3.18218e-06
0.922571  2.8713e-06
0.954993  2.60313e-06
0.988553  2.37259e-06
1.02329  2.17522e-06
1.05925  2.00549e-06
1.09648  1.85826e-06
1.14815  1.69004e-06
1.20226  1.54703e-06
1.28825  1.36635e-06
1.39637  1.19181e-06
1.51356  1.04362e-06
1.90546  6.95686e-07
2.11349  5.83694e-07
2.42661  4.6551e-07
2.78612  3.74039e-07
3.23594  2.974e-07
3.75837  2.38253e-07
4.36516  1.92253e-07
5.12861  1.53733e-07
6.09537  1.21921e-07
7.32824  9.59692e-08
8.81049  7.61067e-08
10.9648  5.82851e-08
13.6458  4.49829e-08
17.5792  3.36169e-08
23.7137  2.40663e-08
32.3594  1.71582e-08
46.7735  1.159e-08
71.6143  7.42836e-09
127.35  4.11121e-09
254.097  2.03974e-09
506.991  1.01681e-09
2018.37  2.5449e-10
100000  5.1278e-12
-1  -1
0.00039075   0.0 
0.00039075  85986.4
0.000395  86581.6
0.0004015  88776.8
0.000404  90098.4
0.0004058  91612
0.00040738  93549.4
0.000409  96305.6
0.00041013  98774.7
0.0004115  102455
0.000413  107440
0.0004145  113526
0.0004158  119776
0.0004173  128210
0.000419  139491
0.00042  147048
0.000422  164366
0.000424  184822
0.000427  221800
0.000432  300548
0.0004343  343522
0.000436516  388440
0.000439  442357
0.000441  488102
0.000443  535634
0.000445  584727
0.000447  635204
0.0004492  692158
0.000451856  762657
0.000455  848264
0.000458  931496
0.00046  987552
0.000463  1.07174e+06
0.0004665  1.16926e+06
0.00047  1.26462e+06
0.000473151  1.34756e+06
0.000476  1.41967e+06
0.000479  1.49226e+06
0.0004835  1.59437e+06
0.000487  1.66814e+06
0.000491  1.7467e+06
0.00049575  1.83237e+06
0.000501187  1.9208e+06
0.000506991  2.00411e+06
0.0005135  2.08407e+06
0.000519  2.14055e+06
0.000526  2.19885e+06
0.000532  2.23784e+06
0.00054  2.27682e+06
0.00055  2.30927e+06
0.000562341  2.3305e+06
0.00057544  2.33441e+06
0.00059  2.31982e+06
0.000605  2.29051e+06
0.000623735  2.24015e+06
0.000645654  2.16842e+06
0.00067  2.0799e+06
0.0007  1.96472e+06
0.00073  1.84809e+06
0.000765  1.71573e+06
0.000803526  1.57579e+06
0.000841395  1.44779e+06
0.000901571  1.26376e+06
0.000954993  1.11966e+06
0.00102329  959847
0.00109648  817929
0.00117  699066
0.0012735  563979
0.00138038  456576
0.0015  364252
0.00164059  283364
0.00177828  224598
0.00195  170982
0.00215  127090
0.00237137  93661.7
0.00263027  67282.1
0.0029  48906
0.0031989  35255.3
0.00354813  24761.8
0.0039  17824.1
0.004319  12421.5
0.00484172  8223.33
0.0054325  5382.37
0.00609537  3494.7
0.00683912  2251.57
0.00767361  1439.62
0.00870964  872.715
0.00977237  549.396
0.0109648  343.541
0.0124452  203.521
0.0141254  119.618
0.0162181  66.4361
0.0186209  36.6052
0.0211349  21.0507
0.0245471  10.861
0.0288403  5.28232
0.0342768  2.42099
0.0421697  0.941356
0.0568853  0.238138
0.081283  0.0460273
0.11749  0.00855758
0.136458  0.00434887
0.156675  0.00234623
0.177828  0.0013426
0.2  0.000806065
0.221309  0.000522715
0.242661  0.000354755
0.263027  0.000254163
0.288403  0.000174915
0.316228  0.000121297
0.346737  8.4756e-05
0.375837  6.23098e-05
0.40738  4.61429e-05
0.436516  3.59079e-05
0.473151  2.70489e-05
0.512861  2.05287e-05
0.568853  1.44934e-05
0.616595  1.11301e-05
0.668344  8.61082e-06
0.716143  6.95643e-06
0.767362  5.65355e-06
0.812831  4.78614e-06
0.860994  4.07854e-06
0.901571  3.60727e-06
0.944061  3.20938e-06
