% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-83.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.090832   0.0 
0.090832  1889.68
0.092  1828.83
0.0925  1807.64
0.0933254  1764.58
0.0945  1715.35
0.0973  1588.65
0.101158  1445.88
0.115  1039.3
0.12735  801.134
0.245471  143.991
0.295121  89.5212
0.342768  61.2313
0.39355  43.4466
0.451856  31.0583
0.512861  23.0025
0.582103  17.1737
0.660694  12.9232
0.749894  9.80141
0.841395  7.67926
0.944061  6.06219
1.09648  4.50416
1.25893  3.44314
1.42889  2.71592
1.60325  2.20464
1.8197  1.76567
2.0893  1.39597
2.37137  1.13402
2.7227  0.911377
3.16228  0.725094
3.67282  0.581138
4.26579  0.469159
5.01187  0.375355
5.95662  0.297832
7.16143  0.234588
8.60994  0.186172
11  0.13826
13.6458  0.107308
16.9824  0.0835314
22.1309  0.062131
30  0.044583
42.6579  0.0306215
66.0693  0.0193743
107.152  0.0117791
190.546  0.00655439
380.189  0.00326379
758.578  0.00162989
12022.6  0.000102535
100000  1.2322e-05
-1  -1
0.016376   0.0 
0.016376  6756.18
0.0172  6227.14
0.0176  5969.3
0.0185  5499.5
0.0199526  4791.92
0.0216272  4160.48
0.0234423  3582.45
0.0260016  2940.54
0.0323594  1905.6
0.0371535  1431.38
0.0416869  1123.44
0.0501187  752.705
0.0588844  524.654
0.0668344  392.693
0.0776247  277.059
0.0912011  188.904
0.108393  124.394
0.131826  76.8972
0.169824  40.9153
0.266072  13.3002
0.327341  7.97071
0.384592  5.38908
0.446684  3.77248
0.512861  2.73307
0.588844  1.99578
0.668344  1.50659
0.758578  1.14539
0.851138  0.897942
0.954993  0.709183
1.13501  0.503904
1.2735  0.403296
1.44544  0.318339
1.62181  0.258594
1.84077  0.207233
2.11349  0.16394
2.39883  0.133265
2.75423  0.107173
3.23594  0.0838565
3.75837  0.0672851
4.36516  0.0543784
5.12861  0.0435513
6.09537  0.0345916
7.32824  0.0272724
8.81049  0.021664
11.3501  0.0159449
14.2889  0.0121786
18.8365  0.00889794
25.1189  0.00647186
34.6737  0.00456879
49.545  0.00313167
78.5236  0.0019399
154.882  0.000968171
309.029  0.00048135
616.595  0.000240263
4897.79  3.01392e-05
100000  1.4752e-06
-1  -1
