% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-85.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.31519  0.0161733
5.06991  0.0129417
6.0256  0.0102703
7.16143  0.00821164
8.81049  0.0063301
10.8393  0.00492137
13.8038  0.00370236
16.788  0.00295819
21.8776  0.00219833
30.1995  0.00154589
42.1696  0.00108245
64.5654  0.000692714
110.918  0.000396724
221.31  0.000196608
441.57  9.79745e-05
1757.92  2.45073e-05
100000  4.3022e-07
-1  -1
0.014215   0.0 
0.014215  29518.2
0.01438  28737.8
0.0156675  22756
0.0197242  11964.8
0.022134  8590.98
0.0273  4657.8
0.0346737  2276.99
0.0431519  1167.09
0.0530884  613.213
0.0653131  319.516
0.0841395  142.795
0.154882  20.2313
0.192752  10.1058
0.223872  6.32264
0.260016  3.98343
0.298538  2.6198
0.338844  1.79733
0.380189  1.28486
0.42658  0.925318
0.473151  0.693241
0.524807  0.522964
0.582103  0.397379
0.645654  0.304168
0.716143  0.234563
0.794328  0.182297
0.870964  0.14669
0.944061  0.121736
1  0.107205
1.07152  0.0927682
1.16145  0.0789776
1.25893  0.0677121
1.39637  0.0560048
1.7378  0.0379592
1.97242  0.0305187
2.26464  0.0242679
2.60016  0.0194428
3  0.015572
3.46737  0.0125309
4.02717  0.010084
4.73151  0.0080434
5.62341  0.00636371
6.68344  0.00507316
8.1283  0.00395673
9.66051  0.00319726
11.885  0.00249425
15.3109  0.00185715
20.1837  0.00135937
26.6073  0.00100277
36.3078  0.000717346
54.9541  0.000463292
88.1049  0.00028407
150  0.00016495
298.538  8.21586e-05
595.662  4.09996e-05
4731.51  5.14286e-06
100000  2.4325e-07
-1  -1
0.0042855   0.0 
0.0042855  16963.6
0.00473151  14971.6
0.00501187  13806.2
0.0054325  12400.4
0.0058  11263.5
0.0065  9470.46
0.00707946  8333.57
0.00758578  7459.86
0.00933254  5290.25
0.0104713  4328.1
0.0120226  3386.04
0.0141254  2515.4
0.0158489  2024.05
0.0186209  1481.82
0.0221309  1051.01
0.0265  727.478
0.0316228  502.314
0.0371535  355.615
0.044157  243.641
0.05188  169.929
0.0609537  117.704
0.0732824  76.7444
0.0860994  52.4245
0.104713  32.7419
0.131826  18.6697
0.162181  11.194
0.254097  3.6722
0.316228  2.14702
0.375837  1.41457
0.44157  0.965203
0.506991  0.700334
0.582103  0.511932
0.660694  0.386759
0.749894  0.2942
0.860994  0.219909
0.954993  0.177872
1.12202  0.129291
1.2735  0.101177
1.44544  0.0798435
1.62181  0.0648291
1.84077  0.0519443
2.0893  0.041933
2.39883  0.0334511
2.75423  0.0268813
3.16228  0.0217537
3.67282  0.0174264
4.26579  0.0140624
5.01187  0.0112465
5.95662  0.00892093
7.07946  0.00712907
8.70964  0.00549312
10.7152  0.00426876
13.4896  0.00325354
16.2181  0.00263204
21.1349  0.00195407
28.1838  0.00142534
38.0189  0.00103349
58.2103  0.000660083
98.8553  0.000381846
197.242  0.000188991
393.55  9.41172e-05
1566.75  2.35313e-05
49545  7.4265e-07
100000  3.6806e-07
-1  -1
0.0039918   0.0 
0.0039918  27323.5
0.004135  26468.2
0.00419  26040.4
0.0043  25322.8
0.0048  22124.8
0.00506991  20551.4
0.00568853  17347.5
0.00623735  15065.1
0.00660693  13741.3
0.007  12476.1
0.00831764  9194.16
0.00891251  8081.87
0.0104  5983.94
0.0113501  5013.34
0.0131826  3662.53
0.0145  2977.84
0.0165959  2204.11
0.019  1613.79
0.0211349  1255.29
0.0242661  899.171
0.0281838  620.53
0.0327341  424.433
0.0380189  287.94
0.0446684  187.996
0.0524807  121.794
0.0623735  75.9079
0.0758578  44.0497
0.0954993  23.0307
0.192752  3.12149
0.239883  1.68651
0.285102  1.04473
0.331131  0.694669
0.380189  0.479918
0.436516  0.334057
0.49545  0.241454
0.555904  0.181003
0.623735  0.136647
0.699842  0.103937
0.776247  0.0818152
0.870964  0.0631483
0.944061  0.0530147
1.02329  0.0448134
1.12202  0.0372567
1.25  0.0302429
1.39637  0.0246073
1.64059  0.0184067
1.86209  0.0147568
2.11349  0.0119169
2.42661  0.00951228
2.78612  0.00765011
3.23594  0.00608902
3.75837  0.00488337
4.36516  0.00394501
5.12861  0.00315838
6.09537  0.00250783
7.24436  0.002006
8.91251  0.00154712
11.0917  0.00118689
14.4544  0.000870012
19.2752  0.000627484
25.4097  0.000462315
35.0752  0.000326335
51.88  0.00021576
79.4328  0.000138593
130.317  8.34431e-05
260.016  4.14116e-05
518.8  2.06524e-05
4120.98  2.58925e-06
100000  1.0665e-07
-1  -1
0.0033985   0.0 
0.0033985  91341.1
0.00359  84683.7
0.00402717  70191.5
0.0043  62810
0.00501187  47534.1
0.00555904  39184.1
0.00595662  34273.1
0.00716143  23606.3
0.00776247  19904
0.00912011  14013.3
0.01  11383.6
0.0115  8242.36
0.013008  6143.09
0.0146218  4618.85
0.016788  3268.18
0.0190546  2361.26
0.0215  1720.69
0.0245471  1206.91
0.0281838  827.452
0.0323594  563.038
0.0375837  368.044
0.0436516  238.726
0.0506991  153.728
0.060256  91.7654
0.0716143  54.3572
0.0870964  29.8029
0.114815  12.6374
0.175792  3.34768
0.221309  1.64453
0.260016  1.00688
0.300006  0.656131
0.342768  0.443696
0.389045  0.308261
0.436516  0.222982
0.489779  0.162516
0.54325  0.123117
0.60256  0.0939199
0.668344  0.0721822
0.74131  0.0558811
0.860994  0.0389582
0.922571  0.0331796
0.977237  0.0291948
1.04713  0.0252418
1.13501  0.0214524
1.24452  0.0179517
1.38038  0.0148272
1.71791  0.0100389
1.94985  0.0080659
2.2131  0.00653109
2.54097  0.00522617
2.91743  0.00421229
3.38844  0.00336042
3.9355  0.00270117
4.62381  0.00215215
5.49541  0.00170089
6.53131  0.00135464
7.85236  0.00107095
9.44061  0.000852223
11.6145  0.000664298
15.1356  0.000487703
20.1837  0.000352318
26.9154  0.000256664
36.7282  0.000183658
55.5904  0.00011864
89.1251  7.27586e-05
154.882  4.13809e-05
309.029  2.0566e-05
616.595  1.02641e-05
4897.79  1.28765e-06
100000  6.3045e-08
-1  -1
0.0029114   0.0 
0.0029114  258203
0.002995  241113
0.00303  230444
0.00305  225791
0.00309029  218686
0.00315  208024
0.00331131  183778
0.00371535  135432
0.00416869  98983.8
0.00467735  71776.8
0.005188  53333.4
0.00588844  36754.6
0.00638264  28825.3
0.0075  17595.7
0.00860994  11396.3
0.00954993  8190.48
0.0113501  4664.35
0.0128825  3059.78
0.0145  2053.03
0.0169824  1193.56
0.02  674.088
0.0234423  383.618
0.0275423  214.71
0.0323594  119.277
0.0384592  63.0706
0.0467735  30.3938
0.0588844  12.7715
0.112202  1.10968
0.139637  0.487731
0.16788  0.245741
0.194985  0.141721
0.223872  0.0859058
0.25704  0.0524241
0.288403  0.0349817
0.316228  0.0254623
0.354813  0.0172469
0.398107  0.0117716
0.44157  0.00839769
0.489779  0.00603293
0.537032  0.00452628
0.588844  0.00341794
0.645654  0.0025969
0.707946  0.00198707
0.767362  0.00158255
0.860994  0.00114991
0.912011  0.000987165
0.954993  0.000879112
1  0.000788035
1.04713  0.000711253
1.10918  0.000630147
1.1749  0.000562053
1.25893  0.000493479
1.36458  0.000426931
1.53109  0.000349439
1.8197  0.000257628
2.04174  0.00021168
2.34423  0.000168654
2.69154  0.00013537
3.09029  0.000109422
3.58922  8.7551e-05
4.16869  7.05718e-05
4.89779  5.63817e-05
5.82103  4.46773e-05
6.91831  3.56688e-05
8.51138  2.74596e-05
10.3514  2.16165e-05
12.735  1.69052e-05
15.6675  1.32981e-05
20.6538  9.73854e-06
27.5423  7.09929e-06
37.5837  5.08253e-06
57.544  3.24537e-06
96.6051  1.89937e-06
192.752  9.39804e-07
384.592  4.6793e-07
1531.09  1.1698e-07
48417.2  3.6918e-09
100000  1.788e-09
-1  -1
0.0027862   0.0 
0.0027862  404313
0.002857  378765
0.002875  373378
0.00289  367419
0.00291  357952
0.002933  350070
0.00297  339352
0.00301995  324478
0.00312608  297291
0.00342768  232533
0.00384592  169606
0.00431519  122694
0.00473151  94094.8
0.00524807  69326.1
0.0059  48731.2
0.00716143  26712.2
0.00785236  19927
0.00912011  12285.9
0.0104713  7781.38
0.011749  5284.65
0.0135  3286.84
0.0154882  2037.77
0.0177828  1250.09
0.0204174  761.121
0.0234423  460.166
0.0269154  276.376
0.0312608  158.019
0.0367282  85.903
0.044157  42.47
0.0530884  20.8475
0.0707946  6.78761
0.108393  1.28539
0.133352  0.575728
0.158489  0.296938
0.18197  0.175966
0.20893  0.105063
0.234423  0.0688275
0.260016  0.0473536
0.288403  0.0328213
0.316228  0.0238572
0.346737  0.0174591
0.380189  0.0128621
0.421696  0.00918967
0.462381  0.00686425
0.506991  0.00516611
0.555904  0.00391987
0.609537  0.00299703
0.668344  0.00230782
0.724436  0.00184846
0.785236  0.00149049
0.860994  0.00117092
0.912011  0.00101351
0.966051  0.000883564
1.01158  0.000796553
1.07152  0.000704482
1.14815  0.000612549
1.23027  0.00053631
1.33352  0.000462432
1.79887  0.000272495
2.01837  0.000223767
2.31739  0.000178155
2.66072  0.000142921
3.09029  0.000113476
3.58922  9.07959e-05
4.16869  7.31887e-05
4.89779  5.84729e-05
5.82103  4.63334e-05
6.91831  3.69916e-05
8.51138  2.84775e-05
10.3514  2.24182e-05
12.735  1.75321e-05
15.6675  1.37908e-05
20.6538  1.01002e-05
27.5423  7.36247e-06
37.5837  5.27098e-06
57.544  3.36573e-06
96.6051  1.96973e-06
192.752  9.74658e-07
384.592  4.85283e-07
1531.09  1.2132e-07
48417.2  3.82873e-09
100000  1.8543e-09
-1  -1
0.0010214   0.0 
0.0010214  37693.6
0.00111  36006.2
0.00113  35473.2
0.00121  33315.6
0.00147  27214.6
0.001515  26317.8
0.00184077  20837.2
0.002  18707.5
0.0024  14598.8
0.00266073  12591.2
0.00315  9794.7
0.00367282  7713.21
0.00416869  6297.56
0.0049545  4732.82
0.00588844  3524.14
0.007  2600.12
0.00831764  1904.38
0.01  1353.9
0.011885  975.811
0.0141254  698.364
0.0169824  485.102
0.0201837  342.196
0.024  239.442
0.0285102  166.666
0.0338844  115.063
0.0402717  78.8331
0.0484172  52.2563
0.057544  35.2591
0.0691831  22.9979
0.0841395  14.492
0.1  9.57945
0.125892  5.4606
0.18197  2.19858
0.27227  0.810378
0.334965  0.488394
0.398107  0.322588
0.462381  0.226873
0.537032  0.160753
0.609537  0.120905
0.699842  0.0893149
0.8  0.0671341
0.901571  0.0523213
1  0.0424421
1.20226  0.0295641
1.33352  0.0242645
1.51356  0.0192035
1.71791  0.0153222
1.94985  0.0123189
2.23872  0.00978886
2.5704  0.00783797
2.95121  0.00632127
3.42768  0.00504598
4  0.0040309
4.67735  0.00323523
5.55904  0.00255826
6.60693  0.00203847
8  0.001598
9.54993  0.00128354
11.749  0.00100093
15.1356  0.000744929
20.1837  0.000538132
26.9154  0.000392034
36.7282  0.000280521
55.5904  0.000181212
90.1571  0.000109822
160.325  6.10243e-05
319.889  3.03377e-05
638.264  1.5144e-05
5069.91  1.89989e-06
100000  9.6296e-08
-1  -1
0.00089065   0.0 
0.00089065  33401.9
0.000993  33077.6
0.00104  32891.8
0.00116145  31862.7
0.00123027  31105.8
0.00131826  30021.5
0.00141254  28825
0.00153109  27282
0.00162181  26133
0.0017378  24631.7
0.00192753  22315.4
0.0020893  20554.4
0.00223872  19037.9
0.00251189  16593.6
0.00275423  14768.2
0.00301995  13042.1
0.00334965  11273.2
0.00367282  9834.42
0.00415  8141.36
0.00462381  6831.52
0.005188  5628.53
0.00588844  4507.1
0.00653131  3733.71
0.00732824  3009.91
0.00831764  2355.74
0.00944061  1829.28
0.0105925  1443.95
0.0119  1129.83
0.0135  860.08
0.0153109  650.567
0.017378  487.822
0.0197242  363.339
0.0226464  261.477
0.0260016  186.71
0.0298538  132.384
0.0346737  90.4873
0.0402717  61.3793
0.0473151  40.0962
0.0555904  26.0003
0.0660693  16.2247
0.0803526  9.43431
0.101158  4.94455
0.197242  0.746428
0.254097  0.368466
0.300006  0.233429
0.346737  0.157957
0.4  0.108202
0.457088  0.0765409
0.5188  0.0555221
0.582103  0.0417653
0.653131  0.0316421
0.732824  0.0241556
0.831764  0.0181035
0.912011  0.0147689
0.988553  0.0124438
1.08393  0.0103174
1.20226  0.00842293
1.33352  0.00692669
1.51356  0.00549805
1.7378  0.00430051
1.97242  0.00345893
2.26464  0.00275034
2.60016  0.00220352
3  0.0017649
3.46737  0.00142022
4.02717  0.0011429
4.73151  0.000911621
5.62341  0.00072125
6.68344  0.000574986
8.1283  0.000448449
9.66051  0.000362375
11.749  0.000286566
15.1356  0.000213273
20.1837  0.000154061
26.6073  0.000113654
36.3078  8.1304e-05
54.325  5.31453e-05
86.0994  3.29694e-05
142.889  1.96408e-05
285.102  9.75446e-06
568.853  4.86676e-06
4518.56  6.10378e-07
100000  2.7569e-08
-1  -1
0.00074171   0.0 
0.00074171  192010
0.00077  186429
0.000772  185637
0.000794328  181340
0.000805  179877
0.000828  174915
0.000851138  171265
0.000988553  149335
0.00109648  133772
0.00119  121972
0.00134896  104916
0.00146218  94489.7
0.0016788  78307.4
0.00184077  68627.2
0.00211349  55715.1
0.00231739  48229.8
0.00266073  38477.5
0.00295121  32277.5
0.00334965  25843.7
0.00375837  20965.9
0.00421696  16903.1
0.0048  13162.6
0.0054325  10286
0.00609537  8126.13
0.00691831  6225.87
0.00785236  4735.16
0.00901571  3483.64
0.0103514  2541.01
0.011749  1889.02
0.0133352  1394.47
0.0151356  1022.35
0.0171791  744.436
0.0194985  538.421
0.0223872  375.192
0.025704  259.42
0.0295121  178.022
0.0338844  121.275
0.039355  79.396
0.0457088  51.5847
0.0537032  32.1661
0.0638264  19.2331
0.0767362  11.0219
0.0944061  5.84332
0.125892  2.39789
0.201837  0.5552
0.231739  0.359528
0.251189  0.280642
0.269153  0.228305
0.285102  0.193284
0.301995  0.164386
0.342768  0.113471
0.389045  0.0789074
0.436516  0.0571195
0.489779  0.0416554
0.54325  0.0315699
0.60256  0.0240896
0.668344  0.0185114
0.74131  0.0143297
0.860994  0.0100016
0.922571  0.00852605
0.977237  0.00750702
1.04713  0.00649392
1.13501  0.00552051
1.24452  0.00461958
1.38038  0.0038145
1.69824  0.00263452
1.92752  0.00211547
2.18776  0.0017119
2.51189  0.00136903
2.88403  0.00110278
3.34965  0.00087923
3.89045  0.000706347
4.57088  0.000562459
5.4325  0.000444292
6.45654  0.000353669
7.76247  0.000279473
9.33254  0.000222295
11.4815  0.000173202
15  0.00012674
20  9.1546e-05
26.3027  6.76908e-05
35.8922  4.84115e-05
53.7032  3.16375e-05
84.1395  1.98571e-05
138.038  1.19651e-05
275.423  5.94075e-06
549.541  2.96354e-06
4365.16  3.71635e-07
100000  1.6215e-08
-1  -1
0.00052708   0.0 
0.00052708  117086
0.0005302  125126
0.000537032  141974
0.0005435  155432
0.000555904  170592
0.00057  185161
0.00058  192746
0.000595  199459
0.00062  207184
0.000645654  212840
0.000685  220546
0.000708  223727
0.00074  225957
0.000776247  226943
0.000812831  226239
0.00085  224028
0.000891251  220151
0.000935  214930
0.000993  206795
0.00103514  200308
0.00109648  190213
0.0011749  177550
0.00125  165709
0.00133352  152892
0.00144544  137098
0.00154882  124062
0.00165959  111443
0.0018  97494.8
0.00195  84907.2
0.00211349  73284.2
0.00231739  61462.8
0.00251189  52328.1
0.00278612  42167
0.00301995  35416.4
0.00334965  28062
0.00365  22983.9
0.00402717  18157.3
0.0044157  14458.7
0.0049  11097.5
0.00549541  8216.02
0.00609537  6212.72
0.00676083  4665.42
0.0075  3478.4
0.00841395  2492.59
0.0095  1738.34
0.0107152  1205.88
0.0120226  843.624
0.0135  584.576
0.0151356  404.343
0.0169824  277.236
0.0192753  181.65
0.0218776  118.164
0.0251189  73.3577
0.0288403  45.2052
0.0334965  26.5501
0.039355  14.8503
0.0467735  7.90634
0.0568853  3.83985
0.0749894  1.37161
0.121619  0.224741
0.158489  0.084138
0.18197  0.050658
0.218776  0.0260491
0.248313  0.0165832
0.281838  0.0106354
0.312608  0.00744468
0.350752  0.00504749
0.39355  0.00344735
0.44157  0.00237033
0.489779  0.00170434
0.537032  0.00127996
0.588844  0.000967671
0.645654  0.00073653
0.707946  0.000564624
0.812831  0.000383781
0.860994  0.000327059
0.912011  0.000280552
0.954993  0.000249676
1  0.000223665
1.04713  0.000201761
1.10918  0.00017867
1.1749  0.000159324
1.25893  0.000139887
1.36458  0.00012108
1.53109  9.91822e-05
1.8197  7.31296e-05
2.04174  6.00817e-05
2.34423  4.78675e-05
2.69154  3.84213e-05
3.09029  3.10575e-05
3.58922  2.48504e-05
4.16869  2.00314e-05
4.89779  1.60036e-05
5.82103  1.26814e-05
6.91831  1.01242e-05
8.51138  7.79402e-06
10.3514  6.13567e-06
12.735  4.7984e-06
15.6675  3.77454e-06
20.4174  2.79994e-06
27.227  2.04039e-06
37.1535  1.46041e-06
56.2341  9.43596e-07
92.2571  5.65244e-07
169.824  3.03345e-07
338.844  1.50879e-07
676.083  7.53343e-08
5370.32  9.45172e-09
100000  5.075e-10
-1  -1
0.00049928   0.0 
0.00049928  163778
0.0005007  174466
0.0005052  205928
0.00051  234654
0.0005155  257047
0.000522  274007
0.000523  275995
0.000537032  294905
0.00054  297124
0.000558  320169
0.000595662  352270
0.000605  355999
0.000660693  371097
0.000685  374782
0.000716143  376152
0.00075  375307
0.00078  372525
0.00082  366467
0.000860994  358137
0.000901571  348240
0.000954993  333764
0.001  320801
0.00107152  299551
0.00115  277243
0.00121619  259155
0.0013  237243
0.00141254  210666
0.00151356  189656
0.00162181  169514
0.00175792  147714
0.00190546  127819
0.00207  109309
0.00226464  91593.2
0.00245471  77606.5
0.00269154  63784.7
0.00291743  53374.1
0.00323594  42115.9
0.00354813  33850.3
0.0039  26874.6
0.004319  20775.7
0.00473151  16402.7
0.0053  12124.3
0.00595662  8797.75
0.00668344  6355.71
0.00732824  4869.45
0.00803526  3712.04
0.00901571  2624.18
0.0101158  1840.48
0.0113501  1280.89
0.012735  884.89
0.0142  619.638
0.0160325  413.687
0.0179887  279.917
0.0204174  180.74
0.0231739  115.866
0.0266072  70.775
0.0305492  42.9034
0.0354813  24.7487
0.0416869  13.5752
0.049545  7.07705
0.060256  3.35479
0.0822243  1.01396
0.11749  0.255913
0.142889  0.121037
0.169824  0.0628544
0.190546  0.0408755
0.211349  0.0279456
0.242661  0.01688
0.269153  0.0116452
0.298538  0.00809627
0.327341  0.00590544
0.358922  0.00433791
0.39355  0.00320835
0.431519  0.00238757
0.473151  0.00178924
0.512861  0.00139887
0.562341  0.00106383
0.623735  0.000788426
0.683912  0.000608444
0.74131  0.000488323
0.822243  0.00037139
0.870964  0.000320308
0.922571  0.000277931
0.977237  0.00024292
1.02329  0.000219433
1.08393  0.00019442
1.16145  0.000169341
1.25893  0.000145288
1.38038  0.000122852
1.77828  7.84806e-05
2  6.41511e-05
2.29087  5.12457e-05
2.63027  4.10818e-05
3.01995  3.317e-05
3.50752  2.65088e-05
4.0738  2.13442e-05
4.7863  1.70346e-05
5.68853  1.34841e-05
6.76083  1.07548e-05
8.22243  8.39184e-06
9.77237  6.78396e-06
11.885  5.36686e-06
15.3109  3.99594e-06
20.1837  2.92482e-06
26.9154  2.13081e-06
36.7282  1.52464e-06
55.5904  9.84912e-07
90.1571  5.96907e-07
160.325  3.31681e-07
319.889  1.64893e-07
638.264  8.23097e-08
5069.91  1.03264e-08
100000  5.2338e-10
-1  -1
0.00021793   0.0 
0.00021793  103864
0.00021799  105667
0.00021827  111703
0.0002185  116128
0.0002187  119687
0.000219  124389
0.0002192  127127
0.0002195  130685
0.0002198  133712
0.0002202  136854
0.0002206  139155
0.0002211  141092
0.00022165  142255
0.0002222  142582
0.000223  142017
0.0002241  140011
0.000226  135223
0.000229087  127509
0.0002313  123122
0.0002327  120970
0.000234423  119001
0.0002358  118001
0.0002373  117473
0.000239  117620
0.0002405  118417
0.000242  119860
0.0002435  121972
0.000245  124761
0.0002465  128242
0.0002485  133963
0.0002507  141686
0.000253  151349
0.000255  161062
0.000258  177917
0.0002615  201062
0.00026611  237626
0.00028  394292
0.000285102  469393
0.000289  531907
0.000293  599594
0.0002965  660906
0.0003  723384
0.000304  795318
0.000308  867318
0.0003115  929886
0.000316228  1.01332e+06
0.00032  1.07883e+06
0.000324  1.14668e+06
0.000328  1.21304e+06
0.0003335  1.30105e+06
0.000339  1.38443e+06
0.000345  1.46876e+06
0.000350752  1.54268e+06
0.000355  1.5923e+06
0.00036  1.64539e+06
0.000367282  1.71268e+06
0.000375837  1.77711e+06
0.000384592  1.82939e+06
0.00039355  1.87113e+06
0.000403  1.90424e+06
0.000415  1.93134e+06
0.000428  1.94396e+06
0.000439  1.94227e+06
0.000451856  1.92891e+06
0.000467735  1.89878e+06
0.000485  1.8554e+06
0.000506991  1.78996e+06
0.000524808  1.73092e+06
0.00054325  1.66531e+06
0.000568853  1.57006e+06
0.0006  1.45472e+06
0.000635  1.33122e+06
0.00067  1.21459e+06
0.000707946  1.09725e+06
0.00075  979788
0.0008  857598
0.000851138  749175
0.000912011  639484
0.000985  532070
0.00105925  443820
0.00115  358766
0.00124452  290383
0.00136458  225018
0.00147911  178847
0.00162181  136541
0.00177828  103503
0.00195  77873.4
0.00213796  58235
0.00237137  41660.2
0.00265  28828.6
0.00291743  20813.5
0.0031989  15148.4
0.00354813  10524.3
0.004  6846
0.00451856  4380.25
0.00506991  2849.49
0.00562341  1922.06
0.00623735  1288.43
0.00691831  858.56
0.00785236  518.787
0.00881049  325.739
0.01  193.803
0.0113501  114.455
0.0128825  67.105
0.0146218  39.0664
0.0165959  22.5807
0.0190546  12.3274
0.0221309  6.3488
0.0260016  3.08278
0.0316228  1.27126
0.039355  0.468498
0.0512861  0.138793
0.0822243  0.0157659
0.101158  0.00610825
0.120226  0.00279248
0.139637  0.00142662
0.162181  0.000734199
0.184077  0.000421352
0.213796  0.00022042
0.237137  0.000141672
0.260016  9.62953e-05
0.281838  6.91315e-05
0.305492  4.996e-05
0.331131  3.63792e-05
0.363078  2.55124e-05
0.436516  1.27301e-05
0.484172  8.66776e-06
0.530884  6.20303e-06
0.57544  4.65798e-06
0.630957  3.38174e-06
0.676083  2.67685e-06
0.724436  2.13398e-06
0.767362  1.7779e-06
0.870964  1.20107e-06
0.912011  1.04697e-06
0.944061  9.48645e-07
0.977237  8.63733e-07
1.01158  7.91126e-07
1.04713  7.28733e-07
1.09648  6.58001e-07
1.14815  5.98488e-07
1.20226  5.47674e-07
1.28825  4.83341e-07
1.39637  4.21194e-07
1.51356  3.68493e-07
1.88365  2.50762e-07
2.0893  2.10406e-07
2.39883  1.67844e-07
2.75423  1.3488e-07
3.19889  1.07276e-07
3.71535  8.59856e-08
4.31519  6.9426e-08
5.06991  5.55547e-08
6.0256  4.40891e-08
7.16143  3.52503e-08
8.81049  2.71734e-08
10.9648  2.08367e-08
14.1254  1.54736e-08
17.7828  1.18961e-08
23.174  8.8561e-09
31.9889  6.23706e-09
45.7088  4.26783e-09
69.1831  2.76808e-09
117.49  1.6058e-09
234.423  7.96245e-10
467.735  3.96897e-10
1862.09  9.9304e-11
100000  1.8468e-12
-1  -1
0.0002112   0.0 
0.0002112  128828
0.00021129  131929
0.0002115  137921
0.0002117  143282
0.00021195  149426
0.0002123  157066
0.0002126  162789
0.0002129  167754
0.0002133  173370
0.0002137  177862
0.0002142  182101
0.0002147  185079
0.0002153  187310
0.000216  188462
0.00021683  188356
0.0002175  187473
0.000219  184022
0.000223872  170491
0.000226  166037
0.000228  163142
0.0002295  161863
0.0002308  161406
0.0002323  161664
0.000234  163014
0.0002355  165179
0.000237137  168623
0.0002385  172368
0.00024  177436
0.00024198  185648
0.0002442  196918
0.0002465  210870
0.000249  228635
0.0002515  249094
0.000255  282330
0.000260016  339763
0.000273  547594
0.000278  650182
0.000281838  735879
0.000285102  812414
0.000289  906976
0.000293  1.00611e+06
0.0002965  1.09358e+06
0.0003  1.181e+06
0.000304  1.28014e+06
0.000308  1.37799e+06
0.000313  1.49788e+06
0.000318  1.61452e+06
0.000324  1.74912e+06
0.00033  1.8765e+06
0.000335  1.97591e+06
0.000341  2.08582e+06
0.000347  2.18449e+06
0.000353  2.27136e+06
