% -----------------------------------------------------------------------
%   Program Name: pe-cs-73.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.3e-06   0.0 
6.3e-06  5.01813e+06
6.6e-06  5.48264e+06
6.85e-06  5.84782e+06
7.01e-06  6.06545e+06
7.01e-06  8.69544e+06
7.16143e-06  9.03806e+06
7.24436e-06  9.21773e+06
7.31e-06  9.35654e+06
7.31e-06  1.51608e+07
7.5e-06  1.49694e+07
7.76247e-06  1.47898e+07
7.85236e-06  1.47526e+07
8.12831e-06  1.46878e+07
8.22243e-06  1.46835e+07
8.31764e-06  1.46876e+07
8.51138e-06  1.47074e+07
8.81049e-06  1.47951e+07
8.91251e-06  1.48318e+07
9.12011e-06  1.49177e+07
9.33254e-06  1.50307e+07
9.44061e-06  1.50925e+07
9.88553e-06  1.53638e+07
1.01158e-05  1.55236e+07
1.05e-05  1.57912e+07
1.08393e-05  1.60402e+07
1.10917e-05  1.62203e+07
1.12202e-05  1.63156e+07
1.16145e-05  1.66026e+07
1.1885e-05  1.67883e+07
1.21619e-05  1.69712e+07
1.24452e-05  1.71641e+07
1.2735e-05  1.73412e+07
1.33352e-05  1.76895e+07
1.35e-05  1.77717e+07
1.42e-05  1.80907e+07
1.42889e-05  1.81234e+07
1.5e-05  1.83494e+07
1.58489e-05  1.8494e+07
1.62181e-05  1.8498e+07
1.65959e-05  1.85046e+07
1.73e-05  1.84038e+07
1.7378e-05  1.83933e+07
1.8197e-05  1.81535e+07
1.88365e-05  1.78728e+07
1.9e-05  1.78037e+07
1.95e-05  1.75209e+07
1.98e-05  1.73574e+07
2.02e-05  1.70841e+07
2.07e-05  1.67566e+07
2.13e-05  1.63005e+07
2.15e-05  1.61542e+07
2.19e-05  1.58196e+07
2.23872e-05  1.54297e+07
2.25e-05  1.53289e+07
2.3e-05  1.48957e+07
2.33e-05  1.46463e+07
2.35e-05  1.4464e+07
2.4e-05  1.4025e+07
2.42661e-05  1.38005e+07
2.45471e-05  1.3546e+07
2.51189e-05  1.30513e+07
2.52e-05  1.29809e+07
2.54097e-05  1.2802e+07
2.583e-05  1.24369e+07
2.61e-05  1.2211e+07
2.66072e-05  1.17892e+07
2.73e-05  1.1224e+07
2.8e-05  1.0678e+07
2.81838e-05  1.05358e+07
2.85102e-05  1.02904e+07
2.91743e-05  9.80448e+06
2.95121e-05  9.57026e+06
3e-05  9.23595e+06
3.01995e-05  9.10094e+06
3.12608e-05  8.42906e+06
3.15e-05  8.28355e+06
3.16228e-05  8.21029e+06
3.31131e-05  7.37421e+06
3.35e-05  7.17223e+06
3.404e-05  6.89828e+06
3.404e-05  7.45951e+06
3.44e-05  7.29258e+06
3.495e-05  7.04566e+06
3.54813e-05  6.81645e+06
3.55e-05  6.80844e+06
3.58922e-05  6.64149e+06
3.614e-05  6.53744e+06
3.614e-05  6.90919e+06
3.63078e-05  6.84365e+06
3.66e-05  6.73098e+06
3.71e-05  6.54319e+06
3.74e-05  6.43331e+06
3.78e-05  6.29044e+06
3.80189e-05  6.21354e+06
3.84592e-05  6.06019e+06
3.8637e-05  5.99899e+06
3.92e-05  5.81014e+06
3.95e-05  5.71319e+06
4.0738e-05  5.33685e+06
4.15e-05  5.11932e+06
4.189e-05  5.01187e+06
4.189e-05  1.12574e+07
4.24e-05  1.10232e+07
4.273e-05  1.08567e+07
4.29e-05  1.07724e+07
4.3e-05  1.07172e+07
4.36516e-05  1.03692e+07
4.38e-05  1.02916e+07
4.4157e-05  1.00922e+07
4.46684e-05  9.81495e+06
4.57088e-05  9.25852e+06
4.62381e-05  8.98008e+06
4.65e-05  8.84779e+06
4.67735e-05  8.71161e+06
4.73151e-05  8.44964e+06
4.8e-05  8.12376e+06
4.85e-05  7.89854e+06
4.9e-05  7.68394e+06
4.9545e-05  7.45313e+06
5.01187e-05  7.22093e+06
5.08e-05  6.95982e+06
5.115e-05  6.82957e+06
5.115e-05  9.61009e+06
5.17e-05  9.42308e+06
5.19e-05  9.35042e+06
5.218e-05  9.25149e+06
5.22e-05  9.24455e+06
5.24807e-05  9.13978e+06
5.29e-05  8.98567e+06
5.30884e-05  8.91299e+06
5.35e-05  8.75588e+06
5.37032e-05  8.68064e+06
5.45e-05  8.38304e+06
5.55904e-05  7.99371e+06
5.58e-05  7.91923e+06
5.5954e-05  7.86577e+06
5.62341e-05  7.7709e+06
5.65e-05  7.68152e+06
5.7e-05  7.51881e+06
5.73e-05  7.42093e+06
5.7544e-05  7.3437e+06
5.85e-05  7.05926e+06
5.88844e-05  6.9479e+06
5.9e-05  6.91539e+06
5.95e-05  6.77709e+06
6.0256e-05  6.58142e+06
6.07e-05  6.46934e+06
6.16595e-05  6.24427e+06
6.23735e-05  6.09107e+06
6.45654e-05  5.67039e+06
6.4807e-05  5.62958e+06
6.5e-05  5.59686e+06
6.65e-05  5.36632e+06
6.76083e-05  5.21758e+06
6.91831e-05  5.03554e+06
7e-05  4.95442e+06
7.07946e-05  4.8831e+06
7.16143e-05  4.81554e+06
7.4e-05  4.66156e+06
7.4131e-05  4.6546e+06
7.5e-05  4.61253e+06
7.58578e-05  4.5753e+06
7.85236e-05  4.50063e+06
7.881e-05  4.4953e+06
7.881e-05  4.55934e+06
7.94328e-05  4.5484e+06
8e-05  4.53916e+06
8.03526e-05  4.53505e+06
8.039e-05  4.53466e+06
8.11e-05  4.52868e+06
8.23e-05  4.52581e+06
8.31764e-05  4.52912e+06
8.35e-05  4.53088e+06
8.41395e-05  4.53614e+06
8.5e-05  4.54518e+06
8.51138e-05  4.5467e+06
8.60994e-05  4.56225e+06
8.65e-05  4.56971e+06
8.81049e-05  4.60665e+06
8.91251e-05  4.63461e+06
9.01571e-05  4.66404e+06
9.12011e-05  4.69743e+06
9.22571e-05  4.73466e+06
9.23e-05  4.7363e+06
9.3e-05  4.76391e+06
9.33254e-05  4.77652e+06
9.54993e-05  4.86154e+06
9.66051e-05  4.90946e+06
9.8e-05  4.97454e+06
0.0001  5.06366e+06
0.000102329  5.17883e+06
0.000104  5.2569e+06
0.000106  5.35675e+06
0.000107152  5.41193e+06
0.000108393  5.46984e+06
0.000109648  5.53047e+06
0.000110918  5.59335e+06
0.000112202  5.64973e+06
0.000113501  5.7086e+06
0.000115  5.77826e+06
0.000117  5.85983e+06
0.00011749  5.88033e+06
0.000119  5.94421e+06
0.000120226  5.9933e+06
0.000122  6.05772e+06
0.000123027  6.09587e+06
0.000124452  6.14926e+06
0.000126  6.20333e+06
0.000128  6.26627e+06
0.000128825  6.29271e+06
0.000130317  6.34076e+06
0.000131826  6.38578e+06
0.000135  6.47043e+06
0.000136458  6.50992e+06
0.000138038  6.54913e+06
0.000139637  6.5892e+06
0.0001415  6.62951e+06
0.000143  6.66216e+06
0.000145  6.70113e+06
0.000148  6.7602e+06
0.000149  6.77637e+06
0.000151356  6.81462e+06
0.000152  6.82352e+06
0.000153109  6.83895e+06
0.000156675  6.88877e+06
0.000158489  6.90809e+06
0.000160324  6.92777e+06
0.000162181  6.94305e+06
0.00016263  6.94679e+06
0.000164059  6.95863e+06
0.000165  6.96645e+06
0.000165959  6.97142e+06
0.00016788  6.98151e+06
0.000169  6.98743e+06
0.000171791  6.99516e+06
0.00017378  7.00077e+06
0.000175  7.00057e+06
0.000175792  7.00047e+06
0.000176  7.00044e+06
