% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-88.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.10432   0.0 
0.10432  1583.3
0.1065  1506.43
0.1075  1468.94
0.1088  1430.54
0.1125  1311.51
0.11749  1180.69
0.130317  905.399
0.147911  657.116
0.239883  189.049
0.295121  111.495
0.354813  70.507
0.40738  50.3694
0.467735  36.2466
0.524807  27.7322
0.595662  20.8083
0.676083  15.7299
0.767362  11.9778
0.860994  9.4151
0.966051  7.45331
1.1749  5.07227
1.31826  4.06826
1.5  3.20138
1.69824  2.56236
1.90546  2.09909
2.18776  1.66689
2.54097  1.30822
2.95121  1.03475
3.38844  0.839952
3.9355  0.675027
4.62381  0.53754
5.49541  0.424585
6.53131  0.337977
7.85236  0.267005
9.44061  0.212439
11.749  0.163217
14.6218  0.126391
18.8365  0.0947114
24.8313  0.0697148
34.2768  0.04917
50.6991  0.0324726
81.2831  0.0198838
141.254  0.0112873
281.838  0.00560663
562.341  0.00279752
4466.84  0.000350687
100000  1.5659e-05
-1  -1
0.019232   0.0 
0.019232  5554.77
0.0194  5452.84
0.0203  5058
0.021  4756.9
0.0217  4510.7
0.0242661  3686.67
0.0263027  3193.25
0.0285102  2744.96
0.0309029  2351.35
0.0380189  1557.62
0.042658  1227.25
0.0489779  917.797
0.0588844  614.771
0.0691831  428.552
0.0794328  312.437
0.0922571  220.496
0.108393  150.481
0.130317  96.5573
0.165  54.2654
0.266072  16.725
0.338844  9.32217
0.402717  6.18144
0.467735  4.35928
0.530884  3.2641
0.609537  2.39767
0.699842  1.7744
0.812831  1.29154
0.912011  1.01853
1.02329  0.809155
1.21619  0.577269
1.36458  0.463968
1.54882  0.367551
1.7378  0.299463
1.94985  0.245672
2.26464  0.191697
2.63027  0.150723
3.01995  0.121574
3.50752  0.0971411
4.0738  0.0781944
4.7863  0.0623687
5.68853  0.0493414
6.76083  0.0393355
8.1283  0.0311165
9.88553  0.0244461
12.1619  0.0190712
15.1356  0.0147852
19.2752  0.0112335
25.4097  0.00827396
35.0752  0.00583881
51.2861  0.0039049
83.1764  0.00236322
144.544  0.00134193
288.403  0.000666722
575.44  0.000332696
4570.88  4.17098e-05
100000  1.9058e-06
-1  -1
0.01856   0.0 
0.01856  11261.4
0.0188  10993
0.0195  10079
0.0201837  9246.9
0.020893  8498.8
0.0251189  5314.3
0.0275423  4178
0.0350752  2186.6
0.044157  1159.4
0.0555904  606.81
0.07  314.18
0.0901571  151.32
0.160325  28.46
0.201837  14.678
0.234423  9.59561
0.275423  6.11532
0.327341  3.80526
0.375837  2.62241
0.42658  1.87713
0.484172  1.35374
0.54325  1.01289
0.609537  0.763405
0.668344  0.612487
0.749894  0.46873
0.841395  0.36149
0.954993  0.273647
1.02329  0.236782
1.12202  0.196744
1.24452  0.160962
1.38038  0.132738
1.65959  0.0952625
1.88365  0.07638
2.11349  0.0629521
2.45471  0.0493208
2.85102  0.0389378
3.23594  0.0320959
3.75837  0.0257356
4.4157  0.0204486
5.188  0.0163704
6.16595  0.0129985
7.4131  0.0102448
9.01571  0.00801847
11.2202  0.00615061
14.1254  0.00469169
18.4077  0.00346728
24.2661  0.00255043
33.4965  0.00179782
48.9779  0.00120118
77.6247  0.000743832
133.352  0.000426947
266.072  0.000211974
530.884  0.000105736
2113.49  2.6458e-05
100000  5.5859e-07
-1  -1
0.015456   0.0 
0.015456  26788.6
0.01552  26348.8
0.0157  25686.4
0.01625  23429
0.0177  18531
0.0218776  10226
0.0242661  7587.77
0.0295121  4285.38
0.0371535  2153.67
0.0462381  1105.68
0.0568853  582.141
0.0707946  293.209
0.0912011  131.483
0.154882  24.361
0.188365  13.1068
0.221309  7.92718
0.25704  5.00534
0.295121  3.29736
0.334965  2.26317
0.375837  1.61798
0.416869  1.2037
0.467735  0.873202
0.5188  0.658643
0.57544  0.500208
0.638263  0.382583
0.707946  0.294765
0.803526  0.215575
0.870964  0.177852
0.933254  0.151872
0.988553  0.133932
1.07152  0.113334
1.16145  0.0965569
1.2735  0.0809807
1.41254  0.0669548
1.71791  0.0471915
1.92752  0.0386647
2.2131  0.0307197
2.5704  0.0241235
2.95121  0.0194336
3.38844  0.0157749
3.9355  0.0126772
4.62381  0.0100951
5.49541  0.00797378
6.53131  0.00634741
7.85236  0.00501437
9.44061  0.0039897
11.749  0.00306531
14.7911  0.00234242
19.0546  0.00175586
25.1189  0.00129289
34.6737  0.000912113
50.6991  0.000609843
82.2243  0.000369008
144.544  0.000207059
288.403  0.000102876
575.44  5.13363e-05
4570.88  6.43583e-06
100000  2.9408e-07
-1  -1
0.0047951   0.0 
0.0047951  14711.2
0.00501187  13907.4
0.00515  13405.7
0.00535  12787.3
0.00582103  11368.4
0.00623735  10351.5
0.00785236  7316.84
0.00841395  6552.44
0.0103514  4649.54
0.0115  3871.9
0.0133352  2977.26
0.01556  2240.32
0.017378  1819.49
0.0206538  1302.72
0.0248313  902.545
0.0298538  618.817
0.0354813  430.473
0.0421697  296.897
0.049545  208.357
0.0582103  145.204
0.0691831  97.8855
0.0831764  63.7562
0.101158  40.0742
0.12735  23.0118
0.160325  13.1213
0.25704  4.11461
0.319889  2.41933
0.384592  1.55806
0.451856  1.06798
0.5188  0.777919
0.6  0.561599
0.683912  0.421862
0.785236  0.314277
0.891251  0.241431
0.988553  0.195831
1.20226  0.133417
1.34896  0.107155
1.53109  0.0848292
1.71791  0.0690665
1.92752  0.0566188
2.2131  0.0449887
2.5704  0.0353279
2.95121  0.0284592
3.38844  0.0231018
3.9355  0.0185659
4.62381  0.0147844
5.49541  0.0116773
6.53131  0.00929555
7.85236  0.00734353
9.44061  0.00584286
11.749  0.00448922
14.7911  0.0034305
19.0546  0.00257149
25.1189  0.00189341
34.6737  0.00133572
51.2861  0.000882404
83.1764  0.000534029
146.218  0.000299715
291.743  0.000148926
582.103  7.43181e-05
4623.81  9.31718e-06
100000  4.3067e-07
-1  -1
0.004482   0.0 
0.004482  23808.9
0.00456  23275.3
0.00473151  22423
0.00492  21452.4
0.0055  18660.1
0.0058  17350.6
0.00623735  15586.6
0.007  13063.7
0.00776247  11050.4
0.00922571  8156.36
0.00988553  7176.43
0.0115  5354
0.0124452  4569.79
0.0142889  3427.96
0.0156675  2814.59
0.018197  2021.57
0.0204174  1554.32
0.023  1177.14
0.0266072  830.138
0.0305492  591.097
0.0350752  417.759
0.040738  284.606
0.0473151  192.439
0.0555904  125.312
0.0660693  78.5413
0.0803526  45.8811
0.101158  24.1738
0.2  3.5616
0.260016  1.72478
0.30903  1.07809
0.358922  0.722317
0.412098  0.502737
0.467735  0.363261
0.530884  0.264431
0.6  0.196042
0.676083  0.147544
0.758578  0.11305
0.860994  0.0850376
0.944061  0.0696415
1.02329  0.0588936
1.12202  0.0489783
1.25  0.0397623
1.39637  0.0323461
1.64059  0.0241743
1.86209  0.0193712
2.0893  0.0159561
2.42661  0.012494
2.81838  0.00985774
3.19889  0.0081207
3.71535  0.00650768
4.36516  0.00516796
5.12861  0.00413516
6.09537  0.00328167
7.32824  0.00258527
8.91251  0.00202252
11.0917  0.0015507
14  0.0011788
18.197  0.000873484
24  0.00064196
33.1131  0.000452628
48.4172  0.00030234
76.7361  0.00018718
133.352  0.000106172
266.072  5.27122e-05
530.884  2.62932e-05
4216.97  3.2955e-06
100000  1.3891e-07
-1  -1
0.0037737   0.0 
0.0037737  82668.2
0.00384592  79901
0.00398107  76007.6
0.00421696  69206.3
0.0048  55502.4
0.0055  43162.4
0.00623735  34014.2
0.00668344  29680.7
0.00794328  20856.4
0.00860994  17557.6
0.0101158  12327.4
0.0110917  9998.84
0.012735  7251.84
0.0142889  5502.71
0.0160325  4151.99
0.0184077  2934.84
0.0208  2143.54
0.0234423  1566.34
0.0269154  1081.77
0.0309029  741.325
0.0358922  488.216
0.0416869  318.917
0.0484172  206.775
0.0568853  128.71
0.0707946  67.0732
0.0870964  35.8814
