% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-6.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00029101   0.0 
0.00029101  958912
0.000294  916304
0.000297  882308
0.0003  855702
0.000304  828422
0.00031  797806
0.000328  727592
0.000335  700036
0.000343  667444
0.000355  618174
0.00046  331490
0.00049545  275396
0.00058  183286
0.000660693  130272
0.000758578  89824.5
0.000901571  56059.6
0.00105925  35789.3
0.00124452  22707.9
0.00151356  12947
0.0018197  7566.47
0.00218776  4390.28
0.00266073  2444.28
0.00327341  1304.91
0.00402717  691.634
0.00501187  351.145
0.00623735  176.911
0.00785236  85.3078
0.01  39.3426
0.0128825  17.3534
0.0169824  7.04993
0.0231739  2.53804
0.0323594  0.840426
0.054325  0.149616
0.0944061  0.0236499
0.12735  0.00877137
0.156675  0.00443902
0.186209  0.00253388
0.221309  0.00145692
0.254097  0.000942351
0.288403  0.000636658
0.323594  0.000448818
0.358922  0.000329797
0.398107  0.000244048
0.436516  0.000187965
0.47863  0.000145732
0.524807  0.0001138
0.57544  8.95417e-05
0.623735  7.30673e-05
0.676083  6.00102e-05
0.732824  4.9606e-05
0.8  4.0612e-05
0.870964  3.3725e-05
0.954993  2.7762e-05
1.16145  1.86144e-05
1.2735  1.5533e-05
1.38038  1.33392e-05
1.5  1.1479e-05
1.62181  1.00558e-05
1.77828  8.66938e-06
1.94985  7.52828e-06
2.23872  6.12511e-06
2.54097  5.10782e-06
2.91743  4.22152e-06
3.38844  3.46025e-06
4  2.7981e-06
4.7863  2.24134e-06
5.82103  1.77295e-06
7.32824  1.35751e-06
9.12011  1.06094e-06
12.0226  7.82453e-07
16.4059  5.60031e-07
24.2661  3.70651e-07
39.355  2.24665e-07
65.3131  1.3388e-07
130.317  6.65302e-08
518.8  1.66074e-08
32734.1  2.62636e-10
100000  8.5974e-11
-1  -1
1.756e-05   0.0 
1.756e-05  876092
1.805e-05  940906
1.85e-05  994910
1.895e-05  1.04434e+06
1.94984e-05  1.098e+06
2e-05  1.14157e+06
2.07e-05  1.19381e+06
2.13796e-05  1.23635e+06
2.21309e-05  1.27489e+06
2.3e-05  1.30966e+06
2.4e-05  1.33879e+06
2.51189e-05  1.36004e+06
2.63027e-05  1.37202e+06
2.77e-05  1.37522e+06
2.91743e-05  1.36883e+06
3.0903e-05  1.35217e+06
3.27341e-05  1.32681e+06
3.50752e-05  1.28692e+06
3.75837e-05  1.23884e+06
4.02717e-05  1.18427e+06
4.31519e-05  1.12469e+06
4.65e-05  1.05636e+06
5.01187e-05  985013
5.4325e-05  906554
5.88844e-05  827621
6.38264e-05  749578
6.91831e-05  673448
7.5e-05  600222
8.12831e-05  531214
8.81049e-05  466708
9.66051e-05  399431
0.000105925  339349
0.00011749  280463
0.000131826  225202
0.000147911  179582
0.000165959  142246
0.000186209  111868
0.00020893  87330.9
0.00024  64258
0.000291743  41302.7
0.000350752  27030.7
0.0004  19837
0.000451856  14778.3
0.0005188  10505.6
0.000609537  6999.7
0.000732825  4360.97
0.000901571  2542.55
0.00102329  1814.71
0.00120226  1172.44
0.00139637  775.946
0.00164059  493.583
0.00192753  311.641
0.00226464  195.371
0.00269154  117.557
0.00323594  67.8522
0.0039355  37.5428
0.00484172  19.9232
0.006  10.259
0.0074448  5.22078
0.00933254  2.55138
0.011885  1.17637
0.0153109  0.518588
0.0201837  0.210521
0.0275423  0.0757232
0.039355  0.0232071
0.1  0.00103846
0.138038  0.00035762
0.16788  0.000188455
0.199526  0.000107877
0.231739  6.69284e-05
0.263027  4.49832e-05
0.298538  3.04539e-05
0.334965  2.1512e-05
0.371535  1.58414e-05
0.412098  1.17518e-05
0.451856  9.07372e-06
0.49545  7.05366e-06
0.54325  5.5233e-06
0.595662  4.35821e-06
0.645654  3.56572e-06
0.699842  2.93711e-06
0.758578  2.43483e-06
0.822243  2.03215e-06
0.901571  1.66643e-06
1  1.3435e-06
1.1749  9.68249e-07
1.28825  8.0867e-07
1.39637  6.95009e-07
1.51356  6.01411e-07
1.64059  5.25066e-07
1.79887  4.5311e-07
2.06538  3.67297e-07
2.34423  3.04874e-07
