% -----------------------------------------------------------------------
%   Program Name: pe-cs-99.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00018508  3.18703e+06
0.0001865  3.05337e+06
0.000188  2.91873e+06
0.00019  2.74958e+06
0.000190546  2.70518e+06
0.0001915  2.62895e+06
0.000194  2.44054e+06
0.00019562  2.32676e+06
0.00019601  2.30018e+06
0.000198  2.16933e+06
0.000199526  2.07478e+06
0.000201837  1.94096e+06
0.000202  1.93178e+06
0.000204174  1.81428e+06
0.000205  1.77217e+06
0.000206  1.72262e+06
0.000208  1.62834e+06
0.00020893  1.58731e+06
0.000209  1.58426e+06
0.00021  1.54153e+06
0.000213796  1.39228e+06
0.000216272  1.30489e+06
0.000217  1.28099e+06
0.000222  1.13198e+06
0.000223872  1.08247e+06
0.000224  1.0792e+06
0.000225  1.05452e+06
0.000226464  1.02002e+06
0.00022843  976618
0.000229087  962808
0.00023  944075
0.0002308  928354
0.0002315  915012
0.000231739  910537
0.000233  887518
0.000234423  862748
0.000235  852993
0.00023591  838377
0.000237137  819623
0.000238  806954
0.000239  792746
0.0002405  772318
0.0002407  769680
0.000242  753003
0.000242661  744812
0.000243  740762
0.0002435  734908
0.000245  717942
0.00024506  717290
0.0002465  702170
0.000248313  684230
0.0002485  682498
0.00025  668984
0.0002515  656201
0.000253  644130
0.0002535  640231
0.000254097  635699
0.00025452  632703
0.000255  629374
0.000256  622661
0.0002573  614234
0.0002575  612983
0.000259  603880
0.0002595  600952
0.000260016  598023
0.00026036  596174
0.00026036  925694
0.000261  920932
0.000262  913701
0.000263027  906677
0.0002647  895662
0.000265  893747
0.000266073  887080
0.000267  881636
0.000269154  869699
0.000271  860298
0.00027227  854126
0.000275  842231
0.000275423  840509
0.000278612  828742
0.00028  824200
0.000281838  818538
0.000283  815130
0.000285102  809577
0.00029  799358
0.000291743  796377
0.000295121  791471
0.000298538  787486
0.000301995  784401
0.000305492  781914
0.000308  780712
0.00030903  780246
0.000312608  779180
0.000313  779074
0.000316228  778596
0.000318  778890
0.00031989  779204
0.00032  779219
0.000323594  780304
0.000324  780383
0.00033  782657
0.000331131  783110
0.000332  783453
0.000336  785568
0.000338844  787076
0.000339  787144
0.000342768  789174
0.000343  789288
0.000346737  791543
0.000347  791678
0.000350752  793943
0.00035276  795066
0.00035276  943522
0.00035305  942058
0.0003536  937430
0.0003542  933409
0.000354813  930087
0.000355  929246
0.0003556  926625
0.0003567  923024
0.0003579  920122
0.000358922  918292
0.000359  918148
0.00036  916797
0.000361  915549
0.000363078  913872
0.0003637  913325
0.000365  912536
0.000367282  911369
0.000368  911009
0.000371535  909606
0.000375837  907756
0.000378  906782
0.000380189  905980
0.000384592  903993
0.000389045  901964
0.00039355  899717
0.000395  899042
0.000402717  896223
0.00040738  894839
0.000412098  892974
0.000416869  891430
0.000428  886659
0.00042863  886451
0.00042863  929485
0.000431519  928281
0.000435  926241
0.000436516  925326
0.000446684  919589
0.000457088  912551
0.000462381  909260
0.000467735  905279
0.00047863  897188
0.000485  891890
0.00049545  883696
0.0005  879806
0.000506991  873744
0.000508  872885
0.000512861  868865
0.0005188  864066
0.00053  854208
0.000530884  853459
0.000537032  848027
0.00054325  842016
0.00055  835639
0.000555904  830248
0.00055613  830036
0.00055613  933042
0.0005562  931418
0.0005565  926530
0.0005568  922348
0.0005572  917634
0.0005575  914598
0.0005579  911112
0.00055845  907073
0.000559  903755
0.0005597  900245
0.0005603  897733
0.0005609  895581
0.0005617  893137
0.000562341  891507
0.0005628  890328
0.0005638  888164
0.000565  885943
0.0005665  883535
0.0005687  880555
0.000568853  880378
0.000571  877863
0.00057278  876046
0.0005732  875622
0.00057393  874988
0.00057393  941035
0.00057396  939958
0.0005744  936767
0.00057485  934058
0.0005753  931732
0.00057544  931102
0.0005755  930833
0.0005757  929976
0.0005762  928111
0.000577  925639
0.0005777  923859
0.0005785  922323
0.0005797  920474
0.00058  920110
0.000581  919144
0.000582103  918359
0.0005822  918287
0.0005825  918141
0.000584  917726
0.0005848  917722
0.0005858  917866
0.000587  918366
0.0005872  918473
0.000588844  919835
0.000589  919964
0.00059  921126
0.0005908  922175
0.0005923  924701
0.0005925  925108
0.000594  928464
0.00059508  931373
0.0005958  933494
0.000597  937625
0.000598  941412
0.0005993  947091
0.0006  950415
0.0006007  954110
0.00060256  964899
0.000604  974678
0.000605  982091
0.0006057  987736
0.0006073  1.00177e+06
0.000609  1.0184e+06
0.000609537  1.02416e+06
0.0006107  1.03717e+06
0.0006123  1.05678e+06
0.000614  1.07988e+06
0.0006157  1.10552e+06
0.000616595  1.12019e+06
0.000618  1.14392e+06
0.00062  1.18131e+06
0.000623  1.24385e+06
0.000623735  1.26022e+06
0.000626  1.31451e+06
0.00062637  1.324e+06
0.000629  1.39389e+06
0.000630957  1.4496e+06
0.000632  1.48133e+06
0.0006335  1.52773e+06
0.000635  1.57688e+06
0.000637  1.64446e+06
0.000638263  1.68961e+06
0.00064  1.75273e+06
0.000641  1.79055e+06
0.000643  1.86732e+06
0.00064414  1.91294e+06
0.000645654  1.97373e+06
0.000646  1.98805e+06
0.000647  2.02967e+06
0.000649  2.11339e+06
0.00065  2.15655e+06
0.0006515  2.22072e+06
0.000653131  2.29259e+06
0.000654  2.3303e+06
0.0006565  2.44187e+06
0.000659  2.55223e+06
0.00066  2.59743e+06
0.000660693  2.62765e+06
0.0006615  2.66346e+06
0.000663  2.73031e+06
0.000664  2.77378e+06
0.000666  2.86115e+06
0.000667  2.90406e+06
0.000668344  2.96118e+06
0.0006685  2.96791e+06
0.00067  3.03015e+06
0.000672  3.1128e+06
0.000673  3.15241e+06
0.000676083  3.27363e+06
0.000679  3.38042e+06
0.00068  3.41642e+06
0.000682  3.48481e+06
0.000683912  3.5485e+06
0.000685  3.58259e+06
0.00068811  3.6768e+06
0.000689  3.70265e+06
0.000691831  3.77964e+06
0.000693  3.80987e+06
0.000695  3.85797e+06
0.0006985  3.93794e+06
0.000702  4.00662e+06
0.000704  4.04335e+06
0.000706  4.07654e+06
0.000707946  4.10619e+06
0.00071  4.13771e+06
0.000715  4.1987e+06
0.000716143  4.21102e+06
0.0007205  4.2503e+06
0.000724436  4.28055e+06
0.000726  4.28994e+06
0.000732825  4.32179e+06
0.00074131  4.33849e+06
0.000749894  4.33569e+06
0.00075  4.33565e+06
0.000758578  4.31702e+06
0.000765  4.29811e+06
0.000767361  4.2892e+06
0.000769  4.28299e+06
0.000785236  4.21201e+06
0.000794328  4.16198e+06
0.0008  4.13128e+06
0.000803526  4.11237e+06
0.000812831  4.05422e+06
0.000822243  3.99674e+06
0.000831764  3.93656e+06
0.000841395  3.87339e+06
0.000851138  3.81114e+06
0.000860994  3.74698e+06
0.00087  3.6897e+06
0.000870964  3.68336e+06
0.000881049  3.61802e+06
0.000891251  3.55378e+06
0.000901571  3.48838e+06
0.000912011  3.42419e+06
0.000922571  3.35854e+06
0.000933254  3.29404e+06
0.000944061  3.22898e+06
0.00095  3.19404e+06
0.00096007  3.13608e+06
0.00096007  3.19522e+06
0.0009605  3.1981e+06
0.0009618  3.20507e+06
0.0009624  3.20907e+06
0.0009631  3.21426e+06
0.0009638  3.21998e+06
0.0009646  3.22704e+06
0.0009654  3.23458e+06
0.0009661  3.24148e+06
0.0009669  3.24958e+06
0.0009677  3.25776e+06
0.0009685  3.26585e+06
0.0009692  3.27276e+06
0.00097  3.28033e+06
0.0009708  3.2873e+06
0.0009715  3.29295e+06
0.0009723  3.29883e+06
0.0009733  3.30523e+06
0.000974  3.30906e+06
0.000975  3.31358e+06
0.000976  3.31702e+06
0.000977237  3.31983e+06
0.0009785  3.32123e+06
0.00097927  3.3212e+06
0.00098  3.32123e+06
0.0009815  3.31972e+06
0.0009835  3.31592e+06
0.000985  3.31207e+06
0.000988  3.30266e+06
0.000988553  3.30064e+06
0.0009915  3.28955e+06
0.000995  3.27537e+06
0.001  3.25405e+06
0.001006  3.22694e+06
0.00101158  3.20026e+06
0.001012  3.19827e+06
0.001019  3.16319e+06
0.00102329  3.14092e+06
0.001024  3.13728e+06
0.001024  3.27596e+06
0.001031  3.24449e+06
0.00103514  3.22561e+06
0.0010407  3.2007e+06
0.00104713  3.17109e+06
0.00105  3.15803e+06
0.00105925  3.11568e+06
0.00107152  3.06147e+06
0.00108  3.02363e+06
0.00108393  3.00609e+06
0.00109648  2.9512e+06
0.00111  2.89274e+06
0.00112202  2.84211e+06
0.001153  2.71657e+06
0.00116145  2.68363e+06
0.0011637  2.67497e+06
0.00117  2.65073e+06
0.0011749  2.63174e+06
0.00119  2.5746e+06
0.00120226  2.52821e+06
0.00123027  2.42748e+06
0.00124452  2.37686e+06
0.00125892  2.32739e+06
0.0012735  2.27672e+06
0.00130317  2.17879e+06
0.0013159  2.13853e+06
0.0013159  2.27251e+06
0.00133  2.22778e+06
0.00133352  2.21678e+06
0.00135  2.16541e+06
0.00136458  2.12084e+06
0.00138038  2.0742e+06
0.0014  2.01817e+06
0.00141254  1.98344e+06
0.00142889  1.93954e+06
0.00143  1.93658e+06
0.00144544  1.89606e+06
0.00145  1.88435e+06
0.00147  1.83385e+06
0.00147911  1.81149e+06
0.00151356  1.73007e+06
0.00153109  1.69086e+06
0.00154882  1.6526e+06
0.00156675  1.61508e+06
0.00157  1.60842e+06
0.00158489  1.57801e+06
0.00162181  1.50515e+06
0.00165  1.45304e+06
0.00165959  1.43588e+06
0.0016736  1.41124e+06
0.0016736  1.42734e+06
0.00169  1.39931e+06
0.00169824  1.38527e+06
0.00175792  1.28889e+06
0.00177828  1.25824e+06
0.0018  1.2268e+06
0.0018197  1.19917e+06
0.00184077  1.1707e+06
0.00185  1.15857e+06
0.0018563  1.15038e+06
0.0018563  1.16983e+06
0.00186  1.16502e+06
0.00186209  1.16232e+06
0.00188365  1.13456e+06
0.00190546  1.10742e+06
0.00192753  1.08076e+06
0.002  999813
0.00201837  980709
0.00204174  956997
0.00206538  933636
0.002104  897348
0.00211349  888745
0.00215  856565
0.00216272  845783
0.00218776  825082
0.00222  799550
0.00223872  785103
0.00226464  765746
0.00229087  746707
0.0023  740251
0.00231739  728178
0.00234423  710043
0.00237137  692405
0.00239883  675226
0.0024  674510
0.00242661  658448
0.00245471  642001
0.00248313  625690
0.0025704  579375
0.00263027  550569
0.00266073  536756
0.00269154  523234
0.0027227  509951
0.00275423  496904
0.00278612  484199
0.00285102  459828
0.00288403  448150
0.00289785  443396
0.00291743  436794
0.00295121  425590
0.00298538  414640
0.00301995  403945
0.00305492  393527
0.00307  389155
0.00312608  373473
0.00315  367075
0.00316228  363838
0.0031989  354438
0.00322  349182
0.00323594  345286
0.00327341  336326
0.00331131  327531
0.00334965  318986
0.00338844  310676
0.0034  308257
0.00346737  294696
0.00350752  287006
0.00354813  279474
0.00358922  272149
0.00363078  265024
0.00365  261811
0.00367282  258057
0.00371535  251276
0.00375837  244678
0.00380189  238218
0.00384592  231939
0.0039  224516
0.0039355  219829
0.00402717  208344
0.0040738  202823
0.00412097  197442
0.00416869  192185
0.00421696  187072
0.00431519  177195
0.00436516  172460
0.0043696  172047
0.0043696  393742
0.00446684  372233
0.0045  365279
0.00451856  361464
0.004535  358127
0.00457088  351419
0.00462381  341823
0.0046255  341523
0.0046255  472613
0.00465  467552
0.00467735  461991
0.00473151  451288
0.0048  437170
0.00484172  428897
0.00489779  417834
0.0049028  416855
0.0049545  406404
0.005  396892
0.00501187  394459
0.00506991  382826
0.00512861  371541
0.00515  367536
0.005188  360565
0.0052472  350069
0.0052472  410181
0.00524807  409999
0.00528  403369
0.00538  384467
0.0054325  375277
0.0055  363920
0.00555904  354304
0.00562341  344211
0.00568853  334411
0.0057544  324866
0.00582103  315523
0.00588844  306402
0.0059  304875
0.0060256  288876
0.00609537  280503
0.00616595  272373
0.00623735  264488
0.00630957  256819
0.00638264  249374
0.00645654  242146
0.00653131  235136
0.0065646  232092
0.0065646  246491
0.006594  243547
0.00660693  242329
0.006642  239071
0.00668344  235440
0.00676083  228795
0.0068  225532
0.00685  221464
0.00691831  216061
0.0069531  213375
0.0069531  222183
0.007  218560
0.007019  217116
0.00707946  212616
0.00716143  206729
0.00724436  201007
0.00732824  195394
0.00735  193974
0.0075  184562
0.00758578  179486
0.00767361  174475
0.00776247  169604
0.0078  167607
0.008  157486
0.00803526  155786
0.00812831  151417
0.00822243  147179
0.00831764  143053
0.00841395  139043
0.00851138  135118
0.00860994  131309
0.00870964  127614
0.00881049  124027
0.00891251  120520
0.00901571  117108
0.00912011  113778
0.00922571  110542
0.00933254  107400
0.00944061  104335
0.0095  102702
0.00954993  101358
0.00966051  98463
0.00977237  95653.6
0.0098  94977.9
0.00988553  92926.3
0.01  90281
0.0101158  87714.9
0.0102329  85219.3
0.0104713  80447.2
0.0105925  78169.1
0.0107152  75959.6
0.0108393  73813
0.0109648  71727.4
0.0110917  69685.4
0.0112202  67691.8
0.0113501  65752.4
0.0114815  63871.9
0.0115  63614
0.0116145  62032.7
0.011885  58504.4
0.0119  58317.6
0.0120226  56814.8
0.0121619  55175.7
0.0123027  53586.6
0.0124452  52041.1
0.0125892  50539.3
0.012735  49082.4
0.0128825  47670
0.0130317  46300.6
0.0131826  44971
0.0133352  43681.7
0.0134896  42431.4
0.0135  42349.3
0.0136458  41215.9
0.0138038  40031.7
0.0139637  38882.4
0.014  38627.9
0.0141254  37756.5
0.0142889  36660.6
0.0144544  35598.4
0.0146218  34568.5
0.0147911  33566.1
0.0149624  32590.7
0.015  32381.1
0.0151356  31642.1
0.0153109  30722.1
0.0154882  29830.5
0.0156675  28962.7
0.0158489  28120.7
0.0161  27011.8
0.0162181  26511.9
0.0164059  25743.1
0.0165959  24996.9
0.016788  24270.7
0.0169824  23566.2
0.0171791  22883.2
0.017378  22218.2
0.0175792  21573.3
0.0177828  20944.1
0.0179887  20331.7
0.018  20298.8
0.0184077  19161.7
0.0186209  18603.3
0.0188365  18059
0.0190546  17531.5
0.0194985  16518.2
0.0199526  15566.5
0.02  15471.8
0.0201837  15112.4
0.020409  14685.4
0.020409  34046.4
0.0204174  34009.9
0.0206538  33001.9
0.020893  32024.3
0.0211349  31076.3
0.0213796  30155.4
0.0214  30080.5
0.0215  29707.9
0.0216272  29242.8
0.0218776  28354.3
0.0221309  27493.3
0.0223872  26658.4
0.0229087  25061.7
0.023  24795.9
0.0231739  24300
0.0237137  22846.3
0.024  22111.3
0.0242661  21456.9
0.0245471  20794.5
0.0248313  20152.5
0.0251189  19529.5
0.0254097  18926
0.0260016  17775.3
0.026007  17765.2
0.026007  25473.7
0.0263027  24780.4
0.026824  23556.8
0.026824  27154.4
0.02713  26387.3
0.027227  26157.3
0.0273  25983.6
0.0275423  25418.1
0.0278612  24699.9
0.0281838  24002.6
0.0285102  23325.4
0.0286  23145
0.0288403  22667.1
0.0291743  22026.1
0.0295121  21403.5
0.0298538  20798.6
0.0301995  20204.3
0.0305492  19626.5
0.0307  19384.7
0.0312608  18514.3
0.0315  18159.9
0.0316228  17981.5
0.031989  17464
0.0323594  16960.2
0.0327341  16471.4
0.0331131  15996.8
0.0334965  15534.5
0.0338844  15085.7
0.0342768  14651.3
0.0346737  14229.2
0.0350752  13819.6
0.0354813  13421.8
0.0358922  13035.4
0.0363078  12660.4
0.0367282  12294
0.0371535  11938.5
0.0375837  11593.5
0.0380189  11258.7
0.0384592  10931.7
0.0389045  10614.3
0.039  10547.9
0.039355  10304.6
0.0398107  10003.8
0.04  9882.46
0.0402717  9710.85
0.0416869  8880.66
0.0421697  8620.47
0.042658  8366.46
0.043  8194.72
0.0431519  8120.02
0.0436516  7880.99
0.044157  7649.15
0.0446684  7424.23
0.0462381  6788.71
0.0467735  6589.45
0.048  6162.6
0.0489779  5848
0.049  5841.15
0.049545  5674.73
0.0501187  5506.63
0.0512861  5185.31
0.05188  5031.76
0.0524807  4882.81
0.054325  4459.65
0.0555904  4198.31
0.0562341  4073.56
0.0568853  3952.61
0.057544  3835.32
0.0582103  3721.57
0.0588844  3611.26
0.0595662  3504.27
0.060256  3400.34
0.0609537  3298.86
0.0616595  3199.96
0.0623735  3104.09
0.0630957  3011.15
0.0638264  2921.05
0.0676083  2509.86
0.0683912  2434.54
0.0691831  2361.52
0.07  2289.36
0.0716143  2155.33
0.0732824  2028.06
0.074131  1967.31
0.0749894  1908.26
0.0758578  1851.01
0.0767362  1795.46
0.0803526  1589.07
0.081283  1541.37
0.0822243  1495.12
0.0831764  1450
0.0841395  1406.23
0.0870964  1282.72
0.0881049  1244.05
0.0891251  1206.55
0.0901571  1170.21
0.0912011  1134.98
0.0922571  1100.82
0.0954993  1004.43
0.0966051  974.251
0.0977237  944.932
0.1  888.892
0.102329  835.888
0.103514  810.598
0.104713  786.071
0.105925  762.296
0.107152  739.243
0.108393  716.896
0.112202  653.891
0.115  612.422
0.116145  596.499
0.11885  561.095
0.121619  527.826
0.123027  511.874
0.125892  481.399
0.12735  466.861
0.128825  452.768
0.12989  442.955
0.130317  439.107
0.131826  425.864
0.134896  400.582
0.136458  388.518
0.138038  376.82
0.13911  369.164
0.13911  1447.74
0.139637  1434.52
0.14085  1404.71
0.1413  1392.27
0.1423  1370.29
0.1435  1338.96
0.144544  1316.39
0.146218  1281.33
0.147911  1243.58
0.149624  1206.93
0.15  1199.08
0.151356  1172.89
0.158489  1047.62
0.160325  1017.55
0.162181  988.343
0.165959  932.429
0.16788  905.674
0.17378  829.984
0.175792  806.192
0.177828  783.087
0.179887  760.799
0.18197  739.149
0.184077  718.118
0.186209  697.687
0.188365  677.853
0.192752  639.868
0.194985  621.684
0.201837  570.187
0.204174  553.993
0.211349  508.128
0.216272  479.704
0.218776  466.097
0.221309  452.877
0.223872  440.034
0.229087  415.432
0.231739  403.655
0.234423  392.214
0.237137  381.108
0.242661  359.844
0.245471  349.663
0.248313  339.772
0.251189  330.161
0.25704  311.75
0.263027  294.369
0.269153  277.964
0.27227  270.244
0.275423  262.748
0.281838  248.394
0.285102  241.517
0.286908  237.825
0.288403  234.83
0.29  231.69
0.295121  222.016
0.298538  215.875
0.3  213.322
0.30903  198.457
0.312608  192.97
0.319889  182.448
0.323594  177.466
0.327341  172.622
0.331131  167.916
0.334965  163.339
0.338844  158.891
0.34024  157.332
0.342768  154.565
0.346737  150.364
0.350752  146.278
0.354813  142.303
0.358922  138.436
0.363078  134.675
0.367282  131.016
0.371535  127.457
0.380189  120.729
0.384592  117.505
0.389045  114.368
0.39355  111.316
0.398107  108.347
0.4  107.146
0.402717  105.457
0.412098  99.9079
0.421696  94.6605
0.42658  92.1414
0.431519  89.7303
0.43189  89.5529
0.436516  87.3825
0.44157  85.0993
0.446684  82.876
0.451856  80.7114
0.457088  78.6037
0.462381  76.5512
0.467735  74.5524
0.473151  72.6068
0.47863  70.7121
0.484172  68.8684
0.489779  67.0728
0.49545  65.3578
0.506991  62.0625
0.512861  60.4779
0.524807  57.4304
0.530884  55.9648
0.537032  54.5368
0.549541  51.7923
0.555904  50.4726
0.562341  49.1866
0.568853  47.9584
0.57327  47.1505
0.57544  46.7619
0.582103  45.5971
0.588844  44.462
0.595662  43.3551
0.60256  42.2765
0.609537  41.2247
0.616595  40.1994
0.623735  39.1996
0.630957  38.2252
0.638263  37.2764
0.645654  36.369
0.653131  35.4837
0.660694  34.6203
0.668344  33.7784
0.676083  32.9589
0.683912  32.1594
0.691831  31.3793
0.699842  30.6182
0.707946  29.8766
0.716143  29.153
0.724436  28.4469
0.732824  27.7583
0.74131  27.0994
0.749894  26.4563
0.758578  25.8286
0.767362  25.2158
0.776247  24.6177
0.785236  24.035
0.794328  23.4669
0.803526  22.9126
0.812831  22.3714
0.822243  21.8431
0.831764  21.3272
0.851138  20.3319
0.860994  19.8618
0.870964  19.403
0.881049  18.9549
0.891251  18.5173
0.901571  18.0902
