% -----------------------------------------------------------------------
%   Program Name: pe-cs-89.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4e-06   0.0 
4e-06  6.85554e+06
4.16869e-06  7.00022e+06
4.36516e-06  7.11449e+06
4.49e-06  7.16163e+06
4.49e-06  1.06982e+07
4.57088e-06  1.07998e+07
4.77e-06  1.09749e+07
4.84172e-06  1.10287e+07
4.9545e-06  1.10924e+07
5.2e-06  1.12023e+07
5.41e-06  1.12375e+07
5.41e-06  2.00555e+07
5.5e-06  1.9597e+07
5.55904e-06  1.93079e+07
5.7544e-06  1.84172e+07
5.82103e-06  1.8138e+07
6.0256e-06  1.73461e+07
6.2e-06  1.67373e+07
6.5e-06  1.58196e+07
6.6e-06  1.5541e+07
7e-06  1.45512e+07
7.5e-06  1.35198e+07
7.58578e-06  1.33617e+07
8.03526e-06  1.25897e+07
8.2e-06  1.23315e+07
8.60994e-06  1.17257e+07
8.81049e-06  1.14516e+07
9.12011e-06  1.10422e+07
9.44061e-06  1.06441e+07
9.7e-06  1.03328e+07
1e-05  9.98761e+06
1.02329e-05  9.72539e+06
1.05e-05  9.4324e+06
1.05925e-05  9.33576e+06
1.08393e-05  9.07663e+06
1.12202e-05  8.69085e+06
1.15e-05  8.41488e+06
1.1885e-05  8.04928e+06
1.21619e-05  7.79346e+06
1.25892e-05  7.41516e+06
1.2735e-05  7.28804e+06
1.33352e-05  6.78972e+06
1.38038e-05  6.41393e+06
1.41254e-05  6.17628e+06
1.5e-05  5.55877e+06
1.53109e-05  5.35081e+06
1.58489e-05  5.01921e+06
1.6788e-05  4.48411e+06
1.69e-05  4.4263e+06
1.8e-05  3.88749e+06
1.8197e-05  3.79972e+06
1.92753e-05  3.35842e+06
1.95e-05  3.27453e+06
2.0893e-05  2.80844e+06
2.11349e-05  2.73641e+06
2.195e-05  2.50866e+06
2.195e-05  1.9197e+07
2.23e-05  1.82899e+07
2.3e-05  1.66409e+07
2.31739e-05  1.62617e+07
2.37137e-05  1.51542e+07
2.51189e-05  1.2707e+07
2.54097e-05  1.22715e+07
2.58e-05  1.17174e+07
2.66072e-05  1.06712e+07
2.81838e-05  8.96242e+06
2.85102e-05  8.65533e+06
2.931e-05  7.95756e+06
2.931e-05  1.54809e+07
2.98538e-05  1.47384e+07
3.01995e-05  1.42921e+07
3.05492e-05  1.38467e+07
3.12608e-05  1.29903e+07
3.16228e-05  1.25735e+07
3.31131e-05  1.10356e+07
3.35e-05  1.06734e+07
3.42768e-05  9.99346e+06
3.50752e-05  9.34994e+06
3.58922e-05  8.73672e+06
3.67282e-05  8.16406e+06
3.71535e-05  7.89165e+06
3.73e-05  7.80056e+06
3.84592e-05  7.11391e+06
3.98107e-05  6.4117e+06
4e-05  6.31892e+06
4.16869e-05  5.56495e+06
4.2658e-05  5.18462e+06
