% -----------------------------------------------------------------------
%   Program Name: pe-cs-23.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.63e-06   0.0 
6.63e-06  1.04784e+06
6.85e-06  814986
7e-06  685266
7.1e-06  609692
7.24436e-06  513740
7.35e-06  452056
7.5e-06  375762
7.6e-06  331290
7.73e-06  280130
7.85236e-06  238187
7.96e-06  205722
8.05e-06  181422
8.15e-06  157170
8.24e-06  137602
8.31764e-06  122297
8.42e-06  104161
8.52e-06  88491.2
8.60994e-06  75972
8.68e-06  67170.4
8.74e-06  60247.2
8.81049e-06  52792.1
8.88e-06  46113
8.94e-06  40850.4
9e-06  36025.8
9.07e-06  30916.6
9.12011e-06  27582.7
9.17e-06  24518
9.22571e-06  21380.1
9.28e-06  18595.7
9.33254e-06  16145.4
9.38e-06  14128.3
9.42e-06  12565.6
9.46e-06  11124.1
9.5e-06  9798.5
9.53e-06  8875.17
9.53e-06  1.41885e+06
9.535e-06  1.41955e+06
9.57e-06  1.4245e+06
9.61e-06  1.43026e+06
9.61e-06  2.35972e+06
9.65e-06  2.37005e+06
9.685e-06  2.37917e+06
9.715e-06  2.38705e+06
9.75e-06  2.39631e+06
9.79e-06  2.40698e+06
9.83e-06  2.41774e+06
9.91e-06  2.43952e+06
9.937e-06  2.44695e+06
9.96e-06  2.4533e+06
9.98e-06  2.45884e+06
1e-05  2.46441e+06
1.0015e-05  2.4689e+06
1.0027e-05  2.4725e+06
1.0042e-05  2.47701e+06
1.0055e-05  2.48093e+06
1.007e-05  2.48546e+06
1.0085e-05  2.49e+06
1.01e-05  2.49455e+06
1.01158e-05  2.49935e+06
1.0127e-05  2.50291e+06
1.0142e-05  2.50768e+06
1.0155e-05  2.51182e+06
1.017e-05  2.51661e+06
1.0185e-05  2.52141e+06
1.02e-05  2.52622e+06
1.0215e-05  2.53104e+06
1.02329e-05  2.53681e+06
1.025e-05  2.54232e+06
1.028e-05  2.55203e+06
1.031e-05  2.56177e+06
1.0405e-05  2.59285e+06
1.044e-05  2.60438e+06
1.048e-05  2.61761e+06
1.052e-05  2.63089e+06
1.056e-05  2.64423e+06
1.05925e-05  2.65511e+06
1.06e-05  2.6577e+06
1.0635e-05  2.66989e+06
1.067e-05  2.68212e+06
1.07152e-05  2.69796e+06
1.075e-05  2.7105e+06
1.079e-05  2.72496e+06
1.08393e-05  2.74283e+06
1.088e-05  2.75765e+06
1.094e-05  2.77957e+06
1.1e-05  2.80158e+06
1.107e-05  2.82736e+06
1.112e-05  2.84585e+06
1.117e-05  2.8644e+06
1.123e-05  2.88672e+06
1.131e-05  2.9166e+06
1.138e-05  2.94285e+06
1.146e-05  2.97296e+06
1.154e-05  3.00319e+06
1.165e-05  3.04492e+06
1.176e-05  3.08684e+06
1.185e-05  3.12126e+06
1.195e-05  3.15965e+06
1.207e-05  3.20587e+06
1.218e-05  3.2484e+06
1.23027e-05  3.29599e+06
1.245e-05  3.35334e+06
1.26e-05  3.41196e+06
1.275e-05  3.47078e+06
1.28825e-05  3.52288e+06
1.29e-05  3.52959e+06
1.31e-05  3.60629e+06
1.31826e-05  3.63798e+06
1.33e-05  3.68234e+06
1.35e-05  3.75794e+06
1.372e-05  3.84131e+06
1.4e-05  3.94768e+06
1.41254e-05  3.99533e+06
1.42889e-05  4.05545e+06
1.43e-05  4.05943e+06
1.46218e-05  4.17482e+06
1.49624e-05  4.29706e+06
1.53109e-05  4.42225e+06
1.54882e-05  4.48316e+06
1.57e-05  4.55402e+06
1.61e-05  4.6875e+06
1.65959e-05  4.85277e+06
1.6788e-05  4.91369e+06
1.71e-05  5.00957e+06
1.77e-05  5.19316e+06
1.77828e-05  5.21838e+06
1.8e-05  5.28116e+06
1.83e-05  5.36472e+06
1.90546e-05  5.57344e+06
1.92753e-05  5.6303e+06
1.98e-05  5.75954e+06
2.04174e-05  5.9101e+06
2.07e-05  5.97052e+06
2.16272e-05  6.16616e+06
2.18776e-05  6.21376e+06
2.27e-05  6.35905e+06
2.3e-05  6.41127e+06
2.31739e-05  6.43814e+06
2.4e-05  6.55409e+06
2.42661e-05  6.5908e+06
2.45471e-05  6.62409e+06
2.54097e-05  6.71284e+06
2.5704e-05  6.74248e+06
2.60016e-05  6.76676e+06
2.69153e-05  6.82773e+06
2.75423e-05  6.85734e+06
2.81838e-05  6.87876e+06
2.88403e-05  6.88969e+06
2.9e-05  6.89222e+06
2.95121e-05  6.89394e+06
3.05492e-05  6.8801e+06
3.0903e-05  6.87152e+06
3.19889e-05  6.82679e+06
3.27341e-05  6.78978e+06
3.34965e-05  6.74016e+06
3.35e-05  6.73994e+06
3.46737e-05  6.65441e+06
3.54813e-05  6.5855e+06
3.63078e-05  6.50958e+06
3.67282e-05  6.47181e+06
3.75837e-05  6.38556e+06
3.9e-05  6.23799e+06
3.9355e-05  6.19843e+06
4e-05  6.12792e+06
4.16869e-05  5.94078e+06
4.2658e-05  5.82994e+06
4.46684e-05  5.6032e+06
4.57088e-05  5.48531e+06
4.65e-05  5.39552e+06
4.8e-05  5.23293e+06
4.9e-05  5.12419e+06
4.979e-05  5.0383e+06
4.979e-05  6.35426e+06
5.04e-05  6.24498e+06
5.065e-05  6.19765e+06
5.065e-05  6.84291e+06
5.06991e-05  6.83203e+06
5.11e-05  6.74436e+06
5.12e-05  6.72178e+06
5.188e-05  6.56742e+06
5.19e-05  6.56276e+06
5.27e-05  6.37528e+06
5.3e-05  6.30639e+06
5.30884e-05  6.2859e+06
5.37032e-05  6.14528e+06
5.5e-05  5.86487e+06
5.55904e-05  5.74526e+06
5.65e-05  5.56653e+06
5.68853e-05  5.49556e+06
5.7544e-05  5.37645e+06
5.76e-05  5.36666e+06
5.85e-05  5.21706e+06
5.88844e-05  5.15722e+06
5.95662e-05  5.05562e+06
6e-05  4.99466e+06
6.0256e-05  4.95885e+06
6.03e-05  4.95273e+06
6.09537e-05  4.86572e+06
6.11e-05  4.84624e+06
6.18e-05  4.75875e+06
6.1941e-05  4.74168e+06
6.26e-05  4.66543e+06
6.35e-05  4.56908e+06
6.4e-05  4.51984e+06
6.45e-05  4.46968e+06
6.45654e-05  4.46331e+06
6.53131e-05  4.39401e+06
6.54e-05  4.38588e+06
6.60693e-05  4.32724e+06
6.65e-05  4.29021e+06
6.76083e-05  4.20274e+06
6.77e-05  4.19578e+06
6.83912e-05  4.14594e+06
6.85e-05  4.13786e+06
6.9e-05  4.10169e+06
6.91831e-05  4.08908e+06
6.95e-05  4.06684e+06
7.07e-05  3.98639e+06
7.07946e-05  3.98041e+06
7.24436e-05  3.88152e+06
7.3e-05  3.85104e+06
7.32824e-05  3.83499e+06
7.4131e-05  3.78648e+06
7.5e-05  3.73927e+06
7.642e-05  3.66744e+06
7.642e-05  4.07866e+06
7.67362e-05  4.06193e+06
7.8e-05  3.99795e+06
7.9e-05  3.94611e+06
8.12831e-05  3.83826e+06
8.15e-05  3.82856e+06
8.31764e-05  3.75806e+06
8.41395e-05  3.71705e+06
8.51138e-05  3.67649e+06
8.60994e-05  3.63788e+06
8.81049e-05  3.56355e+06
8.91251e-05  3.52711e+06
9.01571e-05  3.48961e+06
9.22571e-05  3.41787e+06
9.33254e-05  3.38247e+06
9.44061e-05  3.34817e+06
9.54993e-05  3.31433e+06
9.66051e-05  3.28093e+06
9.88553e-05  3.21253e+06
0.0001  3.17933e+06
0.000102329  3.11354e+06
0.000104  3.06882e+06
0.000105925  3.01651e+06
0.000106  3.0145e+06
0.000108393  2.95137e+06
0.000109648  2.91865e+06
0.00011067  2.8929e+06
0.00011092  2.88659e+06
0.000113501  2.82294e+06
0.000115  2.78634e+06
0.00011749  2.7255e+06
0.000119  2.68995e+06
0.0001205  2.65446e+06
0.000124  2.575e+06
0.000124452  2.56508e+06
0.000126  2.53015e+06
0.000130317  2.43568e+06
0.000131826  2.40316e+06
0.000133352  2.37082e+06
0.000135  2.33707e+06
0.000138038  2.27714e+06
0.000146218  2.12118e+06
0.000148  2.08888e+06
0.000149624  2.06011e+06
0.00015  2.05348e+06
0.000154882  1.97099e+06
0.000162181  1.85521e+06
0.000165  1.81359e+06
0.000165959  1.79921e+06
0.000176  1.66054e+06
0.000177828  1.63652e+06
0.000184077  1.55837e+06
0.000186209  1.53317e+06
0.000195  1.43286e+06
0.000198  1.40131e+06
0.000199526  1.38553e+06
0.0002  1.38052e+06
0.000211349  1.26884e+06
0.000213796  1.24661e+06
0.000218776  1.20216e+06
0.000221309  1.18045e+06
0.000226464  1.13813e+06
0.000231739  1.09705e+06
0.000234423  1.07668e+06
0.000242661  1.01788e+06
0.000245471  998891
0.000251189  961657
0.00025704  925127
0.000266073  873050
0.000269154  856215
0.00027227  839684
0.000275423  823111
0.000278612  806798
0.000285102  775202
0.000288403  759883
0.000295121  729854
0.0003  708776
0.00030903  672195
0.000312608  658444
0.00031989  631548
0.00032  631153
0.000338844  567942
0.000342768  556026
0.000346737  544258
0.000350752  532690
0.000358922  509919
0.000363078  498902
0.000375837  467320
0.000380189  457172
0.000385  446330
0.000402717  408999
0.00041  394960
0.000421697  373719
0.00042658  365212
0.000451856  325532
0.000457088  318074
0.000462381  310751
0.000473151  296402
0.00047863  289484
0.0005  264685
0.000506991  257214
0.000512861  251179
0.00052454  239604
0.00052454  924544
0.0005247  938539
0.000525  969201
0.00052545  1.01133e+06
0.000526  1.05771e+06
0.0005265  1.09548e+06
0.000527  1.12994e+06
0.0005277  1.17292e+06
0.0005282  1.20019e+06
0.000529  1.23892e+06
0.0005298  1.27219e+06
0.0005305  1.29725e+06
0.000530884  1.30867e+06
0.0005315  1.32722e+06
0.00053188  1.33624e+06
0.00053188  1.66958e+06
0.00053205  1.68093e+06
0.00053235  1.7033e+06
0.00053252  1.7153e+06
0.0005327  1.7272e+06
0.00053315  1.75505e+06
0.0005335  1.77553e+06
0.000534  1.80048e+06
0.0005345  1.82379e+06
0.000535  1.84518e+06
0.0005352  1.85276e+06
0.000536  1.87985e+06
0.0005365  1.89501e+06
0.0005367  1.90028e+06
0.0005375  1.91868e+06
0.000538  1.92884e+06
0.0005382  1.93218e+06
0.0005393  1.94731e+06
0.00054  1.95473e+06
0.0005405  1.9586e+06
0.0005417  1.96453e+06
0.000542  1.96518e+06
0.00054325  1.96484e+06
0.000545  1.95996e+06
0.000547  1.95018e+06
0.000549541  1.93354e+06
0.00055  1.92988e+06
0.000555904  1.88368e+06
0.000568853  1.7878e+06
0.00057544  1.74164e+06
0.0006  1.58385e+06
0.000609537  1.52666e+06
0.000616595  1.48617e+06
0.00062379  1.44645e+06
0.00062379  1.6387e+06
0.000630957  1.59782e+06
0.00063626  1.5685e+06
0.000645654  1.51919e+06
0.000653131  1.48135e+06
0.000676083  1.37355e+06
0.00068  1.35613e+06
0.000683912  1.33881e+06
0.0007  1.26969e+06
0.000716143  1.20592e+06
0.000732825  1.14481e+06
0.00075  1.08653e+06
0.000758578  1.05893e+06
0.000767361  1.03145e+06
0.000776247  1.00421e+06
0.000794328  951855
0.000831764  855381
0.000841395  832676
0.000870964  767134
0.000901571  706357
0.000912011  687037
0.000922571  667986
0.000933254  649477
0.000954993  614006
0.000977237  580525
0.00102329  518988
0.00103514  504681
0.00104713  490614
0.00105925  476943
0.00108393  450418
0.00109648  437730
0.0011  434261
0.00112202  413422
0.00113501  401725
0.00115  388719
0.00116145  379180
0.0011749  368276
0.00123027  327771
0.00124452  318381
0.00130317  283470
0.00131826  275330
0.00135  259176
0.00136458  252130
0.00139637  237679
0.00142  227686
0.00142889  224076
0.00146218  211183
0.00147911  204996
0.00149624  198992
0.00151356  193168
0.00156675  176600
0.00158489  171408
0.00160325  166374
0.00165  154440
0.0016788  147644
0.00169824  143292
0.0017378  134941
0.00179887  123241
0.0018197  119577
0.00184077  116023
0.00186209  112556
0.0019  106740
0.00190546  105937
0.002  93234.5
0.00201837  91000.5
0.00204174  88265.1
0.00211349  80549.6
0.00216272  75762.4
0.00218776  73478.5
0.00221309  71255.7
0.00226464  67012.2
0.00229087  64988.8
0.00231739  63013.7
0.00237137  59243.9
0.0024  57372.4
0.00245471  53999
0.00254097  49218.9
0.0025704  47718.6
0.00260016  46264.1
0.00263027  44855.2
0.00269154  42148
0.0027227  40858.2
0.00278612  38380.9
0.0029  34431.1
0.00291743  33875.8
0.00298538  31825.8
0.003  31407.3
0.00301995  30847.9
0.00305492  29894.4
0.00309029  28971.4
0.00316228  27212.3
0.00331131  23990.5
0.00338844  22525.1
0.00346737  21150.8
0.00350752  20495.7
0.00358922  19240.3
0.00363078  18642.3
0.00384592  15907
0.00402717  14011.6
0.0040738  13574.6
0.00412097  13149.4
0.00416869  12737.8
0.0044157  10855.7
0.00451856  10184.8
0.00457088  9864.63
0.00467735  9255.07
0.0047863  8683.4
0.0048  8614.69
0.00484172  8408.24
0.00506991  7392.06
0.00530884  6501.21
0.00537032  6295.77
0.0054325  6096.95
0.0054396  6074.79
0.0054396  50256.6
0.00555904  47727.8
0.005585  47201.3
0.00562341  46416.4
0.00568853  45127.4
0.0057544  43874.5
0.00582103  42611
0.00623735  35761.4
0.00638264  33732.9
0.0064  33501.3
0.00645654  32739.5
0.0065  32169.6
0.00660693  30823.8
0.00668344  29908.5
0.00676083  29020.4
0.00683912  28158.8
0.007  26496.2
0.00724436  24201.4
0.00749894  22092.4
0.0075  22084.2
0.00776247  20164.7
0.00785236  19560.4
0.008  18620.8
0.00812831  17854.3
0.00841395  16285.9
0.00870964  14855.4
0.0088  14452.3
0.00881049  14405.6
0.00912011  13114.5
0.00922571  12710.4
0.00933254  12318.8
0.00977237  10869.7
0.00988553  10535
0.0101158  9896.13
0.0102329  9591.06
0.0103514  9295.34
0.0104713  9008.71
0.0105925  8730.95
0.0107152  8461.78
0.0108393  8200.92
0.0113501  7216.29
0.011749  6556.37
0.0121619  5956.21
0.0123027  5768.57
0.0124452  5586.85
0.0125892  5410.88
0.0133352  4610.88
0.0138038  4182.26
0.0141254  3918.63
0.0142889  3793.12
0.0144544  3671.61
0.0147911  3440.13
0.0149624  3329.93
0.0156675  2923.37
