% -----------------------------------------------------------------------
%   Program Name: pe-cs-65.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.29e-06   0.0 
5.29e-06  3.87844e+06
5.68853e-06  2.82519e+06
6.23735e-06  1.87655e+06
6.76083e-06  1.30212e+06
7.32825e-06  896781
7.94328e-06  613031
8.60994e-06  415656
9.33254e-06  279703
9.53e-06  251887
9.53e-06  879229
9.77237e-06  825331
1.02e-05  748401
1.039e-05  720128
1.039e-05  1.15342e+06
1.05e-05  1.13182e+06
1.08393e-05  1.07256e+06
1.085e-05  1.07087e+06
1.12202e-05  1.01906e+06
1.13e-05  1.00931e+06
1.14815e-05  989004
1.165e-05  971280
1.17e-05  966604
1.20226e-05  939784
1.205e-05  937647
1.21619e-05  929967
1.25e-05  909987
1.26e-05  905233
1.29e-05  893436
1.31e-05  887587
1.33352e-05  882267
1.3339e-05  882188
1.35e-05  879978
1.3753e-05  877964
1.38038e-05  877638
1.4e-05  877711
1.41254e-05  878451
1.42889e-05  879607
1.45e-05  882469
1.48e-05  888246
1.5e-05  893392
1.515e-05  897897
1.53109e-05  902849
1.55e-05  909708
1.58489e-05  924097
1.59e-05  926235
1.6119e-05  936618
1.62181e-05  941754
1.65959e-05  961570
1.6788e-05  972810
1.69824e-05  985022
1.7378e-05  1.01014e+06
1.75e-05  1.01859e+06
1.77828e-05  1.0394e+06
1.8197e-05  1.07023e+06
1.83e-05  1.07796e+06
1.87e-05  1.11168e+06
1.92e-05  1.15445e+06
1.92753e-05  1.16121e+06
2e-05  1.23036e+06
2.01837e-05  1.24817e+06
2.04174e-05  1.27173e+06
2.07e-05  1.30152e+06
2.13796e-05  1.37447e+06
2.1665e-05  1.40641e+06
2.18776e-05  1.43045e+06
2.26464e-05  1.52161e+06
2.34423e-05  1.62069e+06
2.48313e-05  1.80052e+06
2.63027e-05  2.00195e+06
2.759e-05  2.18618e+06
2.759e-05  2.01128e+07
2.81838e-05  1.83498e+07
2.82e-05  1.8305e+07
2.88403e-05  1.67352e+07
2.95121e-05  1.53837e+07
2.97e-05  1.50378e+07
3.01995e-05  1.42229e+07
3.05492e-05  1.36988e+07
3.16228e-05  1.235e+07
3.224e-05  1.17154e+07
3.224e-05  1.9808e+07
3.23594e-05  1.95548e+07
3.27341e-05  1.87942e+07
3.31131e-05  1.80726e+07
3.38844e-05  1.68006e+07
3.4e-05  1.66236e+07
