% -----------------------------------------------------------------------
%   Program Name: pe-cs-92.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.13e-06   0.0 
4.13e-06  6.27774e+06
4.21696e-06  6.38048e+06
4.4157e-06  6.55731e+06
4.62381e-06  6.69771e+06
4.74e-06  6.75194e+06
4.74e-06  9.80555e+06
4.8e-06  9.89234e+06
4.9e-06  1.00173e+07
4.96e-06  1.00804e+07
5.188e-06  1.02937e+07
5.24807e-06  1.03425e+07
5.4325e-06  1.0463e+07
5.6e-06  1.05531e+07
5.7544e-06  1.06143e+07
5.78e-06  1.0622e+07
5.78e-06  2.0191e+07
6.0256e-06  1.90379e+07
6.16595e-06  1.84436e+07
6.38263e-06  1.76254e+07
6.5e-06  1.72231e+07
6.76083e-06  1.64091e+07
7e-06  1.57558e+07
7.07946e-06  1.55515e+07
7.2e-06  1.52622e+07
7.58578e-06  1.44329e+07
7.7e-06  1.42083e+07
7.95e-06  1.37442e+07
7.95e-06  1.39803e+07
8.15e-06  1.36472e+07
8.2e-06  1.35688e+07
8.22243e-06  1.35325e+07
8.35e-06  1.33257e+07
8.5e-06  1.3097e+07
8.55e-06  1.30245e+07
8.70964e-06  1.28033e+07
8.77e-06  1.27203e+07
8.81049e-06  1.26659e+07
8.91e-06  1.25285e+07
8.91e-06  1.26715e+07
9.01571e-06  1.25316e+07
9.12011e-06  1.23992e+07
9.22571e-06  1.22705e+07
9.35e-06  1.21199e+07
9.44061e-06  1.20145e+07
9.5e-06  1.19434e+07
9.66051e-06  1.1759e+07
9.77237e-06  1.16366e+07
9.93e-06  1.14652e+07
1e-05  1.1392e+07
1.01158e-05  1.12683e+07
1.02e-05  1.11815e+07
1.03514e-05  1.10315e+07
1.05e-05  1.08842e+07
1.05925e-05  1.07965e+07
1.085e-05  1.05503e+07
1.09648e-05  1.04468e+07
1.1e-05  1.0414e+07
1.12202e-05  1.02176e+07
1.16145e-05  9.87658e+06
1.165e-05  9.84634e+06
1.1885e-05  9.6544e+06
1.21619e-05  9.43156e+06
1.23027e-05  9.32501e+06
1.25892e-05  9.11206e+06
1.2735e-05  9.00342e+06
1.29e-05  8.88616e+06
1.33352e-05  8.58882e+06
1.35e-05  8.47863e+06
1.36458e-05  8.38202e+06
1.41254e-05  8.09285e+06
1.42e-05  8.04882e+06
1.47911e-05  7.71823e+06
1.49624e-05  7.63339e+06
1.5e-05  7.61452e+06
1.53109e-05  7.45852e+06
1.57e-05  7.28523e+06
1.58489e-05  7.22198e+06
1.65959e-05  6.93546e+06
1.6788e-05  6.87096e+06
1.71791e-05  6.74616e+06
