% -----------------------------------------------------------------------
%   Program Name: pe-cs-36.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.272e-05   0.0 
1.272e-05  4.8502e+07
1.30317e-05  4.99108e+07
1.33352e-05  5.09182e+07
1.343e-05  5.11246e+07
1.343e-05  7.42024e+07
1.36e-05  7.50106e+07
1.37e-05  7.53755e+07
1.39e-05  7.60074e+07
1.39637e-05  7.61426e+07
1.41254e-05  7.64037e+07
1.42e-05  7.64491e+07
1.44544e-05  7.64744e+07
1.45e-05  7.64291e+07
1.47911e-05  7.59715e+07
1.48e-05  7.59477e+07
1.515e-05  7.48456e+07
1.54e-05  7.37016e+07
1.55e-05  7.32083e+07
1.57e-05  7.20619e+07
1.58489e-05  7.1159e+07
1.60324e-05  6.99221e+07
1.62181e-05  6.86208e+07
1.64059e-05  6.7203e+07
1.65959e-05  6.57292e+07
1.6788e-05  6.41565e+07
1.7012e-05  6.23004e+07
1.71791e-05  6.08566e+07
1.75e-05  5.81007e+07
1.75792e-05  5.7401e+07
1.8e-05  5.37432e+07
1.85e-05  4.9443e+07
1.90546e-05  4.48679e+07
1.95e-05  4.13749e+07
1.97242e-05  3.97168e+07
2e-05  3.77276e+07
2.04174e-05  3.48994e+07
2.07e-05  3.30898e+07
2.11349e-05  3.04837e+07
2.15e-05  2.84471e+07
2.21309e-05  2.5267e+07
2.23872e-05  2.40787e+07
2.35e-05  1.96029e+07
2.37137e-05  1.88532e+07
2.54097e-05  1.39572e+07
2.744e-05  9.93955e+06
2.744e-05  9.94989e+06
2.75423e-05  9.78728e+06
2.775e-05  9.467e+06
2.791e-05  9.22912e+06
2.806e-05  9.01281e+06
2.81838e-05  8.83897e+06
2.828e-05  8.70683e+06
2.84e-05  8.54537e+06
2.85102e-05  8.4004e+06
2.862e-05  8.25893e+06
2.873e-05  8.1202e+06
2.88403e-05  7.98397e+06
2.892e-05  7.88734e+06
2.903e-05  7.75634e+06
2.915e-05  7.6165e+06
2.926e-05  7.49108e+06
2.937e-05  7.36823e+06
2.948e-05  7.24789e+06
2.96e-05  7.1194e+06
2.975e-05  6.96278e+06
2.99e-05  6.81045e+06
3.01e-05  6.61379e+06
3.04e-05  6.33199e+06
3.1011e-05  5.80329e+06
3.135e-05  5.53394e+06
3.16228e-05  5.3286e+06
3.1904e-05  5.12693e+06
3.22e-05  4.92503e+06
3.23594e-05  4.8205e+06
3.245e-05  4.76283e+06
3.28e-05  4.54822e+06
3.315e-05  4.34585e+06
3.34965e-05  4.15676e+06
3.35e-05  4.15493e+06
3.38844e-05  3.9585e+06
3.42768e-05  3.77024e+06
3.47e-05  3.58003e+06
3.52e-05  3.37115e+06
3.57e-05  3.17799e+06
3.58922e-05  3.1076e+06
3.61e-05  3.0347e+06
3.67e-05  2.83654e+06
3.73e-05  2.65532e+06
3.75837e-05  2.57498e+06
3.785e-05  2.50307e+06
3.85e-05  2.33851e+06
3.9e-05  2.22179e+06
3.92e-05  2.17804e+06
