% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-40.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.017962   0.0 
0.017962  12190.5
0.01828  11706.4
0.0187  11012.4
0.0193  10190.8
0.0204174  8790.8
0.0226464  6745.67
0.0269154  4269.89
0.0334965  2360.64
0.0389045  1560.61
0.045  1039.08
0.055  587.902
0.0676083  324.541
0.0851138  165.915
0.114815  68.7334
0.186209  16.4673
0.229087  8.9829
0.269153  5.64635
0.312608  3.6937
0.354813  2.59722
0.4  1.87417
0.446684  1.3978
0.49545  1.06851
0.549541  0.822497
0.609537  0.637856
0.668344  0.512278
0.724436  0.425319
0.803526  0.337676
0.912011  0.25708
0.988553  0.217327
1.12202  0.168687
1.24452  0.138016
1.38038  0.113744
1.54882  0.0924499
1.7378  0.0756946
1.94985  0.0624195
2.2131  0.0508817
2.51189  0.0417803
2.88403  0.0339581
3.31131  0.0278057
3.84592  0.022561
4.51856  0.0181525
5.37032  0.0144952
6.60693  0.0111642
7.94328  0.00891815
10.1158  0.00670563
13  0.005031
17.1791  0.00368766
23.9883  0.00256584
34.2768  0.00175655
52.4808  0.00112649
94.4061  0.000616583
188.365  0.000306016
375.837  0.000152582
2985.38  1.91283e-05
100000  5.7079e-07
-1  -1
0.0025146   0.0 
0.0025146  52442.4
0.0027227  46322.2
0.00301995  39271.4
0.00327341  34177.7
0.0040738  23311.7
0.0044157  20090.6
0.00530884  14164.9
0.00595662  11277.2
0.00683912  8527.27
0.00785236  6386.04
0.00881049  4991.74
0.0103514  3502.84
0.0120226  2497.86
0.0136458  1864.21
0.0156675  1346.05
0.018197  938.674
0.0213796  631.275
0.025  426.076
0.0291743  286.892
0.0342768  188.436
0.040738  119.124
0.0484172  74.7022
0.0582103  45.0442
0.0707946  26.0943
0.0870964  14.5204
0.110918  7.26579
0.204174  1.24725
0.248313  0.711799
0.291743  0.451574
0.334965  0.307801
0.380189  0.218069
0.42658  0.160467
0.47863  0.118929
0.530884  0.0914552
0.588844  0.0708293
0.653131  0.0552713
0.716143  0.0446773
0.794328  0.0354316
0.891251  0.027612
0.966051  0.0232962
1.07152  0.0188977
1.1886  0.0154101
1.31826  0.012663
1.46218  0.0104747
1.64059  0.00854547
1.84077  0.00702213
2.0893  0.00570318
2.37137  0.00466761
2.69154  0.00384718
3.09029  0.00313891
3.58922  0.00253801
4.21697  0.00203536
5  0.001625
6.0256  0.00128062
7.24436  0.00101923
8.81049  0.000806126
11.0917  0.000616374
14.1254  0.000468538
18.6209  0.000345155
25.704  0.000243686
36.7282  0.000167022
55.5904  0.000108531
97.7237  6.08604e-05
194.984  3.02151e-05
389.045  1.50677e-05
3090.3  1.88938e-06
100000  5.8359e-08
-1  -1
0.0023122   0.0 
0.0023122  123078
0.002403  111900
0.00244  108450
0.00260016  92892
0.00277  78939
0.0033  49506
0.00371535  35934
0.00402717  28770
0.00467735  18902
0.00537032  12681
0.0060256  9057.1
0.00724436  5222.8
0.00831764  3427.8
0.0095  2273.5
0.0112202  1348.2
0.0133352  776.76
0.0158489  443.66
0.0190546  241.98
0.0226464  136.04
0.027227  73.077
0.0334965  36.033
0.0421697  16.289
0.0562341  5.985
0.0988553  0.83393
0.124452  0.37536
0.15  0.19782
0.175792  0.11554
0.22991  0.046973
0.251189  0.035134
0.269153  0.028181
0.288403  0.022758
0.300006  0.0201984
0.334965  0.0143325
0.375837  0.0100914
0.416869  0.0074104
0.462381  0.00547964
0.512861  0.00408204
0.562341  0.00316314
0.616595  0.0024682
0.676083  0.00194041
0.74131  0.00153564
0.860994  0.00106016
0.922571  0.000899252
0.977237  0.000788817
1.03514  0.000696501
1.10918  0.000603747
1.1886  0.000526987
1.31826  0.000435097
1.47911  0.000354319
1.71791  0.000272881
1.92752  0.000224744
2.16272  0.000186465
2.45471  0.000152922
2.81838  0.000124128
3.23594  0.000101518
3.75837  8.22763e-05
4.4157  6.6126e-05
5.188  5.35342e-05
6.30957  4.17693e-05
7.58578  3.3305e-05
9.44061  2.56809e-05
12.0226  1.94222e-05
15.6675  1.44241e-05
20.893  1.05236e-05
28.5102  7.53926e-06
43.1519  4.87643e-06
69.9842  2.95915e-06
125.892  1.62566e-06
251.189  8.08708e-07
501.187  4.03728e-07
7943.28  2.53909e-08
100000  2.0166e-09
-1  -1
0.0022248   0.0 
0.0022248  258259
0.00245471  203243
0.0025704  180780
0.00278612  145801
0.0034  84844
0.00380189  62275.9
0.00451856  38100.4
0.00512861  26301.7
0.00582103  18079.2
0.00691831  10717.3
0.00785236  7254.6
0.00901571  4710.19
0.0105925  2821.74
0.0124452  1676.06
0.0146218  987.471
0.017378  555.428
0.0206538  309.829
0.0242661  178.443
0.0288403  98.1281
0.0346737  51.4813
0.0421697  25.7572
0.0537032  10.8592
0.110918  0.795688
0.134896  0.395272
0.164059  0.197911
0.188365  0.122256
0.213796  0.0791347
0.242661  0.0516006
0.27227  0.0352437
0.301995  0.025182
0.334965  0.0181254
0.367282  0.0136226
0.402717  0.0103083
0.44157  0.0078587
0.484172  0.00603598
0.524807  0.00482246
0.57544  0.00375915
0.630957  0.00295326
0.691831  0.00233776
0.749894  0.00191778
0.812831  0.00158317
0.891251  0.00128036
0.954993  0.00109887
1.02329  0.000950139
1.12202  0.000788496
1.21619  0.000674136
1.34896  0.000555799
1.51356  0.000452062
1.71791  0.000362476
1.92752  0.000298615
2.18776  0.000243206
2.48313  0.000199571
2.85102  0.000162112
3.27341  0.000132667
3.80189  0.000107583
4.46684  8.65111e-05
5.24808  7.0073e-05
6.38263  5.46985e-05
7.67361  4.36343e-05
9.54993  3.36599e-05
12.1619  2.54666e-05
15.8489  1.89199e-05
21.1349  1.38073e-05
29.1743  9.77403e-06
44.6684  6.24927e-06
77.6247  3.53459e-06
153.109  1.77123e-06
305.492  8.82141e-07
1216.19  2.2061e-07
100000  2.6791e-09
-1  -1
0.00042206   0.0 
0.00042206  159576
0.000475  141068
0.000537032  123627
0.00060256  108615
0.00073  84981.2
0.000785236  76929.5
0.000922571  60978.9
0.00102329  52198.3
0.00120226  40539.1
0.00135  33585.4
0.00158489  25675.2
0.00186209  19417.1
0.00216272  14865.6
0.0025  11403.2
0.00291743  8536.42
0.00342768  6262.32
0.00402717  4558.71
0.00473151  3292.83
0.0055  2413.34
0.00638264  1763.22
0.0075  1245.64
0.00881049  873.817
0.0103514  608.182
0.0121619  420.043
0.0142889  287.821
0.016788  195.67
0.0197242  131.981
0.0231739  88.3206
0.027227  58.6543
0.031989  38.6668
0.0375837  25.3094
0.0446684  15.9493
0.0530884  9.9758
0.0638264  6.00115
0.0776247  3.47014
0.0966051  1.86582
0.12735  0.844324
0.204174  0.216586
0.248313  0.123772
0.291743  0.0785894
0.338844  0.0519164
0.384592  0.036813
0.431519  0.0271152
0.484172  0.0201192
0.537032  0.0154889
0.595662  0.0120093
0.660694  0.00938279
0.732824  0.00738774
0.812831  0.00586221
0.891251  0.00480313
0.977237  0.00396483
1.12202  0.00300847
1.24452  0.00246162
1.38038  0.0020281
1.53109  0.0016818
1.71791  0.00137619
1.94985  0.00111272
2.2131  0.000906723
2.51189  0.00074451
2.88403  0.000605236
3.34965  0.000487588
3.89045  0.00039585
4.57088  0.000318655
5.4325  0.000254582
6.68344  0.000196175
8.03526  0.000156783
10.2329  0.000117934
13.1826  8.82738e-05
17.378  6.49033e-05
24.2661  4.51739e-05
34.6737  3.09317e-05
53.0884  1.98412e-05
96.6051  1.07351e-05
192.752  5.32909e-06
384.592  2.65737e-06
3054.92  3.33194e-07
100000  1.0174e-08
-1  -1
0.00034493   0.0 
0.00034493  187931
0.000351  189703
0.000363078  191973
0.000375837  192719
0.000389045  192504
0.000412098  189851
0.000457088  182424
0.00047863  177948
0.000506991  171252
0.00054325  162129
0.00059  150250
0.000623735  141852
0.000668344  130973
0.00073  117326
0.000785236  106396
0.000851138  94682.3
0.000933254  82248.7
0.00101158  72238.6
0.00111  61711.6
0.00121619  52528.6
0.00133352  44319.6
0.00147911  36342.8
0.00162181  30256.4
0.0018  24418.6
0.00199526  19608.7
0.00222  15513.5
0.0025  11850
0.00278612  9200.26
0.00312608  6979.42
0.00350752  5254.95
0.0039355  3927.52
0.0044157  2915.02
0.0049545  2148.92
0.00555904  1573.84
0.00630957  1109.18
0.00716143  776.051
0.00812831  539.19
0.00922571  372.105
0.0105925  246.433
0.0121619  161.958
0.0139637  105.674
0.0162181  66.0238
0.0188365  40.9386
0.0221309  24.2758
0.0260016  14.2882
0.0309029  8.0381
0.0375837  4.15483
0.0467735  1.97069
0.0616595  0.761209
0.107152  0.11239
0.133352  0.053066
0.160325  0.0284136
0.188365  0.0165687
0.218776  0.0101122
0.251189  0.00645712
0.285102  0.00431166
0.319889  0.00300768
0.358922  0.00211344
0.4  0.0015271
0.446684  0.00110527
0.49545  0.000822046
0.549541  0.000615991
0.60256  0.000479837
0.660694  0.000376437
0.724436  0.000297297
0.841395  0.00020483
0.901571  0.00017333
0.954993  0.000151677
1.01158  0.000133585
1.08393  0.000115545
1.16145  0.000100622
1.24452  8.82983e-05
1.38038  7.31208e-05
1.65959  5.28846e-05
1.88365  4.26387e-05
2.11349  3.53216e-05
2.39883  2.89282e-05
2.75423  2.34506e-05
3.16228  1.91559e-05
3.67282  1.55069e-05
4.31519  1.24498e-05
5.06991  1.00691e-05
6.09537  7.9633e-06
7.32824  6.34058e-06
8.91251  5.01712e-06
11.2202  3.83758e-06
14.4544  2.88081e-06
19.0546  2.12349e-06
26.0016  1.5186e-06
37.1535  1.04111e-06
55.5904  6.84723e-07
98.8553  3.79483e-07
197.242  1.88423e-07
393.55  9.39648e-08
3126.08  1.17832e-08
100000  3.6818e-10
-1  -1
0.00033088   0.0 
0.00033088  404696
0.000335  413050
0.000348  429029
0.000363078  441016
0.000371535  443389
0.000380189  443150
0.00039355  438436
0.000443  411072
0.000462381  399325
0.000489779  381627
0.000524808  358564
0.000562341  334494
0.000595662  314085
0.000638263  288826
0.0007  255939
0.00075  232516
0.000803526  209922
0.000881049  181723
0.000966051  156230
0.00105925  133195
0.00116145  112851
0.0012735  94946.7
0.00141254  77617.3
0.00154882  64451.9
0.00173  51175.2
0.00192753  40510.3
0.00213796  32164.5
0.0024  24665.5
0.00266073  19331.5
0.00295121  15044
0.00334965  10980.2
0.00380189  7942.71
0.00431519  5696.28
0.00484172  4180.02
0.0054325  3047.25
0.00609537  2207.21
0.00691831  1537.12
0.00794328  1027.34
0.00912011  680.908
0.0103514  463.669
0.011885  302.624
0.0136458  196.086
0.0156675  126.125
0.018197  77.5615
0.0211349  47.3324
0.0248313  27.587
0.0291743  15.9575
0.0346737  8.80936
0.0416869  4.63887
0.0512861  2.2367
0.0660693  0.909121
0.11885  0.111457
0.144544  0.0556759
0.169824  0.0316413
0.194985  0.0196225
0.221309  0.0127458
0.248313  0.00866643
0.278612  0.00593542
0.30903  0.00425131
0.342768  0.00306739
0.375837  0.0023104
0.412098  0.0017523
0.451856  0.00133889
0.49545  0.00103077
0.54325  0.000799971
0.595662  0.000625768
0.653131  0.000493312
0.707946  0.000403241
0.767362  0.000331651
0.851138  0.000259969
0.912011  0.000222369
0.977237  0.000191442
1.05925  0.00016211
1.16145  0.000134965
1.2735  0.000113153
1.41254  9.35705e-05
1.64059  7.18346e-05
1.84077  5.90177e-05
2.06538  4.88276e-05
2.34423  3.99368e-05
2.66072  3.28961e-05
3.05492  2.68221e-05
3.54813  2.16741e-05
4.16869  1.73718e-05
4.89779  1.40282e-05
5.88844  1.10788e-05
7.07946  8.80935e-06
8.60994  6.96131e-06
10.8393  5.31889e-06
13.9637  3.98849e-06
18.4077  2.93731e-06
25.4097  2.07313e-06
35.8922  1.43796e-06
54.325  9.33963e-07
96.6051  5.17485e-07
192.752  2.5689e-07
384.592  1.28099e-07
3054.92  1.60611e-08
100000  4.9043e-10
-1  -1
0.00019309   0.0 
0.00019309  131030
0.0001935  130132
0.0001942  129505
0.0001948  129994
0.0001953  131168
0.0001957  132714
0.0001962  135415
0.00019665  138664
0.000197  141786
0.0001974  146042
0.00019795  153179
0.0001985  161909
0.000199  171334
0.0001996  184637
0.0002002  200223
0.000201  224684
0.0002035  327282
0.0002045  377713
0.0002052  415304
0.000206  459928
0.0002067  499992
0.0002075  546372
0.0002083  593048
0.0002092  645400
0.00021  691492
0.000211  748324
0.000212  804060
0.0002131  864072
0.00021435  930526
0.0002155  990044
0.000217  1.06526e+06
0.0002185  1.1376e+06
0.0002198  1.19769e+06
0.000221309  1.26431e+06
0.000223  1.33418e+06
0.0002245  1.39162e+06
0.000226464  1.46021e+06
