% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-15.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0029  1176.15
0.00334965  714.585
0.00389045  422.906
0.00451856  248.622
0.00530884  139.257
0.00623735  77.427
0.0074131  40.9597
0.00870964  22.4404
0.0103514  11.6902
0.0123027  6.04315
0.0147911  2.96646
0.0179887  1.38209
0.0223872  0.584017
0.0298538  0.186314
0.0595662  0.011842
0.0785236  0.00394715
0.0954993  0.0018248
0.114815  0.000889454
0.133352  0.000499308
0.153109  0.000295157
0.17378  0.000183597
0.194985  0.00012003
0.218776  7.9058e-05
0.242661  5.46788e-05
0.269153  3.80885e-05
0.295121  2.78095e-05
0.323594  2.0449e-05
0.350752  1.5725e-05
0.380189  1.21681e-05
0.412098  9.47787e-06
0.446684  7.43691e-06
0.484172  5.87759e-06
0.524807  4.67737e-06
0.568853  3.74715e-06
0.616595  3.02227e-06
0.668344  2.45458e-06
0.724436  2.0074e-06
0.785236  1.65346e-06
0.851138  1.37198e-06
0.922571  1.14691e-06
1  9.6636e-07
1.09648  8.01345e-07
1.20226  6.6929e-07
1.31826  5.63156e-07
1.44544  4.77202e-07
1.60325  3.99097e-07
1.77828  3.36159e-07
2  2.7875e-07
2.26464  2.30392e-07
2.5704  1.91178e-07
2.95121  1.57194e-07
3.42768  1.28176e-07
4.02717  1.03707e-07
4.7863  8.3256e-08
5.7544  6.64111e-08
7.16143  5.12038e-08
8.70964  4.08353e-08
11.2202  3.07038e-08
15  2.2326e-08
20.893  1.56482e-08
30.1995  1.06203e-08
47.3151  6.67502e-09
80.3526  3.8844e-09
160.325  1.93088e-09
319.889  9.63685e-10
2540.97  1.20877e-10
100000  3.0696e-12
-1  -1
1.721e-05   0.0 
1.721e-05  9899.7
1.724e-05  10450.4
1.728e-05  11302.6
1.733e-05  12410
1.74e-05  14026.4
1.747e-05  15722.3
1.755e-05  17752.7
1.763e-05  19869.8
1.771e-05  22089.4
1.77828e-05  24168.3
1.786e-05  26453
1.793e-05  28589.2
1.801e-05  31089
1.812e-05  34628.4
1.82e-05  37280.8
1.83e-05  40682.2
1.84077e-05  44432
1.855e-05  49508.6
1.867e-05  53894
1.882e-05  59498.2
1.895e-05  64448.6
1.91e-05  70255
1.92753e-05  77138
1.945e-05  84084.4
1.96e-05  90099.6
1.98e-05  98173.8
2e-05  106293
2.02e-05  114431
2.047e-05  125412
2.07e-05  134730
2.1e-05  146792
2.13e-05  158705
2.1669e-05  173099
2.19e-05  181946
2.23e-05  196923
2.27e-05  211442
2.31739e-05  228004
2.37e-05  245538
2.42661e-05  263379
2.485e-05  280658
2.54097e-05  296151
2.61e-05  313854
2.69153e-05  332830
2.77e-05  349216
2.85102e-05  364323
2.95121e-05  380654
3.05492e-05  395061
3.16228e-05  407549
3.3e-05  420342
3.45e-05  430666
3.58922e-05  437363
3.75837e-05  442344
3.95e-05  444496
4.16869e-05  443264
4.4e-05  438608
4.65e-05  430694
4.9e-05  420624
5.188e-05  407156
5.5e-05  391178
5.82103e-05  373988
6.23735e-05  351495
6.68344e-05  328036
7.24436e-05  300302
7.94328e-05  269229
8.81049e-05  236180
9.88553e-05  202616
0.000112202  169869
0.000126  143547
0.000142889  118622
0.000165959  93667.4
0.00023  55218.8
0.000265  43647.2
0.000301995  34889.6
0.000363078  25237.4
0.00042658  18886.7
0.000530884  12624.2
0.000609537  9735
0.0007  7442.36
0.000803526  5651.98
0.000933254  4159.55
0.00105925  3190.34
0.00123027  2312.5
0.00142889  1663.07
0.00165959  1187.14
0.00192753  841.175
0.00223872  591.707
0.00260016  413.24
0.00301995  286.42
0.00350752  196.939
0.0040738  134.417
0.00473151  91.1007
0.00555904  59.4649
0.00653131  38.5151
0.00767361  24.7604
0.00912011  15.3026
0.0108393  9.38529
0.0128825  5.71404
0.0153109  3.45397
0.0184077  2.00353
0.0223872  1.11444
0.0275423  0.594034
0.0342768  0.303311
0.042658  0.153718
0.0555904  0.0669414
0.0794328  0.0216321
0.131826  0.00430067
0.16788  0.00200274
0.20893  0.00101105
0.242661  0.000636903
0.278612  0.000418695
0.316228  0.00028705
0.354813  0.000205066
0.39355  0.000152512
0.436516  0.00011423
0.484172  8.62212e-05
0.530884  6.7626e-05
0.582103  5.34172e-05
0.638263  4.2512e-05
0.699842  3.4094e-05
0.767362  2.75547e-05
0.841395  2.2444e-05
0.912011  1.88783e-05
0.988553  1.59774e-05
1.13501  1.21227e-05
1.25893  9.9318e-06
1.38038  8.37711e-06
1.51356  7.11215e-06
1.6788  5.96657e-06
1.88365  4.94899e-06
2.13796  4.0609e-06
2.42661  3.3584e-06
2.75423  2.79757e-06
3.16228  2.30868e-06
3.67282  1.88891e-06
4.36516  1.51041e-06
5.188  1.21694e-06
6.30957  9.60555e-07
7.94328  7.33031e-07
10.2329  5.4965e-07
13.4896  4.04781e-07
18.4077  2.89253e-07
26.9154  1.93497e-07
42.1696  1.21364e-07
74.9894  6.73054e-08
149.624  3.34397e-08
298.538  1.66836e-08
2371.37  2.09207e-09
100000  4.9582e-11
-1  -1
8.38e-06   0.0 
8.38e-06  1.76506e+07
8.62e-06  1.73343e+07
8.92e-06  1.68173e+07
9.12011e-06  1.64214e+07
9.44061e-06  1.57001e+07
9.7e-06  1.50514e+07
1e-05  1.42555e+07
1.02329e-05  1.36137e+07
1.05e-05  1.28561e+07
1.07152e-05  1.22373e+07
1.1e-05  1.14192e+07
1.12202e-05  1.07945e+07
1.15e-05  1.00167e+07
1.18e-05  9.21064e+06
1.215e-05  8.31522e+06
1.25e-05  7.47589e+06
1.28825e-05  6.62828e+06
1.33e-05  5.7894e+06
1.365e-05  5.15569e+06
1.41254e-05  4.39242e+06
1.46218e-05  3.70693e+06
1.515e-05  3.08965e+06
1.57e-05  2.55437e+06
1.63e-05  2.07625e+06
1.69824e-05  1.64247e+06
1.77e-05  1.28723e+06
1.86209e-05  947399
2.11349e-05  434536
2.19e-05  351130
2.25e-05  300304
2.3e-05  265815
2.35e-05  237263
2.4e-05  213703
2.45e-05  194339
2.485e-05  182925
2.52e-05  173048
2.56e-05  163421
2.60016e-05  155322
2.63027e-05  150156
2.67e-05  144390
2.71e-05  139651
2.75423e-05  135493
2.8e-05  132221
2.85102e-05  129625
2.9053e-05  127886
2.95121e-05  127104
3e-05  126852
3.06e-05  127221
3.12608e-05  128322
3.2092e-05  130494
3.3118e-05  134016
3.5e-05  141773
3.84592e-05  156652
4.02717e-05  163601
4.22e-05  169930
4.4157e-05  175127
4.62381e-05  179305
4.85e-05  182332
5.08e-05  183909
5.30884e-05  184166
5.55904e-05  183181
5.82103e-05  180958
6.09537e-05  177588
6.4e-05  172945
6.76083e-05  166605
7.16143e-05  158923
7.58578e-05  150528
8.03526e-05  141650
8.60994e-05  130716
9.22571e-05  119778
0.0001  107310
0.000108  95874.9
0.000116145  85649.9
0.000126  74913.1
0.000136458  65225.2
0.000147911  56352.8
0.000165  45839.2
0.000188365  35401.2
0.000211349  28102.2
0.000234423  22670.8
0.00025704  18595.4
0.000285102  14766.4
0.00031989  11337.5
0.000358922  8640.09
0.00040738  6357.74
0.000462381  4644.67
0.000524808  3366.8
0.000582103  2570.95
0.000638263  2009.57
0.000716143  1466.88
0.000803526  1062.56
0.000901571  764.174
0.00102329  527.664
0.00116145  361.662
0.00131826  246.115
0.00151356  160.496
0.0017378  103.929
0.002  66.2898
0.00231739  41.0433
0.00266073  25.983
0.00305492  16.3254
0.00350752  10.1775
0.0040738  6.05335
0.00473151  3.57521
0.00555904  2.01202
0.00653131  1.12363
0.00767361  0.622895
0.00912011  0.328466
0.0107152  0.179463
0.0128825  0.0892325
0.0154882  0.0440409
0.0190546  0.0197377
0.0245471  0.0073387
0.057544  0.000257166
0.0749894  9.12949e-05
0.0922571  4.08902e-05
0.110918  2.01714e-05
0.130317  1.09494e-05
0.151356  6.25608e-06
0.17378  3.75972e-06
0.197242  2.37463e-06
0.221309  1.57422e-06
0.248313  1.05096e-06
0.278612  7.07023e-07
0.30903  4.98421e-07
0.342768  3.53925e-07
0.380189  2.53211e-07
0.421696  1.82576e-07
0.462381  1.37465e-07
0.506991  1.0422e-07
0.555904  7.95976e-08
0.609537  6.12368e-08
0.668344  4.74626e-08
0.732824  3.70603e-08
0.860994  2.43511e-08
0.912011  2.1085e-08
0.966051  1.83798e-08
1.01158  1.65644e-08
1.08393  1.42859e-08
1.14815  1.27116e-08
1.23027  1.11423e-08
1.33352  9.62788e-09
1.46218  8.20991e-09
1.69824  6.37918e-09
1.90546  5.29059e-09
2.13796  4.42063e-09
2.42661  3.65597e-09
2.75423  3.04531e-09
3.16228  2.51303e-09
3.67282  2.05612e-09
4.36516  1.64416e-09
5.188  1.32471e-09
6.30957  1.04559e-09
7.94328  7.97942e-10
10.2329  5.98316e-10
13.4896  4.40623e-10
18.4077  3.14862e-10
26.6073  2.13189e-10
41.2097  1.35282e-10
74.131  7.41276e-11
147.911  3.68265e-11
295.121  1.83721e-11
2344.23  2.30371e-12
100000  5.3972e-14
-1  -1
8.33e-06   0.0 
8.33e-06  3.54802e+07
8.60994e-06  3.46562e+07
8.85e-06  3.38034e+07
9.12011e-06  3.26774e+07
9.44061e-06  3.11624e+07
9.7e-06  2.9827e+07
1e-05  2.81866e+07
1.02329e-05  2.68713e+07
1.05e-05  2.53352e+07
1.07152e-05  2.40873e+07
1.1e-05  2.24418e+07
1.12202e-05  2.11878e+07
1.15e-05  1.96308e+07
1.18e-05  1.80221e+07
1.21619e-05  1.61838e+07
1.25e-05  1.45798e+07
1.29e-05  1.28343e+07
1.33e-05  1.12572e+07
1.365e-05  1.00137e+07
1.41254e-05  8.51943e+06
1.46218e-05  7.18031e+06
1.515e-05  5.97696e+06
1.57e-05  4.93494e+06
1.63e-05  4.0055e+06
1.69824e-05  3.16422e+06
1.77828e-05  2.40885e+06
1.86209e-05  1.82156e+06
2.0893e-05  896099
2.17e-05  713760
2.23e-05  609510
2.285e-05  532530
2.33e-05  480500
2.3769e-05  435111
2.42661e-05  395356
2.47e-05  366644
2.51189e-05  343459
2.54097e-05  329656
2.58e-05  313744
2.61e-05  303328
2.65e-05  291606
2.69153e-05  281744
2.73e-05  274434
2.77e-05  268456
2.81838e-05  263133
2.87e-05  259410
2.92e-05  257420
2.98538e-05  256780
3.06e-05  258202
3.15e-05  262190
3.26e-05  269364
3.42768e-05  283027
3.80189e-05  315793
4e-05  331212
4.16869e-05  342525
4.36516e-05  353371
4.57088e-05  361971
4.7863e-05  368067
5.01187e-05  371568
5.24807e-05  372424
5.5e-05  370566
5.7544e-05  366318
6.0256e-05  359754
6.30957e-05  351127
6.65e-05  339110
7e-05  325652
7.4131e-05  309059
7.85236e-05  291267
8.31764e-05  272958
8.91251e-05  250704
9.54993e-05  228815
0.000103514  204049
0.000110918  183839
0.000120226  161606
0.000130317  140965
0.000141254  122128
0.000154882  102918
0.00017378  82458.9
0.000197242  64171.8
0.00022  51372.8
0.000242  42024
0.000266073  34171.8
0.000295121  27043.7
0.000331131  20698.3
0.000371535  15726.6
0.00042658  11215.8
0.00047863  8405.03
0.00054325  6073.65
0.00060256  4623.2
0.000668344  3491.05
0.00074131  2621.97
0.000831764  1893.71
0.000933254  1358.15
0.00105925  935.055
0.00120226  638.959
0.00136458  433.538
0.00158489  271.866
0.0018197  175.4
0.0020893  112.318
0.00239883  71.3946
0.00275423  45.0462
0.00312608  29.3342
0.00358922  18.232
0.00416869  10.8059
0.00484172  6.35633
0.00568853  3.56451
0.00668344  1.98388
0.00785236  1.09584
0.00922571  0.600835
0.0108393  0.327068
0.0128825  0.169188
0.0154882  0.0831106
0.0188365  0.0387414
0.0237137  0.0156547
0.0316228  0.00499887
0.0630957  0.000318686
0.081283  0.000116732
0.0988553  5.40896e-05
0.11749  2.76088e-05
0.136458  1.55237e-05
0.156675  9.18885e-06
0.177828  5.72228e-06
0.2  3.7146e-06
0.223872  2.4721e-06
0.248313  1.71297e-06
0.27227  1.24443e-06
0.3  8.9531e-07
0.327341  6.70438e-07
0.358922  4.97692e-07
0.389045  3.86036e-07
0.421696  3.01422e-07
0.457088  2.36958e-07
0.49545  1.87575e-07
0.537032  1.49556e-07
0.582103  1.2011e-07
0.630957  9.7187e-08
0.683912  7.92314e-08
0.74131  6.50702e-08
0.803526  5.3831e-08
0.870964  4.48535e-08
0.944061  3.76444e-08
1.02329  3.18226e-08
1.1303  2.6064e-08
1.24452  2.16499e-08
1.36458  1.82624e-08
1.5  1.5441e-08
1.65959  1.30016e-08
1.86209  1.07745e-08
2.11349  8.8347e-09
2.39883  7.3014e-09
2.7227  6.07813e-09
3.12608  5.01287e-09
3.63078  4.09922e-09
4.31519  3.27622e-09
5.12861  2.63825e-09
6.23735  2.08142e-09
7.85236  1.58784e-09
10.1158  1.19011e-09
13.1826  8.8731e-10
18  6.3327e-10
26.3027  4.23708e-10
40.738  2.68805e-10
73.2824  1.47272e-10
146.218  7.31549e-11
291.743  3.64937e-11
2317.39  4.57591e-12
100000  1.0598e-13
-1  -1
-2   0.0 
-2  -2
