% -----------------------------------------------------------------------
%   Program Name: pe-cs-41.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.42768e-05  8.41728e+06
3.45e-05  8.24141e+06
3.54e-05  7.56399e+06
3.58922e-05  7.21339e+06
3.67282e-05  6.65289e+06
3.6843e-05  6.57836e+06
3.73e-05  6.29192e+06
3.80189e-05  5.86496e+06
3.836e-05  5.66999e+06
3.836e-05  1.1347e+07
3.85e-05  1.12121e+07
3.89045e-05  1.08302e+07
3.95e-05  1.0266e+07
3.96e-05  1.01737e+07
3.98107e-05  9.97562e+06
4e-05  9.80186e+06
4.03e-05  9.53161e+06
4.058e-05  9.28e+06
4.058e-05  1.20129e+07
4.0738e-05  1.18492e+07
4.105e-05  1.15313e+07
4.15e-05  1.108e+07
4.16869e-05  1.08978e+07
4.22e-05  1.03972e+07
4.24e-05  1.0208e+07
4.3e-05  9.65677e+06
4.31519e-05  9.5222e+06
4.35e-05  9.22264e+06
4.36516e-05  9.09412e+06
4.45e-05  8.39802e+06
4.51856e-05  7.88037e+06
4.57088e-05  7.50438e+06
4.67735e-05  6.7943e+06
4.72e-05  6.5306e+06
4.73151e-05  6.46097e+06
4.84172e-05  5.8345e+06
4.89779e-05  5.53935e+06
4.9545e-05  5.25764e+06
5.01187e-05  4.98844e+06
5.06991e-05  4.72944e+06
5.15e-05  4.39869e+06
5.24807e-05  4.02615e+06
5.30884e-05  3.81356e+06
5.4325e-05  3.41638e+06
5.45e-05  3.3644e+06
5.4772e-05  3.28484e+06
5.62341e-05  2.89285e+06
5.68853e-05  2.73465e+06
5.7544e-05  2.58709e+06
5.8e-05  2.49027e+06
5.9e-05  2.29188e+06
5.95662e-05  2.18781e+06
6.07e-05  1.99809e+06
6.09537e-05  1.95835e+06
6.16595e-05  1.8524e+06
6.23735e-05  1.75496e+06
6.345e-05  1.61908e+06
6.345e-05  1.78231e+06
6.38264e-05  1.73972e+06
6.4e-05  1.7206e+06
6.5e-05  1.61798e+06
6.60693e-05  1.51913e+06
6.65e-05  1.48283e+06
6.6573e-05  1.47681e+06
6.76083e-05  1.39501e+06
6.8e-05  1.36641e+06
6.85e-05  1.33226e+06
6.91831e-05  1.28758e+06
7e-05  1.2375e+06
7.07e-05  1.19915e+06
7.07946e-05  1.19417e+06
7.16143e-05  1.15219e+06
7.23e-05  1.11926e+06
7.24436e-05  1.11283e+06
7.32824e-05  1.07761e+06
7.35e-05  1.06879e+06
7.45e-05  1.03028e+06
7.47e-05  1.02324e+06
7.49894e-05  1.01333e+06
7.5e-05  1.01298e+06
7.58e-05  987166
7.58578e-05  985369
7.67362e-05  959163
7.69e-05  954582
7.7374e-05  941834
7.76247e-05  935386
7.85236e-05  913443
7.9e-05  902513
7.94328e-05  893312
7.95e-05  891962
8.03526e-05  875397
8.04e-05  874482
8.12831e-05  858282
8.15e-05  854516
8.22243e-05  843312
8.31764e-05  829589
8.4e-05  818550
8.41395e-05  816784
8.51138e-05  806079
8.61e-05  795800
8.65e-05  791907
8.70964e-05  786463
8.73e-05  784830
8.81049e-05  778682
8.85e-05  775784
8.91251e-05  771425
9e-05  765953
9.01571e-05  765021
9.15e-05  758016
9.22571e-05  754455
9.33254e-05  750014
9.35e-05  749425
9.5e-05  744791
9.54993e-05  743483
9.66051e-05  740529
9.8e-05  737833
0.0001  734972
0.000101158  733549
0.000102  732960
0.000104  731686
0.000104713  731281
0.000105  731190
0.000106  730804
0.000107152  730838
0.000108393  730589
0.00011067  730519
0.000111  730509
0.000112202  730347
0.000113501  730302
0.000114815  730425
0.000117  730460
0.000118  730440
0.00011885  730314
0.000120226  729880
0.0001205  729836
0.000121619  729559
0.000124452  728567
0.000125892  728004
0.000126  727946
0.000128825  726078
0.000130317  725014
0.000131826  723795
0.000133352  722616
0.000135  721016
0.000138038  717785
0.00014  715627
0.000142889  712202
0.000143  712049
0.000145  709141
0.000148  704513
0.000151356  699301
0.000154  695056
0.000154882  693596
0.000156675  690596
0.000158  688174
0.000160324  683741
0.000162181  680138
0.000164059  676374
0.000168  668712
0.000169824  665136
0.00017012  664550
0.000172  660657
0.000175  654097
0.000177828  647919
0.00018197  638775
0.000185  632145
0.000186209  629500
0.000188365  624462
0.000190546  619352
0.000194984  609033
0.0002  597487
0.000201837  593229
0.000204174  587707
0.000206538  582129
0.000211349  570838
0.00021181  569762
0.00021181  732944
0.0002127  731494
0.0002137  730968
0.0002145  731696
0.00021482  732497
0.00021482  845200
0.0002153  846394
0.0002157  848128
0.000216  849680
0.000216272  851554
0.0002165  853128
0.0002167  854824
0.000217  857714
0.0002175  863455
0.0002182  873954
0.000218776  884996
0.0002188  885462
0.0002195  902136
0.0002201  919673
0.0002202  922826
0.0002207  940410
0.000221  951849
0.000221309  964792
0.0002217  982379
0.00022195  994561
0.0002225  1.02354e+06
0.0002231  1.05964e+06
0.000223872  1.1117e+06
0.0002247  1.17514e+06
0.0002255  1.24465e+06
0.0002257  1.26348e+06
0.000226464  1.33856e+06
0.0002265  1.34224e+06
0.000227  1.39424e+06
0.0002275  1.44982e+06
0.0002285  1.567e+06
0.000229087  1.63894e+06
0.0002292  1.65338e+06
0.0002295  1.6911e+06
0.00023  1.75578e+06
0.0002305  1.82119e+06
0.0002308  1.86131e+06
0.0002313  1.92768e+06
0.000231739  1.9875e+06
0.0002321  2.03581e+06
0.0002327  2.1179e+06
0.0002328  2.13134e+06
0.0002335  2.22619e+06
0.0002336  2.23951e+06
0.000234423  2.34996e+06
0.0002345  2.36038e+06
0.000235  2.42569e+06
0.0002351  2.43902e+06
0.0002355  2.4918e+06
0.0002359  2.54323e+06
0.0002365  2.61996e+06
0.000237  2.68236e+06
0.0002378  2.78169e+06
0.0002381  2.8177e+06
0.0002392  2.94868e+06
0.00024  3.03852e+06
0.0002405  3.09624e+06
0.000242  3.25804e+06
0.000242661  3.32468e+06
0.0002435  3.4114e+06
0.000245  3.55512e+06
0.000245471  3.59968e+06
0.0002465  3.69224e+06
0.0002473  3.7624e+06
0.000248313  3.84746e+06
0.0002485  3.86335e+06
0.000249  3.90387e+06
0.0002507  4.03404e+06
0.000251189  4.07e+06
0.0002515  4.09308e+06
0.000253  4.19519e+06
0.000254097  4.26699e+06
0.000255  4.32105e+06
0.0002565  4.4063e+06
0.00025704  4.4342e+06
0.0002573  4.4477e+06
0.000258  4.48129e+06
0.000259  4.52963e+06
0.000260016  4.57375e+06
0.0002615  4.63237e+06
0.000263027  4.68482e+06
0.000265  4.74517e+06
0.000266073  4.77207e+06
0.000269154  4.83932e+06
0.00027227  4.88406e+06
0.000273  4.89454e+06
0.000275423  4.91527e+06
0.000278612  4.93669e+06
0.00028  4.94193e+06
0.000281838  4.94574e+06
0.000285102  4.95248e+06
0.000288403  4.94719e+06
0.00029  4.94464e+06
0.000293  4.93982e+06
0.000295121  4.92927e+06
0.000301995  4.89579e+06
0.00030903  4.83967e+06
0.00031  4.83207e+06
0.000312608  4.80349e+06
0.000316228  4.76444e+06
0.000318  4.74552e+06
0.00031989  4.72322e+06
0.00032  4.72171e+06
0.000328  4.6147e+06
0.000331131  4.57084e+06
0.000334965  4.51286e+06
0.000338844  4.45555e+06
0.000339  4.45327e+06
0.000343  4.39221e+06
0.000350752  4.27046e+06
0.000354813  4.20897e+06
0.000355  4.20619e+06
0.000358922  4.14604e+06
0.00035928  4.14062e+06
0.00035928  4.5403e+06
0.00036  4.53078e+06
0.000363078  4.48801e+06
0.0003643  4.47129e+06
0.000371535  4.37186e+06
0.000374  4.33782e+06
0.00037522  4.32081e+06
0.00037522  4.47778e+06
0.000375837  4.47284e+06
0.0003761  4.47077e+06
0.000377  4.46229e+06
0.000378  4.45196e+06
0.000379  4.44022e+06
0.0003797  4.43182e+06
0.000382  4.40323e+06
0.000384592  4.37063e+06
0.0003865  4.34634e+06
0.000389045  4.3136e+06
0.0003895  4.30738e+06
0.0003925  4.2657e+06
0.00039355  4.25098e+06
0.000395  4.22975e+06
0.0003955  4.22235e+06
0.0004  4.15558e+06
0.00040738  4.04586e+06
0.00041  4.0069e+06
0.000412098  3.97598e+06
0.000416869  3.90426e+06
0.000421697  3.83389e+06
0.000431519  3.69728e+06
0.000436516  3.62942e+06
0.000451856  3.42561e+06
0.00045598  3.37409e+06
0.00045598  3.5271e+06
0.000457088  3.51307e+06
0.00046  3.47627e+06
0.000465  3.41337e+06
0.0004651  3.41212e+06
0.000484172  3.18149e+06
0.000485  3.17207e+06
0.000489779  3.11753e+06
0.00049545  3.05478e+06
0.000501187  2.99169e+06
0.000506991  2.92986e+06
0.000508  2.91932e+06
0.000515  2.84721e+06
0.000524808  2.7494e+06
0.000530884  2.69022e+06
0.000537032  2.63215e+06
0.00054325  2.57499e+06
0.000555904  2.4646e+06
0.000562341  2.41064e+06
0.000568853  2.35779e+06
0.00057544  2.30523e+06
0.000588844  2.20308e+06
0.000595662  2.15384e+06
0.0006  2.1233e+06
0.000609537  2.05766e+06
0.000616595  2.01109e+06
0.000630957  1.91963e+06
0.000635  1.89486e+06
0.000638263  1.87517e+06
0.000645654  1.83174e+06
0.00065  1.80682e+06
0.000660693  1.7471e+06
0.000668344  1.70617e+06
0.00067  1.69739e+06
0.000685  1.62024e+06
0.000691831  1.58675e+06
0.0007  1.54806e+06
0.000707946  1.51182e+06
0.000716143  1.47578e+06
0.000724436  1.44034e+06
0.000732825  1.40557e+06
0.00075  1.33721e+06
0.000776247  1.24223e+06
0.00078  1.2295e+06
0.000785236  1.21191e+06
0.000794328  1.18225e+06
0.000803526  1.15307e+06
0.00082  1.10272e+06
0.000851138  1.01628e+06
0.000860994  990857
0.00087  968311
0.000870964  965928
0.000881049  941512
0.000891251  917737
0.000912011  871616
0.000922571  849489
0.000933254  827805
0.000944061  806628
0.000954993  786020
0.000988553  727083
0.00102329  672282
0.00103514  654836
0.00104713  637796
0.00107152  605106
0.00109648  574012
0.00110918  558980
0.00111  558024
0.00112202  544251
0.00113501  529863
0.00116145  502231
0.0011749  488983
0.00121619  451220
0.00123027  439234
0.00124452  427460
0.00128825  394076
0.00130317  383571
0.00131826  373358
0.00133352  363380
0.0013554  349723
0.00136458  344107
0.00139637  325660
0.00142889  308243
0.00146218  291806
0.00147911  283902
0.0015  274542
0.00151356  268672
0.00156675  247150
0.00158489  240380
0.00162181  227422
0.00164059  221196
0.00165  218169
0.00165959  215132
0.0016788  209182
0.0017378  192260
0.00175792  186931
0.00177828  181753
0.0018197  171845
0.00184077  167071
0.00186209  162434
0.00192753  149150
0.00194984  144980
0.00197242  140932
0.00201837  133181
0.00204174  129458
0.00206538  125824
0.0020893  122267
0.00213796  115434
0.00216272  112169
0.00218776  109001
0.00221309  105927
0.00223872  102941
0.00226464  100032
0.00231739  94455.1
0.0023691  89367.8
0.0023691  329210
0.00237137  328437
0.002386  323520
0.0024  318911
0.00242661  310398
0.0024666  298200
0.0024666  413051
0.00248313  406286
0.0025  399544
0.00254097  383795
0.0025704  373017
0.00260016  362810
0.00263027  352603
0.00264  349390
0.00266073  342543
0.0026763  337520
0.0026763  386742
0.00269154  381496
0.002695  380316
0.00275423  360938
0.00278612  350834
0.0028  346563
0.00281838  341017
0.00286348  327781
0.00288403  321992
0.0029  317583
0.00291743  312862
0.00295121  303992
0.00298538  295381
0.00301995  287020
0.00305492  278843
0.00309029  270846
0.00312608  263068
0.00315  258044
0.00327341  234165
0.00331131  227399
0.00334965  220832
0.00342768  208276
0.00346737  202275
0.00350752  196448
0.00354813  190789
0.00367282  174793
0.00371535  169772
0.00375837  164843
0.00380189  160037
0.00389045  150847
0.0039355  146457
0.00398107  142197
0.004  140478
0.0040738  134047
0.00416869  126312
0.00421696  122618
0.00436516  112111
0.0044157  108793
0.00446684  105576
0.00451856  102454
0.00473151  90875.5
0.0047863  88152.6
0.00489779  82949.1
0.0049545  80466.9
0.00501187  78060.3
0.00512861  73435.1
0.005188  71227.4
0.00530884  67011.6
0.00537032  65000.6
0.00549541  61140.7
0.00555904  59300.2
0.00562341  57516.4
0.00568853  55776.3
0.00582103  52456.5
0.0060256  47836.1
0.00609537  46388.9
0.00623735  43599.7
0.00630957  42264.8
0.00653131  38506
0.00660693  37325.4
0.00668344  36181
0.0068  34529.8
0.00683912  33998.8
0.00691831  32958.1
0.00707946  30973.7
0.00716143  30028.1
0.00724436  29111.2
0.0073  28513.8
0.00749894  26497.3
0.00758578  25679.2
0.00767361  24886.5
0.00776247  24118.2
0.00785236  23374.2
0.00794328  22650.6
0.00803526  21949.9
0.00822243  20614.7
0.00841395  19356.9
0.00851138  18753.9
0.00870964  17605.1
0.00891251  16526.9
0.00901571  16013.5
0.00912011  15516.6
0.00922571  15035.3
0.00933254  14568
0.00944061  14112.5
0.00966051  13244.7
0.00977237  12829.3
0.00988553  12427.2
0.01  12037.2
0.0102329  11294.3
0.0103514  10940.7
0.0104713  10598.5
0.0107152  9944.88
0.0108393  9633.72
0.0109648  9330.53
0.0112202  8753.18
0.0113501  8476.85
0.0114815  8209.24
0.0116145  7950.19
0.011749  7699.27
0.011885  7456.5
0.0121619  6994.25
0.0123027  6773.61
0.0124452  6558.78
0.0125892  6350.94
0.0128825  5955.2
0.0130317  5766.9
0.0131826  5584.56
0.0134896  5235.57
0.0136458  5069.58
0.0136804  5033.83
0.0141254  4602.79
0.0144544  4314.19
0.0147911  4043.39
0.015  3887
0.0151356  3789.85
0.0154882  3552.39
0.0156675  3438.96
0.0160325  3223.13
0.0164059  3020.94
0.016788  2830.27
0.0169824  2739.6
0.0173  2599.88
0.017378  2566.99
0.0175792  2484.68
0.0177828  2405.04
0.018197  2253.51
0.0184077  2181.18
0.0188365  2043.59
0.018948  2009.73
0.018948  13551.2
0.0190546  13356.3
0.0192753  12964.5
0.01943  12699.3
0.0194985  12575.8
0.0197242  12180
0.0201837  11503.7
0.0202  11480.7
0.0204174  11160.8
0.0206538  10826.8
0.020893  10502.7
0.0211349  10188.3
0.0216272  9587.72
0.0218776  9300.74
0.0221309  9026.21
0.0226464  8500.55
0.0234423  7769.16
0.0237137  7539.69
0.0239883  7317.02
0.024  7307.76
0.0242661  7095.03
0.0245471  6879.53
0.025704  6081.11
0.0260016  5896.41
0.0266072  5543.22
0.027227  5211.26
0.0275423  5052.84
0.0285102  4605.98
0.0288403  4466.01
0.0295121  4193.11
0.03  4009.02
0.0305492  3814.75
0.0309029  3696.22
0.0312608  3581.35
0.0323594  3257.77
0.0334965  2963.5
0.0338844  2871.46
0.0342768  2782.28
0.0346737  2695.89
0.0354813  2531.08
0.0358922  2452.41
0.0367282  2302.33
0.0371535  2229.35
0.0375837  2158.68
0.0384592  2023.98
0.0389045  1959.82
0.0398107  1837.55
0.0402717  1779.31
0.0416869  1615.46
0.0421697  1564.22
0.042658  1514.6
0.0451856  1289.16
0.0462381  1208.7
0.0473151  1132.06
0.047863  1095.59
0.049545  993.068
0.0506991  930.05
0.0524807  842.937
0.0530884  815.755
0.054325  763.997
0.0555904  715.529
0.0568853  670.14
0.057544  648.539
0.0588844  606.878
0.0595662  587.043
0.06  574.876
0.0609537  549.295
0.0653131  450.001
0.0676083  407.312
0.0691831  381.13
0.0707946  356.633
0.0716143  344.97
0.0724436  333.571
0.0732824  322.55
0.0749894  301.586
0.0822243  230.51
0.0831764  222.896
0.0851138  208.415
0.0870964  194.875
0.0891251  182.204
0.0901571  176.182
0.0988553  134.333
0.101158  125.529
0.102329  121.346
0.103514  117.303
0.105925  109.616
0.107152  105.964
0.109648  99.0205
0.110918  95.7191
0.113501  89.4433
0.114815  86.4615
0.116145  83.5792
0.120226  75.4967
0.123027  70.5476
0.124452  68.1962
0.12735  63.718
0.130317  59.5344
0.134896  53.7687
0.138038  50.2388
0.139637  48.5618
0.141254  46.9409
0.142889  45.3743
0.147911  40.9813
0.15  39.3212
0.153109  37.0138
0.154882  35.7788
0.160325  32.3156
0.164059  30.1952
0.165959  29.1879
0.171791  26.3633
0.17378  25.4839
0.175792  24.6339
0.179887  23.018
0.184077  21.5082
0.186209  20.7909
0.188365  20.0975
0.190546  19.4333
0.192752  18.791
0.197242  17.5695
0.2  16.8717
0.201837  16.4276
0.204174  15.8848
0.20893  14.8524
0.213796  13.8879
0.216272  13.4294
0.218776  12.9862
0.221309  12.5576
0.223872  12.1431
0.226464  11.7424
0.229087  11.3548
0.23  11.2239
0.234423  10.6256
0.242661  9.62097
0.245471  9.30767
0.248313  9.00461
0.254097  8.42779
0.25704  8.15376
0.260016  7.88865
0.263027  7.63223
0.266072  7.38415
0.269153  7.14416
0.27227  6.91198
0.275423  6.69048
0.285102  6.06776
0.288403  5.87335
0.291743  5.68518
0.295121  5.50304
0.298538  5.32673
0.301995  5.15634
0.305492  4.99142
0.30903  4.83184
0.316228  4.52783
0.319889  4.38555
0.327341  4.11425
0.331131  3.98497
0.338844  3.73847
0.342768  3.62102
0.346737  3.50746
0.350752  3.39747
0.354813  3.29096
0.358922  3.18779
0.363078  3.08969
0.367282  2.99461
0.371535  2.90246
0.375837  2.81316
0.380189  2.7266
0.384592  2.64272
0.389045  2.56142
0.398107  2.40653
0.402717  2.33267
0.40738  2.26257
0.412098  2.1946
0.421696  2.06471
0.42658  2.00268
0.436516  1.88417
0.44157  1.82769
0.446684  1.77291
0.451856  1.71979
0.457088  1.66938
0.462381  1.62045
0.467735  1.57295
0.47863  1.4821
0.484172  1.43866
0.489779  1.39651
0.49545  1.35568
0.501187  1.31605
0.506991  1.27847
0.512861  1.24196
0.5188  1.2065
0.530884  1.13859
0.537032  1.10609
0.54325  1.07451
0.555904  1.01419
0.562341  0.986056
0.568853  0.958704
0.57544  0.932114
0.582103  0.906261
0.588844  0.881129
0.60256  0.832937
0.609537  0.809898
0.616595  0.787498
0.623735  0.766311
0.630957  0.745696
0.638263  0.725636
0.645654  0.706119
0.660694  0.668645
0.66237  0.664644
0.668344  0.650706
0.676083  0.633261
0.683912  0.616283
0.699842  0.584568
0.707946  0.56933
0.716143  0.55449
0.724436  0.540037
0.732824  0.525961
0.74131  0.512291
0.749894  0.498976
0.758578  0.486361
0.767362  0.474073
0.776247  0.462098
0.785236  0.450427
0.794328  0.43905
0.803526  0.427961
0.812831  0.417152
0.822243  0.406646
0.831764  0.396708
0.841395  0.387014
0.851138  0.377565
0.860994  0.368347
0.870964  0.359355
0.901571  0.333673
0.912011  0.325789
0.922571  0.318092
0.933254  0.310608
0.944061  0.3033
0.954993  0.296164
0.966051  0.289197
0.977237  0.282396
0.988553  0.275754
1  0.26946
1.01158  0.263336
1.02329  0.257352
1.03514  0.251504
1.05925  0.240205
1.07152  0.234748
1.08393  0.229415
1.09648  0.224203
1.10918  0.21911
1.12202  0.214133
1.13501  0.209269
1.14815  0.204663
1.16145  0.200177
1.1749  0.195789
1.1886  0.191468
1.20226  0.187302
1.21619  0.183197
1.23027  0.179183
1.24452  0.175369
1.25  0.173934
1.2735  0.167986
1.28825  0.164424
1.31826  0.157526
1.34896  0.150918
1.38038  0.144588
1.39637  0.141523
1.41254  0.138523
1.42889  0.135676
1.46218  0.130159
1.47911  0.127485
1.51356  0.122302
1.53109  0.11979
1.54882  0.117329
1.56675  0.114996
1.58489  0.112711
1.62181  0.108289
1.64059  0.106144
1.65959  0.104041
1.6788  0.10198
1.71791  0.09798
1.7378  0.0960392
1.75792  0.0941978
1.77828  0.0923931
1.79887  0.0906287
1.8197  0.088898
1.86209  0.0855352
1.88365  0.0839019
1.90546  0.0822997
1.92752  0.0807284
1.94985  0.079187
1.97242  0.0776754
1.99526  0.0762408
2  0.0759488
2.01837  0.0748337
2.06538  0.0721062
2.0893  0.07078
2.11349  0.0694783
2.13796  0.0682005
2.16272  0.0669463
2.18776  0.0657152
2.23872  0.063321
2.26464  0.062195
2.29087  0.0610899
2.34423  0.0589454
2.37137  0.0579016
2.39883  0.0568763
2.42661  0.0558691
2.45471  0.0548799
2.48313  0.0539083
2.54097  0.0520166
2.5704  0.0511253
2.60016  0.0502499
2.66072  0.0485495
2.69154  0.0477211
2.7227  0.0469067
2.75423  0.0461063
2.78612  0.0453196
2.81838  0.0445464
2.85102  0.0437863
2.91743  0.0423051
2.95121  0.0416059
2.98538  0.0409186
3.05492  0.0395823
3.09029  0.0389306
3.12608  0.0382896
3.19889  0.0370392
3.23594  0.0364294
3.27341  0.0358297
3.31131  0.0352399
3.38844  0.0340894
3.42768  0.0335456
3.46737  0.0330109
3.54813  0.0319701
3.58922  0.0314621
3.63078  0.0309622
3.71535  0.0299861
3.75837  0.0295097
3.80189  0.0290409
3.84592  0.0285795
3.9355  0.0276788
4  0.0270781
4.02717  0.026832
4.16869  0.0256144
4.21697  0.0252209
4.26579  0.0248335
4.36516  0.0240764
4.4157  0.0237066
4.46684  0.0233425
4.51856  0.022984
4.62381  0.0222835
4.67735  0.0219513
4.73151  0.0216243
4.89779  0.0206752
4.9545  0.0203682
5.01187  0.0200657
5.12861  0.0194742
5.188  0.019185
5.24808  0.0189002
5.30884  0.0186196
5.4325  0.0180708
5.55904  0.0175527
5.62341  0.0172994
5.82103  0.0165633
5.95662  0.01609
6.0256  0.0158584
6.23735  0.0151836
6.30957  0.0149651
6.38263  0.0147498
6.45654  0.0145376
6.60693  0.0141223
6.76083  0.0137308
6.83912  0.0135393
7  0.0131619
7.07946  0.0129825
7.16143  0.012802
7.32824  0.0124485
7.4131  0.0122755
7.49894  0.0121049
7.58578  0.0119366
7.94328  0.0112868
8.31764  0.0106847
8.60994  0.0102546
9.01571  0.00970925
9.12011  0.00957751
9.33254  0.00931938
9.44061  0.00919295
9.66051  0.00894525
10.1158  0.00848171
10.5925  0.00804241
11.3501  0.00742724
11.4815  0.00732939
11.749  0.00713754
11.885  0.00704352
12.0226  0.00695074
12.3027  0.00676884
12.8825  0.00642734
13.4896  0.00610325
13.6458  0.006025
14.6218  0.00557612
14.7911  0.00550462
15.1356  0.00536438
15.3109  0.00529561
15.4882  0.00522773
16.0325  0.00502926
16.9824  0.00472161
17.1791  0.00466238
18  0.00442984
18.197  0.00437743
19.2752  0.00411037
19.4984  0.00405895
19.7242  0.00400817
20  0.00394778
20.1837  0.00390852
20.4174  0.00385963
21.3796  0.00367012
22.6464  0.00345039
22.9087  0.00340805
23.174  0.00336623
24.8313  0.00312596
25.1189  0.00308768
26.9154  0.00286768
27.227  0.00283257
27.5423  0.00279789
27.8612  0.00276363
28  0.00274898
28.1838  0.0027298
30.1995  0.00253533
31.9889  0.00238639
32.7341  0.0023293
33.1131  0.00230127
35.8922  0.00211433
36.3078  0.00208894
38.0189  0.00199039
38.4592  0.00196649
38.9045  0.00194287
44.157  0.00170112
48.9779  0.00152854
50.6991  0.00147499
53.7032  0.00138991
54.325  0.00137351
56.2341  0.00132547
56.8853  0.00130984
76.7361  0.000962142
93.3254  0.000788192
94.4061  0.000779
95.4993  0.000769917
98.8553  0.000743299
100  0.000734642
101.158  0.000726086
147.911  0.000493295
186.209  0.000390951
188.365  0.000386432
190.546  0.000381966
197.242  0.000368875
199.526  0.000364615
201.837  0.000360405
295.121  0.000245658
588.844  0.000122708
741.31  9.74374e-05
749.894  9.63203e-05
758.578  9.52162e-05
785.236  9.19793e-05
794.328  9.09254e-05
803.526  8.98836e-05
