% -----------------------------------------------------------------------
%   Program Name: pe-cs-4.dat     
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
8.18e-06   0.0 
8.18e-06  1.36189e+06
8.4e-06  1.47029e+06
8.55e-06  1.53982e+06
8.70964e-06  1.60865e+06
8.91251e-06  1.68883e+06
9.12011e-06  1.76203e+06
9.35e-06  1.83457e+06
9.6e-06  1.9025e+06
9.88553e-06  1.96872e+06
1.02329e-05  2.03366e+06
1.06e-05  2.08576e+06
1.1e-05  2.12652e+06
1.13501e-05  2.15047e+06
1.18e-05  2.16758e+06
1.23027e-05  2.17179e+06
1.29e-05  2.16082e+06
1.35e-05  2.13692e+06
1.42889e-05  2.0913e+06
1.51356e-05  2.03044e+06
1.61e-05  1.95276e+06
1.71791e-05  1.86112e+06
1.85e-05  1.74792e+06
2e-05  1.62376e+06
2.16272e-05  1.49801e+06
2.37137e-05  1.35192e+06
2.60016e-05  1.21136e+06
2.88403e-05  1.06246e+06
3.19889e-05  924726
3.54813e-05  799050
3.9355e-05  685205
4.31519e-05  593771
4.73151e-05  511092
5.188e-05  436886
5.68853e-05  370646
6.23735e-05  312109
6.83912e-05  260850
7.5e-05  216396
8.31764e-05  174133
9.33254e-05  135612
0.000105925  102168
0.00011836  79222.9
0.00011836  2.54544e+06
0.0001197  2.43034e+06
0.000121619  2.29496e+06
0.000123027  2.21238e+06
0.0001233  2.19681e+06
0.0001255  2.08948e+06
0.0001285  1.97007e+06
0.000131826  1.86176e+06
0.000136458  1.73756e+06
0.000144544  1.55955e+06
0.000151356  1.4303e+06
0.000158489  1.30471e+06
0.000165959  1.18275e+06
0.00017378  1.0658e+06
0.000185  918182
0.000204174  718811
0.000248313  438273
0.000275423  335327
0.00030903  247220
0.000316228  232588
0.000350752  175995
0.000389045  133146
0.000402717  121127
0.000446684  91175.1
0.000457088  85497.8
0.000524808  58118.9
0.000537032  54495.5
0.000630957  34504.7
0.00074131  21678.7
0.000767361  19622.6
0.000881049  13104.3
0.000922571  11453.3
0.00103514  8144.85
0.00113501  6199.88
0.00123027  4868.07
0.0014  3302.55
0.00147911  2794.24
0.00171791  1772.28
0.0018197  1484.4
0.0020893  969.901
0.00221309  810.679
0.00254097  527.059
0.0027227  424.003
0.00316228  264.576
0.00327341  237.063
0.00384592  141.981
0.0040738  118.008
0.00489779  65.2814
0.00512861  56.2227
0.00630957  28.6981
0.00660693  24.6834
0.00831764  11.6159
0.00860994  10.3646
0.0112202  4.32445
0.0114815  4.00568
0.0156675  1.42438
0.0160325  1.31871
0.0229087  0.399149
0.0231739  0.383977
0.0350752  0.0951247
0.0367282  0.081461
0.0699842  0.00924163
0.0732824  0.00791117
0.0977237  0.00300448
0.101158  0.00267502
0.131826  0.00110586
0.136458  0.000985554
0.160325  0.000578839
0.164059  0.000536483
0.190546  0.000329332
0.192752  0.000317206
0.223872  0.000195971
0.226464  0.000188849
0.25704  0.000126484
0.291743  8.53346e-05
0.327341  6.00942e-05
0.363078  4.41275e-05
0.402717  3.26398e-05
0.44157  2.51351e-05
0.484172  1.9488e-05
0.530884  1.5221e-05
0.57544  1.23441e-05
0.582103  1.19806e-05
0.623735  1.0068e-05
0.630957  9.78068e-06
0.676083  8.26622e-06
0.683912  8.03795e-06
0.732824  6.83146e-06
0.74131  6.64902e-06
0.8  5.59164e-06
0.803526  5.53613e-06
0.881049  4.53485e-06
1.01158  3.39416e-06
1.04713  3.16024e-06
1.1885  2.43252e-06
1.20226  2.37714e-06
1.30317  2.02367e-06
1.31826  1.97941e-06
1.39637  1.77254e-06
1.41254  1.73555e-06
1.5  1.55505e-06
1.51356  1.53118e-06
1.60325  1.38727e-06
1.62181  1.3616e-06
1.7378  1.21759e-06
1.75792  1.19625e-06
1.88365  1.07609e-06
1.90546  1.05789e-06
2.23872  8.33371e-07
2.54097  6.95999e-07
2.91743  5.76114e-07
3.38844  4.72982e-07
4  3.83101e-07
4.7863  3.07333e-07
5.82103  2.43565e-07
7.4131  1.8434e-07
9.44061  1.40539e-07
9.54993  1.38785e-07
13.0317  9.89006e-08
13.1826  9.7693e-08
18.4077  6.84338e-08
18.6209  6.76142e-08
27.5423  4.49008e-08
28  4.41454e-08
47.863  2.54295e-08
49.545  2.45521e-08
95.4993  1.26038e-08
98.8553  1.21725e-08
190.546  6.28361e-09
197.242  6.06959e-09
758.578  1.57149e-09
785.236  1.51813e-09
100000  1.19105e-11
-1  -1
-2  -2
