% -----------------------------------------------------------------------
%   Program Name: pe-cs-8.dat     
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.415e-05   0.0 
1.415e-05  5.99497e+06
1.419e-05  6.01823e+06
1.419e-05  8.99803e+06
1.45e-05  9.27137e+06
1.49624e-05  9.60622e+06
1.5e-05  9.63216e+06
1.53109e-05  9.81828e+06
1.55e-05  9.92418e+06
1.59e-05  1.01142e+07
1.61e-05  1.02004e+07
1.65e-05  1.03399e+07
1.6788e-05  1.04304e+07
1.71791e-05  1.05246e+07
1.75792e-05  1.06066e+07
1.8e-05  1.06663e+07
1.84077e-05  1.07112e+07
1.88365e-05  1.07358e+07
1.92753e-05  1.07496e+07
1.99526e-05  1.07391e+07
2.04174e-05  1.07216e+07
2.11349e-05  1.06658e+07
2.16272e-05  1.06195e+07
2.23872e-05  1.0524e+07
2.3e-05  1.04403e+07
2.37137e-05  1.03234e+07
2.471e-05  1.01539e+07
2.54097e-05  1.00201e+07
2.66072e-05  9.7883e+06
2.73e-05  9.64473e+06
2.85102e-05  9.39359e+06
2.91743e-05  9.2496e+06
2.923e-05  9.23721e+06
2.923e-05  9.70611e+06
2.98e-05  9.61288e+06
3.05492e-05  9.49388e+06
3.12608e-05  9.3711e+06
3.15e-05  9.33032e+06
3.19889e-05  9.24488e+06
3.27341e-05  9.11736e+06
3.35e-05  8.97791e+06
3.38844e-05  8.90905e+06
3.45e-05  8.79727e+06
3.50752e-05  8.6944e+06
3.54813e-05  8.61788e+06
3.63078e-05  8.46472e+06
3.67282e-05  8.38673e+06
3.7645e-05  8.2197e+06
3.80189e-05  8.14873e+06
3.9e-05  7.9661e+06
3.95e-05  7.87369e+06
4.02717e-05  7.73326e+06
4.12098e-05  7.55917e+06
4.16869e-05  7.47242e+06
4.3e-05  7.23775e+06
4.4157e-05  7.02867e+06
4.5e-05  6.88021e+06
4.57088e-05  6.75838e+06
4.6959e-05  6.54324e+06
4.73151e-05  6.48287e+06
4.84172e-05  6.3e+06
5e-05  6.04188e+06
5.01187e-05  6.02306e+06
5.15e-05  5.80686e+06
5.3e-05  5.57735e+06
5.30884e-05  5.56416e+06
5.5e-05  5.28632e+06
5.62341e-05  5.11305e+06
5.65e-05  5.07658e+06
5.82103e-05  4.84798e+06
5.95662e-05  4.6731e+06
6.0256e-05  4.5873e+06
6.16595e-05  4.41789e+06
6.30957e-05  4.24953e+06
6.4e-05  4.14792e+06
6.60693e-05  3.92664e+06
6.68344e-05  3.84726e+06
6.83912e-05  3.69192e+06
7.07946e-05  3.46844e+06
7.16143e-05  3.39517e+06
7.32824e-05  3.25187e+06
7.58578e-05  3.04666e+06
7.67362e-05  2.9798e+06
7.85236e-05  2.84921e+06
8.22243e-05  2.60368e+06
8.51138e-05  2.42879e+06
8.81049e-05  2.26505e+06
8.91251e-05  2.21248e+06
9.33254e-05  2.0115e+06
9.44061e-05  1.96399e+06
9.88553e-05  1.78341e+06
0.000101158  1.69857e+06
0.000104  1.60096e+06
0.000108393  1.46538e+06
0.000110918  1.39433e+06
0.000116145  1.2615e+06
0.00011749  1.23029e+06
0.000124452  1.08414e+06
0.00012735  1.03042e+06
0.000130317  978813
0.00014  834273
0.000147911  736542
0.000154882  663608
0.000158489  629621
0.000165959  566358
0.000172  521644
0.000177828  482843
0.000186209  433633
0.000195  389395
0.0002  366870
0.00020893  330823
0.000218776  296686
0.000226464  273227
0.000237137  244726
0.000242661  231621
0.000260016  196068
0.000269154  180408
0.000278612  165822
0.000301995  136318
0.00032  118264
0.000338844  102801
0.000342768  99913.2
0.000375837  79589.4
0.00039355  71046.9
0.0004  68228.6
0.00042658  58136.2
0.000451856  50377.6
0.000457088  48955.5
0.000484172  42352.4
0.000512861  36639.8
0.0005188  35594.2
0.00053728  32549.4
0.00053728  507563
0.000539  510611
0.000541  511188
0.000544  509178
0.000549541  502096
0.000574  472812
0.000582103  462019
0.000585  458251
0.000597  440463
0.00061  419754
0.000630957  386126
0.000660693  343524
0.000668344  333621
0.000676083  324003
0.000724436  274371
0.000758578  245585
0.000767361  238868
0.00078  229652
0.000841395  189892
0.000876801  170822
0.000881049  168714
0.001  121852
0.00102329  114853
0.00103514  111419
0.00104713  108085
0.00113501  87381
0.00116145  82140
0.00121619  72582.4
0.00123027  70372
0.00133352  56665.3
0.00136458  53264.5
0.00139637  50005.4
0.00144544  45486.7
0.00153109  38839.8
0.00156675  36461.5
0.00160325  34198.2
0.00165959  31063.8
0.00175792  26462.1
0.00184077  23276.8
0.00186209  22542.2
0.00194984  19785.5
0.00204174  17364.3
0.00211349  15745
0.00223872  13374.7
0.00231739  12109.9
0.00237137  11333.4
0.00245471  10260.9
0.00266073  8136.68
0.0027227  7608.4
0.00275423  7357.07
0.00285102  6651.85
0.00316228  4916.53
0.0031989  4752.12
0.00327341  4439.38
0.00334965  4147.22
0.00371535  3052.95
0.00380189  2852.05
0.00384592  2755.39
0.0044157  1821.87
0.00446684  1760.13
0.00457088  1642.78
0.00462381  1587.08
0.00537032  1008.41
0.00555904  908.152
0.00562341  876.998
0.00645654  574.314
0.00691831  464.699
0.00732824  388.805
0.00749894  362.039
0.008  296.31
0.00860994  235.963
0.00933254  183.331
0.00966051  164.536
0.00988553  153.09
0.0108393  114.712
0.0120226  82.634
0.0123027  76.825
0.0124452  74.0739
0.0138038  53.3503
0.0154882  36.9405
0.0165959  29.626
0.0171791  26.5313
0.0197242  16.9964
0.0213796  13.1065
0.0223872  11.2977
0.0254097  7.48458
0.025704  7.20947
0.0295121  4.59977
0.0338844  2.9253
0.0416869  1.48322
0.0431519  1.3236
0.047863  0.94062
0.0484172  0.905578
0.0555904  0.574208
0.0588844  0.474929
0.0638264  0.363972
0.0691831  0.278937
0.0776247  0.190731
0.0831764  0.151834
0.0922571  0.107843
0.0954993  0.0962204
0.0988553  0.0858515
0.109648  0.0609805
0.114815  0.0523799
0.125892  0.0387228
0.130317  0.0345754
0.131826  0.0332947
0.144544  0.0246177
0.151356  0.0212025
0.160325  0.0175919
0.164059  0.0163269
0.171791  0.0140633
0.17378  0.0135482
0.184077  0.0112683
0.192752  0.00972393
0.194985  0.00937233
0.204174  0.00808857
0.206538  0.00779611
0.218776  0.00650079
0.226464  0.00582935
0.239883  0.00486158
0.245471  0.00452638
0.251189  0.00421428
0.260016  0.00378602
0.27227  0.0032824
0.275423  0.00316928
0.295121  0.00256792
0.301995  0.00239415
0.30903  0.00223215
0.331131  0.00181617
0.334965  0.00175488
0.346737  0.00158312
0.358922  0.0014313
0.367282  0.00133827
0.371535  0.0012941
0.384592  0.00117014
0.389045  0.00113241
0.40738  0.000993257
0.412098  0.00096127
0.42295  0.000892787
0.42658  0.000871358
0.446684  0.00076688
0.451856  0.000742813
0.457088  0.000719501
0.467735  0.00067505
0.489779  0.000596146
0.49545  0.000577934
0.512861  0.000526567
0.537032  0.000466725
0.54325  0.000452882
0.562341  0.000413768
0.582103  0.00037906
0.588844  0.00036815
0.595662  0.000357573
0.616595  0.00032763
0.630957  0.000309638
0.64474  0.000293653
0.653131  0.000284502
0.668344  0.000268908
0.683912  0.000254611
0.699842  0.000241075
0.716143  0.000228281
0.724436  0.00022214
0.74131  0.000210705
0.758578  0.000199859
0.785236  0.000184655
0.803526  0.000175484
0.822243  0.000166769
0.851138  0.000154525
0.870964  0.000147119
0.901571  0.00013667
0.933254  0.000126982
0.944061  0.00012401
0.954993  0.000121109
0.988553  0.000112805
1  0.00011017
1.02329  0.000105083
1.03514  0.000102628
1.0748  9.51713e-05
1.12202  8.73056e-05
1.13501  8.53152e-05
1.1591  8.18008e-05
1.20226  7.61856e-05
1.25893  6.96582e-05
1.2735  6.81195e-05
1.30317  6.52674e-05
1.36458  5.99165e-05
1.38038  5.86488e-05
1.39637  5.74108e-05
1.41254  5.625e-05
1.49624  5.0789e-05
1.5  5.05631e-05
1.51356  4.97646e-05
1.62181  4.43311e-05
1.64059  4.3485e-05
