% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-30.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0096224   0.0 
0.0096224  24079.6
0.0102329  20750.2
0.011749  14592.2
0.0142889  8717.02
0.0153109  7256.64
0.0190546  4007.74
0.024  2110.42
0.03  1120.47
0.0367282  624.909
0.0451856  340.782
0.0562341  178.22
0.0716143  86.354
0.0954993  36.1395
0.16788  6.49964
0.216272  3.0328
0.254097  1.87989
0.291743  1.25598
0.331131  0.873321
0.371535  0.631742
0.412098  0.474986
0.457088  0.35952
0.506991  0.274057
0.562341  0.210504
0.616595  0.167636
0.676083  0.134421
0.732824  0.111522
0.803526  0.0907547
0.901571  0.0707326
0.977237  0.0597163
1.12202  0.0452463
1.21619  0.0387134
1.36458  0.0312502
1.53109  0.025407
1.71791  0.0208237
1.92752  0.0171983
2.18776  0.0140521
2.48313  0.0115664
2.85102  0.00942582
3.27341  0.00773862
3.80189  0.00629703
4.46684  0.00508192
5.30884  0.00407037
6.38263  0.00323699
7.76247  0.00255667
9.66051  0.00197863
12.5892  0.00146383
16.9824  0.00105098
24.2661  0.000715575
36.3078  0.000467893
57.544  0.000290346
105.925  0.000155678
211.349  7.74204e-05
841.395  1.93309e-05
100000  1.6237e-07
-1  -1
0.0011844   0.0 
0.0011844  111341
0.00130317  95825.1
0.00138038  88173.8
0.00161  69495.2
0.00167  65524.8
0.00199526  48640.4
0.00218776  41335.6
0.00254097  31490
0.00281838  25883.6
0.00323594  19784.4
0.00365  15530.1
0.00416869  11807.8
0.0048  8752.44
0.0054325  6684.66
0.00623735  4913.31
0.00716143  3584.55
0.00831764  2527.02
0.00969  1754.27
0.0112202  1226.35
0.0130317  844.706
0.0153109  560.801
0.0177828  380.583
0.0206538  256.545
0.0242661  166.545
0.0285102  107.332
0.0338844  66.5266
0.0402717  40.9311
0.0484172  24.1993
0.0588844  13.7368
0.0724436  7.48489
0.0922571  3.65557
0.188365  0.431274
0.229087  0.241421
0.269153  0.15075
0.312608  0.0980115
0.354813  0.0685708
0.4  0.0492589
0.446684  0.036597
0.49545  0.027882
0.549541  0.0213972
0.60256  0.0170207
0.660694  0.0136294
0.716143  0.011288
0.785236  0.00917164
0.870964  0.00731661
0.954993  0.00601539
1.03514  0.00510401
1.16145  0.00406087
1.2735  0.00341012
1.42889  0.00276023
1.58489  0.00229701
1.77828  0.00188717
2  0.001556
2.26464  0.00127863
2.5704  0.00105449
2.95121  0.000861122
3.42768  0.000697004
4  0.00056482
4.73151  0.000452884
5.62341  0.000363634
6.83912  0.000285811
8.51138  0.000220222
10.5925  0.00017097
13.4896  0.000130143
17.7828  9.60082e-05
25.4097  6.54415e-05
38.0189  4.28282e-05
60.9537  2.62838e-05
