% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-20.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000515  814784
0.000555904  679614
0.00060256  557341
0.00067  424940
0.00074131  326293
0.000822243  246907
0.000933254  174470
0.00105925  122271
0.00120226  85145.2
0.00138038  56908.2
0.00157  38814.8
0.0018  25655.5
0.00206538  16786.3
0.00237137  10882
0.00275423  6751.1
0.0031989  4156.01
0.00371535  2539.14
0.00431519  1539.76
0.00501187  926.552
0.0058  560.344
0.00668344  341.617
0.00776247  201.227
0.00901571  117.746
0.0105925  65.6655
0.0125892  34.8645
0.015  18.2067
0.0179887  9.21236
0.0216272  4.58444
0.0266072  2.07453
0.0342768  0.780074
0.044157  0.291266
0.0724436  0.0422251
0.0944061  0.0151313
0.113501  0.00746205
0.133352  0.00404818
0.154882  0.00230933
0.175792  0.00144592
0.197242  0.00095098
0.221309  0.000629993
0.245471  0.000437934
0.27227  0.000306665
0.298538  0.000224921
0.327341  0.000166078
0.358922  0.000123508
0.39355  9.25443e-05
0.42658  7.23661e-05
0.462381  5.69562e-05
0.501187  4.51384e-05
0.54325  3.60255e-05
0.588844  2.89627e-05
0.630957  2.41816e-05
0.683912  1.97259e-05
0.749894  1.57494e-05
0.822243  1.26574e-05
0.891251  1.0524e-05
0.977237  8.58972e-06
1.04713  7.43605e-06
1.13501  6.31999e-06
1.23027  5.4155e-06
1.34896  4.57095e-06
1.5  3.7889e-06
1.6788  3.12382e-06
1.88365  2.58404e-06
2.11349  2.15435e-06
2.39883  1.77682e-06
2.75423  1.45122e-06
3.19889  1.17513e-06
3.71535  9.58992e-07
4.36516  7.76629e-07
5.24808  6.15475e-07
6.38263  4.8455e-07
7.85236  3.79141e-07
9.88553  2.90824e-07
12.8825  2.16281e-07
16.9824  1.59885e-07
22.3872  1.1893e-07
30.903  8.46518e-08
48.4172  5.31484e-08
87.0964  2.9158e-08
173.78  1.44913e-08
691.831  3.6171e-09
100000  2.4976e-11
-1  -1
5.316e-05   0.0 
5.316e-05  426976
5.62341e-05  434780
6.0256e-05  440508
6.53131e-05  443754
7e-05  443720
7.4131e-05  441090
7.85236e-05  435533
8.31764e-05  426725
8.8e-05  414866
9.33254e-05  399489
9.9e-05  381728
0.000106  359474
0.000116145  328870
0.000128825  295017
0.000141254  266082
0.000154882  238191
0.000169824  211600
0.000190546  181019
0.000216272  151366
0.00024  129837
0.00027227  106959
0.000316228  84340.8
0.00036  68178.4
0.000421697  52171.2
0.000489779  40205.7
0.000582103  29516.3
0.000683912  21947.6
0.000803526  16208.4
0.000954993  11628.5
0.00113501  8279.55
0.00135  5839.66
0.00159493  4141.9
0.00184077  3061.32
0.00213796  2216.07
0.00248313  1591.91
0.00288403  1134.85
0.00334965  802.765
0.00389045  563.647
0.00457088  382.166
0.00530884  264.51
0.00616595  181.808
0.00724436  120.462
0.00851138  79.1891
0.01  51.6569
0.011749  33.4368
0.0138038  21.4876
0.0164059  13.2784
0.0194985  8.14324
0.0231739  4.95543
0.0278612  2.89466
0.0338844  1.62222
0.0416869  0.871753
0.0512861  0.465045
0.0653131  0.221484
0.0901571  0.0816398
0.154882  0.0151306
0.192752  0.00770369
0.231739  0.00438879
0.269153  0.0027981
0.30903  0.00186056
0.346737  0.00133277
0.389045  0.000961536
0.431519  0.000721733
0.47863  0.000545696
0.524807  0.000428477
0.57544  0.000338701
0.630957  0.000269643
0.691831  0.000216248
0.758578  0.000174707
0.831764  0.00014217
0.901571  0.000119443
0.977237  0.000100993
1.1303  7.5517e-05
1.25893  6.14059e-05
1.39637  5.07288e-05
1.54882  4.22258e-05
1.71791  3.54083e-05
1.92752  2.93456e-05
2.18776  2.4072e-05
2.48313  1.98915e-05
2.85102  1.62777e-05
3.31131  1.32056e-05
3.84592  1.07952e-05
4.51856  8.75656e-06
5.4325  6.94958e-06
6.60693  5.47854e-06
8.22243  4.23494e-06
10.3514  3.2533e-06
14  2.3251e-06
19.7242  1.60361e-06
27.5423  1.12598e-06
39.8107  7.66581e-07
68.3912  4.39586e-07
134.896  2.20593e-07
269.154  1.0993e-07
2137.96  1.37759e-08
100000  2.9434e-10
-1  -1
3.401e-05   0.0 
3.401e-05  1.76582e+06
3.44e-05  1.67749e+06
3.50752e-05  1.52403e+06
3.58e-05  1.36864e+06
3.67282e-05  1.18829e+06
3.80189e-05  974935
4.03e-05  695996
4.15e-05  591010
4.22e-05  540710
4.3e-05  491818
4.37e-05  455718
4.45e-05  421158
4.51856e-05  396552
4.59e-05  375212
4.65e-05  360286
4.72e-05  345910
4.7863e-05  334952
4.85e-05  326554
4.92e-05  319426
5e-05  313608
5.08e-05  309896
5.15e-05  308110
5.24807e-05  307515
5.37032e-05  309271
5.5e-05  313412
5.65e-05  320270
5.88844e-05  333956
6.53131e-05  375209
6.9e-05  396714
7.24436e-05  413719
7.58578e-05  427129
7.9e-05  436370
8.22243e-05  442935
8.60994e-05  447308
9.01571e-05  448295
9.44061e-05  446044
9.9e-05  440698
0.000104713  431164
0.000110918  418421
0.00011749  403320
0.000124452  386259
0.000131826  367623
0.00014  346882
0.000149624  322876
0.000160324  297379
0.00017378  267964
0.000188365  239586
0.000204174  212683
0.000221309  187381
0.00024  163732
0.000263027  139501
0.00029  116725
0.000316228  98980.5
0.000346737  82477.4
0.000389045  65083.1
0.000431519  52181.7
0.00047863  41521.8
0.000530884  32833.1
0.000588844  25798.1
0.000660693  19595
0.00074131  14782.3
0.000841395  10760.1
0.000954993  7771.34
0.00108393  5569.55
0.00123027  3960.66
0.00139637  2793.95
0.00156675  2020.17
0.00177828  1403.2
0.00201837  967.005
0.00229087  661.066
0.00260016  448.591
0.00295121  302.29
0.00338844  195.059
0.00389045  124.95
0.00451856  76.5469
0.00524807  46.5276
0.00609537  28.0605
0.00707946  16.7929
0.00822243  9.97181
0.00954993  5.87903
0.0112202  3.3032
0.0133352  1.76743
0.0160325  0.9
0.0194985  0.435931
0.0237137  0.209394
0.0298538  0.0876355
0.0402717  0.0279919
0.0676083  0.00385421
0.0860994  0.00153748
0.105925  0.000704481
0.125892  0.000370253
0.146218  0.000213475
0.16788  0.000129277
0.190546  8.21654e-05
0.216272  5.25923e-05
0.242661  3.52966e-05
0.27227  2.38596e-05
0.301995  1.6885e-05
0.334965  1.20323e-05
0.371535  8.63558e-06
0.412098  6.24409e-06
0.451856  4.71127e-06
0.49545  3.57836e-06
0.54325  2.73737e-06
0.595662  2.10887e-06
0.653131  1.63614e-06
0.716143  1.27854e-06
0.785236  1.00647e-06
0.860994  7.94592e-07
0.912011  6.89225e-07
0.966051  6.01732e-07
1.022  5.3093e-07
1.09648  4.57774e-07
1.16145  4.08133e-07
1.25  3.5539e-07
1.36458  3.03557e-07
1.64059  2.21229e-07
1.84077  1.82661e-07
2.044  1.5448e-07
2.31739  1.27359e-07
2.63027  1.05574e-07
3.01995  8.6673e-08
3.50752  7.05243e-08
4.0738  5.78098e-08
4.84172  4.63369e-08
5.82103  3.68778e-08
7.07946  2.91469e-08
9.01571  2.19919e-08
11.3501  1.69458e-08
15  1.2456e-08
20  9.1262e-09
27.5423  6.5039e-09
38.9045  4.53444e-09
67.6083  2.56909e-09
134.896  1.27412e-09
269.154  6.34953e-10
1071.52  1.58867e-10
100000  1.7001e-12
-1  -1
3.36e-05   0.0 
3.36e-05  3.5392e+06
3.4e-05  3.35416e+06
3.469e-05  3.03555e+06
3.55e-05  2.68577e+06
3.65e-05  2.3017e+06
3.96e-05  1.44292e+06
4.0738e-05  1.23357e+06
4.16869e-05  1.09322e+06
4.2295e-05  1.0175e+06
4.3e-05  941988
4.37e-05  878620
4.42e-05  839688
4.4799e-05  799281
4.54e-05  764876
4.61e-05  731676
4.68e-05  704960
4.74e-05  686584
4.82e-05  667700
4.9e-05  654332
4.97e-05  646472
5.04e-05  641652
5.12861e-05  639234
5.23e-05  640580
5.35e-05  646604
5.5e-05  659052
5.68853e-05  679740
6.53131e-05  789441
6.83912e-05  825048
7.16143e-05  856730
7.5e-05  883212
7.85236e-05  903295
8.22243e-05  916555
8.60994e-05  922688
9.01571e-05  921924
9.44061e-05  914891
9.9e-05  901868
0.000104713  880029
0.000110918  851917
0.00011749  819185
0.000124452  782954
0.000131826  743876
0.00014  700508
0.00015  648820
0.000160324  598367
0.000172  545640
0.000186209  488328
0.000201837  433232
0.000218776  381481
0.000237137  333486
0.000260016  283703
0.000285102  239689
0.000312608  201098
0.000342768  167457
0.000380189  135284
0.000421697  108513
0.000473151  84169.5
0.000530884  64769.9
0.000595662  49453.2
0.000676083  36446.9
0.000767361  26636.7
0.000870964  19318.3
0.000988553  13901
0.00110918  10238.7
0.00125892  7258.2
0.00142889  5104.13
0.00160325  3679.94
0.0018197  2548.09
0.00204174  1811.81
0.00231739  1235.6
0.00263027  836.428
0.003  553.64
0.00342768  361.844
0.0039355  231.142
0.00457088  141.132
0.00530884  85.5
0.00609537  53.459
0.00707946  31.8895
0.00822243  18.8731
0.00954993  11.0852
0.0112202  6.20326
0.0131826  3.44612
0.0156675  1.82165
0.0184077  0.997559
0.0223872  0.476232
0.0275423  0.215969
0.0350752  0.0851602
0.0446684  0.0333522
0.0767362  0.00406411
0.0966051  0.00166904
0.116145  0.000824516
0.136458  0.000448046
0.158489  0.000256223
0.179887  0.000160773
0.201837  0.000105951
0.226464  7.03313e-05
0.251189  4.89795e-05
0.278612  3.43589e-05
0.305492  2.52389e-05
0.334965  1.86669e-05
0.367282  1.3909e-05
0.4  1.0666e-05
0.436516  8.19296e-06
0.473151  6.46721e-06
0.512861  5.13881e-06
0.555904  4.11075e-06
0.60256  3.31133e-06
0.653131  2.68764e-06
0.707946  2.1969e-06
0.767362  1.80819e-06
0.841395  1.45781e-06
0.912011  1.2161e-06
0.977237  1.04812e-06
1.08393  8.47603e-07
1.16145  7.39435e-07
1.2735  6.21138e-07
1.41254  5.14448e-07
1.58489  4.20684e-07
1.77828  3.46655e-07
1.99526  2.87915e-07
2.26464  2.36672e-07
2.5704  1.95941e-07
2.95121  1.60647e-07
3.42768  1.3056e-07
4  1.0624e-07
4.73151  8.55976e-08
5.68853  6.80618e-08
6.91831  5.37477e-08
8.70964  4.10623e-08
11  3.1491e-08
14.7911  2.26939e-08
20  1.6376e-08
27.5423  1.16707e-08
39.355  8.04022e-09
67.6083  4.60988e-09
133.352  2.31305e-09
266.072  1.15256e-09
2113.49  1.44436e-10
100000  3.0506e-12
-1  -1
5.45e-06   0.0 
5.45e-06  555848
5.49541e-06  517168
5.58e-06  449860
5.68853e-06  374537
5.77e-06  325324
5.85e-06  282428
5.92e-06  248696
6e-06  214340
6.07e-06  187468
6.15e-06  160055
6.23e-06  135907
6.29e-06  119716
6.35e-06  105030
6.4e-06  93850.6
6.46e-06  81616.6
6.52e-06  70599.8
6.58e-06  60694.4
6.62e-06  54671
6.67e-06  47751.2
6.715e-06  42068.6
6.76083e-06  36781.2
6.81e-06  31633.8
6.85e-06  27824
6.89e-06  24334.2
6.93e-06  21149.6
6.97e-06  18253.3
7e-06  16261.3
7.035e-06  14123.5
7.06e-06  12714.7
7.085e-06  11400.4
7.115e-06  9944.18
7.14e-06  8827.28
7.17e-06  7599.4
7.192e-06  6773.56
7.215e-06  5976.1
7.24e-06  5182.6
7.26e-06  4601.54
7.28e-06  4066.64
7.3e-06  3576.48
7.32e-06  3130.2
7.34e-06  2726.26
7.365e-06  2279.52
7.39e-06  1895.11
7.44e-06  1304.84
7.455e-06  1172.26
7.47e-06  1059.49
7.48e-06  995.09
7.49e-06  939.174
7.5e-06  891.622
7.51e-06  852.308
7.518e-06  826.734
7.527e-06  804.092
7.535e-06  789.364
7.542e-06  780.594
7.55e-06  775.228
7.557e-06  774.562
7.565e-06  778.356
7.574e-06  788.362
7.581e-06  800.346
7.588e-06  815.884
7.596e-06  837.996
7.605e-06  868.36
7.615e-06  908.824
7.627e-06  966.588
7.642e-06  1052.66
7.66e-06  1175.93
7.685e-06  1382.04
7.73e-06  1851.34
7.76e-06  2230.88
7.78e-06  2512.3
7.8e-06  2815.42
7.82e-06  3139.7
7.84e-06  3484.5
7.865e-06  3943.6
7.89e-06  4432.42
7.92e-06  5056.82
7.95e-06  5720.9
7.98e-06  6422.42
8.01e-06  7159.88
8.03526e-06  7807.25
8.07e-06  8735.12
8.1e-06  9569.9
8.14e-06  10728.1
8.18e-06  11934.8
8.22243e-06  13264.2
8.27e-06  14810.4
8.31764e-06  16413.1
8.365e-06  18055.6
8.42e-06  20018.2
8.48e-06  22221
8.52e-06  23720.4
8.57e-06  25627.2
8.62e-06  27564.4
8.68e-06  29926.8
8.74e-06  32321.6
8.81049e-06  35170.9
8.88e-06  38011.8
8.96e-06  41309
9.05e-06  45041.2
9.15e-06  49201.4
9.24e-06  52945.2
9.35e-06  57505.2
9.46e-06  62033.2
9.6e-06  67728.4
9.7e-06  71738.2
9.85e-06  77644.6
1e-05  83404.8
1.015e-05  89004
1.03514e-05  96251
1.055e-05  103076
1.077e-05  110254
1.1e-05  117324
1.127e-05  125059
1.15e-05  131175
1.18e-05  138518
1.215e-05  146221
1.25e-05  153053
1.29e-05  159884
1.33352e-05  166252
1.3836e-05  172364
1.44e-05  177892
1.5e-05  182420
1.57e-05  186231
1.65e-05  189012
1.7378e-05  190540
1.84077e-05  190809
1.95e-05  189770
2.0893e-05  187069
2.23872e-05  183104
2.42661e-05  177222
2.63027e-05  170237
2.85102e-05  162435
3.12608e-05  152773
3.42768e-05  142606
3.71535e-05  133402
4.0738e-05  122704
4.46684e-05  112002
4.9e-05  101447
5.4325e-05  90088.5
6.09537e-05  78238.2
6.91831e-05  66457.9
8.22243e-05  52745.4
0.000102329  39007.6
0.000138038  25520.2
0.000165959  19563.7
0.000188365  16174.1
0.000206538  14004.8
0.000234423  11389.6
0.00027227  8846.11
0.000331131  6315.39
0.000436516  3871.2
0.000524808  2772.97
0.000630957  1971.87
0.000758578  1391.98
0.000912011  975.066
0.00109648  677.728
0.00130317  478.287
0.00153109  342.99
0.00179887  244.147
0.00211349  172.465
0.00245471  124.006
0.00285102  88.5214
0.00327341  64.3818
0.00380189  45.2499
0.0044157  31.5703
0.005188  21.2591
0.00609537  14.2083
0.00716143  9.42072
0.00831764  6.38644
0.00977237  4.16988
0.0114815  2.70199
0.0134896  1.73812
0.0160325  1.0751
0.0190546  0.659972
0.0226464  0.402165
0.027227  0.235298
0.0327341  0.136642
0.0398107  0.0761258
0.049545  0.0392766
0.0630957  0.0187282
0.0860994  0.00716113
0.156675  0.00111007
0.194985  0.000565418
0.234423  0.000322248
0.27227  0.000205579
0.312608  0.0001368
0.350752  9.8074e-05
0.39355  7.08258e-05
0.436516  5.32175e-05
0.484172  4.02849e-05
0.530884  3.16685e-05
0.582103  2.50657e-05
0.638263  1.99863e-05
0.699842  1.60573e-05
0.767362  1.29994e-05
0.831764  1.08752e-05
0.912011  8.93492e-06
1  7.3982e-06
1.14815  5.62676e-06
1.2735  4.61585e-06
1.41254  3.81489e-06
1.54882  3.24096e-06
1.71791  2.71744e-06
1.90546  2.29418e-06
2.13796  1.91454e-06
2.42661  1.58012e-06
2.78612  1.29133e-06
3.19889  1.06302e-06
3.71535  8.67489e-07
4.36516  7.02518e-07
5.24808  5.56745e-07
6.38263  4.38315e-07
7.85236  3.42964e-07
9.88553  2.63074e-07
12.735  1.98152e-07
16.5959  1.48295e-07
21.6272  1.11595e-07
28  8.4958e-08
38.9045  6.02586e-08
67.6083  3.41404e-08
133.352  1.71302e-08
266.072  8.53618e-09
2113.49  1.06965e-09
100000  2.2593e-11
-1  -1
-2   0.0 
-2  -2
