% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-79.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.08096   0.0 
0.08096  2181.98
0.0832  2034.58
0.0843  1974.51
0.0865  1843.54
0.0901571  1666.58
0.1  1273.73
0.112202  948.567
0.147911  458.459
0.234423  135.113
0.285102  80.9262
0.331131  55.0602
0.384592  37.7394
0.436516  27.6019
0.49545  20.3436
0.562341  15.1127
0.630957  11.6172
0.699842  9.23264
0.794328  7.0268
0.912011  5.26072
1  4.35959
1.16145  3.246
1.30317  2.60313
1.47911  2.05739
1.6788  1.63871
1.88365  1.34218
2.13796  1.08642
2.48313  0.852706
2.85102  0.686625
3.23594  0.566653
3.75837  0.455005
4.4157  0.362094
5.188  0.290347
6.16595  0.230936
7.32824  0.185004
9.01571  0.142974
11  0.11245
13.3352  0.0896992
16.9824  0.068007
22.6464  0.0493501
30.5492  0.0356356
44.6684  0.0237909
69.1831  0.0150681
117.49  0.00874939
234.423  0.00433886
467.735  0.00216313
1862.09  0.000541207
100000  1.006e-05
-1  -1
0.014336   0.0 
0.014336  7934.81
0.015  7358.86
0.0153109  7088.15
0.0160325  6574.42
0.017378  5680.69
0.0188365  4933.88
0.02  4418.66
0.0229087  3415.3
0.0288403  2161.37
0.0327341  1661.76
0.0371535  1272.72
0.0446684  851.912
0.05188  608.954
0.0582103  468.045
0.0683912  321.387
0.081283  212.928
0.0966051  139.923
0.116145  88.7322
0.144544  51.2548
0.266072  10.9057
0.323594  6.68075
0.380189  4.49274
0.44157  3.1302
0.506991  2.25841
0.57544  1.68667
0.653131  1.26854
0.74131  0.961191
0.841395  0.733697
0.944061  0.5784
1.05925  0.459573
1.21619  0.351018
1.38038  0.276188
1.56675  0.218987
1.75792  0.178601
1.97242  0.146716
2.29087  0.114689
2.66072  0.0903388
3.05492  0.0730007
3.54813  0.0584469
4.12097  0.0471403
4.84172  0.0376785
5.7544  0.0298778
6.83912  0.0238665
8.31764  0.0186585
10.2329  0.0144864
12.5892  0.0113329
15.8489  0.00869061
20.4174  0.00653887
27.8612  0.00465066
38.9045  0.00325309
58.2103  0.0021302
90.1571  0.00135546
179.887  0.000670225
358.922  0.000333618
1428.89  8.33553e-05
100000  1.1887e-06
-1  -1
0.013776   0.0 
0.013776  15966.8
0.0141254  14973
0.0153109  12241
0.018197  7833
0.0204174  5760.7
0.0263027  2883.9
0.0334965  1459.2
0.0416869  777.16
0.05188  409.59
0.065  209.81
0.0851138  93.552
0.144544  19.0128
0.18197  9.57268
0.221309  5.38153
0.260016  3.37278
0.301995  2.20162
0.346737  1.49603
0.39355  1.05727
0.446684  0.752849
0.501187  0.556873
0.562341  0.414977
0.623735  0.320641
0.683912  0.256622
0.758578  0.201116
0.851138  0.154547
0.954993  0.119437
1.01158  0.105631
1.10918  0.0875915
1.21619  0.0731867
1.33352  0.0615814
1.54882  0.0469902
1.75792  0.037545
1.97242  0.0308295
2.29087  0.0241019
2.66072  0.0189874
3.05492  0.0153454
3.54813  0.012286
4.12097  0.00990928
4.84172  0.00792031
5.7544  0.0062804
6.83912  0.00501672
8.31764  0.00392208
10.2329  0.00304516
12.5892  0.00238223
15.8489  0.00182682
20.6538  0.001357
28.5102  0.000953527
40.2717  0.000659256
60.256  0.000431972
93.3254  0.000275022
186.209  0.000136036
371.535  6.77314e-05
1479.11  1.69268e-05
100000  2.4987e-07
-1  -1
0.011922   0.0 
0.011922  36602.3
0.0125  32085.2
0.0133352  26904.7
0.0158489  16657.8
0.018  11580.3
0.023  5669.32
0.0291743  2779.49
0.0363078  1422.1
