% -----------------------------------------------------------------------
%   Program Name: pe-cs-31.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.45e-05  7.01646e+06
5.55904e-05  7.1889e+06
5.58e-05  7.22218e+06
5.65e-05  7.3228e+06
5.7544e-05  7.46355e+06
5.8e-05  7.52514e+06
5.85e-05  7.58559e+06
5.95662e-05  7.70499e+06
6.0256e-05  7.78218e+06
6.07e-05  7.82631e+06
6.16595e-05  7.91303e+06
6.23735e-05  7.97738e+06
6.30957e-05  8.0337e+06
6.4e-05  8.09621e+06
6.45654e-05  8.13514e+06
6.53131e-05  8.18626e+06
6.60693e-05  8.22891e+06
6.65e-05  8.24993e+06
6.68344e-05  8.26621e+06
6.83912e-05  8.34143e+06
6.91831e-05  8.37175e+06
7e-05  8.39739e+06
7.16143e-05  8.44752e+06
7.24436e-05  8.4661e+06
7.32824e-05  8.48476e+06
7.4131e-05  8.49837e+06
7.5e-05  8.51221e+06
7.58578e-05  8.52564e+06
7.65e-05  8.53106e+06
7.76247e-05  8.54048e+06
8e-05  8.54786e+06
8.03526e-05  8.54896e+06
8.12831e-05  8.54546e+06
8.3e-05  8.539e+06
8.60994e-05  8.51527e+06
8.81049e-05  8.48788e+06
8.91251e-05  8.47037e+06
9.12011e-05  8.43534e+06
9.33254e-05  8.3881e+06
9.66051e-05  8.30461e+06
9.88553e-05  8.23644e+06
9.9e-05  8.23212e+06
0.000102329  8.12146e+06
0.000104713  8.03065e+06
0.000105925  7.98083e+06
0.00010728  7.92621e+06
0.00010728  8.28291e+06
0.000108393  8.23368e+06
0.0001086  8.22343e+06
0.00011  8.1536e+06
0.000110918  8.10867e+06
0.00011101  8.10382e+06
0.00011101  8.26671e+06
0.000112202  8.20282e+06
0.000113501  8.13361e+06
0.0001137  8.12216e+06
0.000114  8.1052e+06
0.0001152  8.03787e+06
0.000117  7.94096e+06
0.00011728  7.92522e+06
0.00011749  7.91369e+06
0.0001183  7.86953e+06
0.000119  7.83211e+06
0.000120226  7.76859e+06
0.0001205  7.7533e+06
0.000121619  7.69294e+06
0.0001225  7.64612e+06
0.000123027  7.61913e+06
0.0001245  7.54078e+06
0.00012472  7.52932e+06
0.000126  7.46439e+06
0.00012735  7.39776e+06
0.000128  7.364e+06
0.000130317  7.24739e+06
0.00013033  7.24673e+06
0.00013061  7.23228e+06
0.00013066  7.22973e+06
0.000133352  7.09663e+06
0.000134896  7.02335e+06
0.000135  7.0185e+06
0.0001365  6.94504e+06
0.000138038  6.87197e+06
0.00014  6.77782e+06
0.000141254  6.71952e+06
0.000144544  6.57291e+06
0.000145  6.55203e+06
0.000146218  6.49724e+06
0.00015  6.3283e+06
0.000153109  6.19742e+06
0.000154882  6.12579e+06
0.000156675  6.0514e+06
0.00015775  6.00601e+06
0.00015775  6.26596e+06
0.0001609  6.13514e+06
0.000162181  6.08387e+06
0.000164059  6.01037e+06
0.000165959  5.9375e+06
0.00016788  5.86246e+06
0.000169824  5.78652e+06
0.000176  5.55664e+06
0.000177828  5.49157e+06
0.000182  5.33858e+06
0.000186209  5.1912e+06
0.000188365  5.11915e+06
0.00019  5.06269e+06
0.000195  4.89346e+06
0.000197242  4.82012e+06
0.000201837  4.6768e+06
0.000204174  4.60232e+06
0.00020893  4.45622e+06
0.000213796  4.31464e+06
0.000215  4.28061e+06
0.000216272  4.24401e+06
0.000219  4.16591e+06
0.000221309  4.10133e+06
0.000223872  4.0319e+06
0.00023  3.87303e+06
0.000231739  3.82987e+06
0.000235  3.74769e+06
0.000237137  3.69486e+06
0.00024  3.62624e+06
0.000242661  3.56422e+06
0.000248313  3.43881e+06
0.000251189  3.37732e+06
0.000260016  3.19237e+06
0.000262  3.15331e+06
0.000263027  3.13319e+06
0.000265  3.09494e+06
0.000266073  3.07443e+06
0.000269154  3.01684e+06
0.000273  2.9465e+06
0.000275423  2.90274e+06
0.000281838  2.79026e+06
0.000285102  2.73592e+06
0.000291743  2.63048e+06
0.000305492  2.42295e+06
0.00030903  2.37387e+06
0.00031  2.3607e+06
0.000312608  2.32537e+06
0.000316228  2.27714e+06
0.000323594  2.18226e+06
0.000331131  2.09186e+06
0.000334965  2.04744e+06
0.000338844  2.00409e+06
0.000354813  1.83634e+06
0.000367282  1.71902e+06
0.00037  1.69508e+06
0.000371535  1.68168e+06
0.000380189  1.60792e+06
0.000402717  1.43601e+06
0.00040738  1.40383e+06
0.00041  1.38596e+06
0.000412098  1.3717e+06
0.000436516  1.22115e+06
0.00044157  1.19314e+06
0.000446684  1.16528e+06
0.000451856  1.13779e+06
0.000457088  1.11094e+06
0.000473151  1.03448e+06
0.00047863  1.01017e+06
0.000485  982762
0.000501187  917023
0.000506991  895129
0.000512861  873811
0.000515  866223
0.0005188  852916
0.000530884  812202
0.000537032  792452
0.000555904  735949
0.000562341  718007
0.00057544  683139
0.000582103  666340
0.000588844  649986
0.00060256  618089
0.000609537  602702
0.000616595  587731
0.000645654  531177
0.00065  523403
0.000660693  504800
0.000668344  492034
0.000676083  479616
0.000683912  467400
0.000707946  432712
0.000724436  411047
0.000732825  400525
0.00074131  390293
0.00078  347724
0.000794328  333673
0.0008  328317
0.000803526  325031
0.000812831  316594
0.000822243  308305
0.000831764  300247
0.000841395  292414
0.000851138  284774
0.000881049  263030
0.000891251  256142
0.000901571  249410
0.000922571  236356
0.000944061  224027
0.000966051  212341
0.000977237  206712
0.000988553  201220
0.001  195825
0.00102329  185438
0.00105925  170937
0.00107152  166361
0.00109648  157544
0.001122  149135
0.001122  309118
0.00112202  309260
0.00112225  315527
0.0011225  326424
0.0011228  339376
0.0011231  352210
0.0011234  364960
0.0011238  381562
0.0011242  397911
0.0011246  413788
0.001125  429213
0.0011255  447866
0.001126  465742
0.0011265  482735
0.0011269  495701
0.0011271  495984
0.0011281  519330
0.0011283  523287
0.00113  548937
0.0011315  568925
0.0011334  586805
0.00113501  597490
0.001136  604183
0.001139  621604
0.0011423  635153
0.001143  636756
0.001146  649204
0.0011504  655926
0.0011504  731979
0.00115051  733826
0.0011508  740388
0.0011511  747130
0.0011514  753842
0.0011517  760484
0.0011521  769204
0.00115255  778822
0.001153  788161
0.0011535  797630
0.001154  806708
0.0011545  815367
0.001155  823626
0.0011556  833002
0.0011563  843163
0.0011569  851199
0.0011573  856224
0.001158  864356
0.0011587  871680
0.0011595  879140
0.0011604  886457
0.00116145  893662
0.0011615  893994
0.0011627  900166
0.001164  905360
0.001165  908459
0.0011665  911910
0.0011685  914834
0.00117  916089
0.001173  916541
0.001178  915040
0.00118  914141
0.0011885  905315
0.00119  903776
0.00120226  887565
0.001205  883549
0.001215  867631
0.00121619  865591
0.001225  850616
0.00124  824030
0.00125892  793136
0.0012735  770425
0.00128825  748600
0.00129  746066
0.0012907  745033
0.0012907  847051
0.00131826  804570
0.00133352  782122
0.00135  758875
0.00136458  739209
0.001365  738656
0.00139  707073
0.00139637  699405
0.00141254  680574
0.00142889  662263
0.00146218  626674
0.0015  589465
0.00151356  576890
0.0015549  540817
0.00156675  531047
0.00157  528413
0.00158489  516425
0.00160325  502183
0.00162181  488246
0.0016788  448748
0.00169824  436310
0.00175792  401072
0.00177828  389839
0.0018197  368207
0.00182  368057
0.00186209  347649
0.00190546  328243
0.00192753  318961
0.00195  309762
0.00197242  300889
0.002  290465
0.00204174  275641
0.00206538  267715
0.0020893  260016
0.00218776  231399
0.00221309  224720
0.00223872  218239
0.0023  203778
0.00231739  199873
0.00234423  194019
0.00237137  188334
0.0024  182588
0.00248313  167183
0.00251189  162282
0.00254097  157528
0.0025704  152855
0.00260016  148324
0.00263027  143930
0.00266073  139665
0.00278612  123863
0.0028  122271
0.00281838  120194
0.00285102  116625
0.00288403  113166
0.00291743  109812
0.00295121  106558
0.00298538  103369
0.00301995  100262
0.00309029  94332.1
0.00312608  91489.8
0.00316228  88735.4
0.0031989  86066.4
0.00327341  80972.7
0.00334965  76183
0.00338844  73880
0.00342768  71641.1
0.00354813  65334.4
0.00358922  63361.8
0.00363078  61437.2
0.00367282  59572.6
0.00371535  57766.1
0.00380189  54318.3
0.00384592  52672.9
0.00389045  51057.7
0.00402717  46511.4
0.0040738  45090.5
0.00412097  43706.7
0.00421696  41068.6
0.00431519  38592.9
0.00436516  37412.1
0.0044157  36268.4
0.00446684  35160.6
0.00451856  34076.2
0.00457088  33025.4
0.00462381  32008.1
0.00467735  31016
0.0047863  29125.5
0.00489779  27352.5
0.00501187  25689
0.00506991  24896.6
0.00512861  24126.9
0.005188  23376.9
0.00530884  21948.4
0.00537032  21267.5
0.0054325  20603.7
0.00555904  19338.7
0.00568853  18152.5
0.00588844  16511.8
0.0060256  15494.2
0.00609537  15009.9
0.00616595  14538.1
0.00623735  14081.4
0.00630957  13639
0.00645654  12795.9
0.00668344  11630.5
0.00683912  10914.8
0.00691831  10572.2
0.0069282  10530.4
0.00699842  10237.5
0.00707946  9913.41
0.00716143  9599.7
0.00724436  9295.97
0.0074131  8717.17
0.00758578  8175.35
0.00794328  7193.22
0.008  7052
0.00803526  6966.14
0.00812831  6743.98
0.00822243  6529.02
0.00841395  6119.69
0.00851138  5925.01
0.00860994  5736.45
0.00912011  4882.08
0.00922571  4727.54
0.00933254  4577.37
0.00944061  4430.79
0.00977237  4018.12
0.00988553  3889.5
0.01  3764.97
0.010331  3434.43
0.010331  25686.8
0.01048  24879.1
0.0105925  24184.2
0.0106  24139.1
0.0108  23051.3
0.0108393  22845.8
0.01085  22790
0.0109648  22180
0.0110917  21531.3
0.0113501  20290.2
0.0114815  19696.9
0.0116145  19121.1
0.011885  18019.5
0.0123027  16485.5
0.0124452  16003.9
0.0125892  15522.1
0.0128825  14600.2
0.0130317  14160.1
0.0134896  12917.7
0.0136458  12528.4
0.0136854  12432.4
0.0142889  11085.2
0.0146218  10427.4
0.0147911  10113.4
0.015  9742.97
0.0154  9084.24
0.0154882  8945.67
0.0156675  8672.58
0.0158489  8407.87
0.0164059  7661.23
0.0165959  7427.45
0.0171791  6758.23
0.017378  6548.86
0.0175792  6345.76
0.0184077  5594.33
0.0186209  5420.83
0.0194985  4779
0.02  4458.24
0.0201837  4348.16
0.0204174  4213.22
0.0206538  4079.81
0.020893  3950.63
0.0216272  3587.07
0.0218776  3473.5
0.0221309  3363.51
0.0229087  3054.01
0.0237137  2773.06
0.0239883  2685.18
0.0245471  2517.71
0.0251189  2360.7
0.025704  2213.48
0.0263027  2073.05
0.0269154  1941.54
0.027227  1878.95
0.028  1735.06
0.0291743  1543.44
0.0305492  1353.72
0.0316228  1226.88
0.031989  1186.75
0.0323594  1147.94
0.0331131  1074.09
0.0342768  972.018
0.0350752  909.429
0.0358922  850.875
0.0363078  823.028
0.0380189  720.46
0.0389045  674.074
0.039355  651.734
0.0398107  630.113
0.042658  514.662
0.0436516  481.09
0.0462381  406.43
0.0467735  392.952
0.048  364.232
0.0489779  343.091
0.0506991  309.696
0.05188  289.26
0.0562341  227.785
0.0568853  220.143
0.057544  212.749
0.0595662  192.027
0.060256  185.518
0.0630957  161.616
0.0638264  156.137
0.0668344  136.02
0.07  118.417
0.0707946  114.478
0.0749894  96.3364
0.0758578  93.0691
0.0794328  80.9743
0.0803526  78.2044
0.0860994  63.4664
0.0881049  59.1994
0.0901571  55.2164
0.0922571  51.5015
0.0933254  49.739
0.0954993  46.3929
0.1  40.3613
0.101158  38.9802
0.102329  37.6464
0.103514  36.3582
0.104713  35.114
0.107152  32.744
0.114815  26.5513
0.11749  24.7595
0.11885  23.9092
0.120226  23.0882
0.123027  21.5296
0.124452  20.7903
0.128825  18.7213
0.134896  16.2795
0.138038  15.1809
0.139637  14.6597
0.142889  13.6704
0.144544  13.2011
0.147911  12.3103
0.151356  11.4796
0.153109  11.0855
0.156675  10.3376
0.162181  9.30922
0.16788  8.39066
0.169824  8.10508
0.171791  7.82923
0.17378  7.56277
0.179887  6.81664
0.188365  5.93516
0.192752  5.53852
0.194985  5.35026
0.197242  5.1684
0.206538  4.50079
0.213796  4.0615
0.216272  3.92482
0.218776  3.79274
0.221309  3.66511
0.223872  3.54178
0.229087  3.30744
0.231739  3.19626
0.234423  3.08884
0.242661  2.78776
0.245471  2.69407
0.248313  2.60482
0.251189  2.51854
0.254097  2.43511
0.269153  2.05768
0.27227  1.98962
0.275423  1.92383
0.278612  1.86022
0.285102  1.73924
0.298538  1.52374
0.3  1.50251
0.305492  1.42622
0.30903  1.37983
0.312608  1.33495
0.316228  1.2916
0.319889  1.24967
0.323594  1.2091
0.327341  1.16985
0.334965  1.09643
0.342768  1.02762
0.350752  0.963132
0.354813  0.932422
0.358922  0.902746
0.367282  0.846213
0.380189  0.769468
0.389045  0.722214
0.39355  0.699686
0.4  0.66907
0.402717  0.656744
0.412098  0.616513
0.416869  0.597744
0.421696  0.579549
0.431519  0.544802
0.436516  0.528219
0.44157  0.512139
0.446684  0.496551
0.451856  0.48147
0.457088  0.466851
0.462381  0.452993
0.473151  0.426499
0.47863  0.413839
0.484172  0.401556
0.49545  0.378074
0.501187  0.366878
0.506991  0.356018
0.512861  0.345738
0.5188  0.335756
0.530884  0.316649
0.537032  0.307508
0.54325  0.29863
0.549541  0.290009
0.555904  0.281657
0.562341  0.27355
0.568853  0.265876
0.582103  0.25117
0.588844  0.244125
0.609537  0.224153
0.616595  0.217886
0.623735  0.211956
0.638263  0.200576
0.645654  0.195117
0.660694  0.184641
0.668344  0.179617
0.676083  0.174744
0.683912  0.170143
0.699842  0.161302
0.707946  0.157055
0.716143  0.15292
0.724436  0.148894
0.732824  0.144986
0.758578  0.134203
0.767362  0.130789
0.776247  0.127463
0.785236  0.124221
0.794328  0.121062
0.803526  0.117992
0.851138  0.104161
0.860994  0.101596
0.881049  0.0966541
0.88204  0.0964192
0.891251  0.09428
0.901571  0.0919646
0.912011  0.089765
0.922571  0.0876181
0.933254  0.0855227
0.954993  0.0814816
0.966051  0.0795341
0.977237  0.0776407
0.988553  0.0758627
1  0.0741259
1.01158  0.072429
1.03514  0.0691505
1.04713  0.0675673
1.05925  0.0660211
1.07152  0.0645104
1.08393  0.0630341
1.09648  0.0615954
1.10918  0.0601894
1.12202  0.0588158
1.16145  0.0550039
1.1749  0.053789
1.1886  0.0525934
1.20226  0.0514455
1.21619  0.0503145
1.23027  0.0492472
1.25893  0.04718
1.28825  0.0451996
1.30317  0.044241
1.33352  0.0423853
1.34896  0.0414894
1.36458  0.0406125
1.38038  0.0397789
1.41254  0.0381627
1.42889  0.0373794
1.44544  0.0366122
1.46218  0.0358612
1.47911  0.0351256
1.5  0.0342498
1.51356  0.0337013
1.60325  0.0305063
1.62181  0.0299049
1.65959  0.0287375
1.6788  0.028171
1.69824  0.0276173
1.71791  0.0270917
1.7378  0.0265761
1.79887  0.0250873
1.84077  0.0241419
1.88365  0.0232322
1.90546  0.0227902
1.92752  0.0223579
1.94985  0.0219461
1.97242  0.0215418
2.06538  0.019998
2.0893  0.0196298
2.13796  0.0189137
2.16272  0.0185667
2.18776  0.0182378
2.2131  0.0179148
2.31739  0.0166788
2.34423  0.0163835
2.39883  0.0158086
2.42661  0.0155297
2.45471  0.0152651
2.48313  0.0150049
2.63027  0.0137693
2.66072  0.0135348
2.7227  0.0130777
2.75423  0.0128557
2.78612  0.0126447
2.81838  0.012437
3.01995  0.0112611
3.05492  0.0110763
3.16228  0.0105399
3.19889  0.0103675
3.27341  0.0100415
3.50752  0.00912361
3.54813  0.00897908
3.67282  0.00855912
3.71535  0.00842396
3.80189  0.00816816
4.12097  0.00733255
4.16869  0.00722042
4.31519  0.00689425
4.36516  0.00678914
4.46684  0.00658987
4.89779  0.00584961
4.9545  0.00576317
5.12861  0.00551145
5.188  0.00543024
5.30884  0.00527595
5.88844  0.00463418
5.95662  0.0045679
6.16595  0.00437472
6.23735  0.00431233
6.38263  0.00419357
7.16143  0.00364713
7.24436  0.00359659
7.49894  0.00344913
7.58578  0.00340146
7.76247  0.00331057
8.91251  0.00281406
9.01571  0.00277622
9.44061  0.00262991
9.54993  0.00259465
9.77237  0.00252733
11  0.00220799
11.0917  0.00218717
11.2202  0.00215862
11.885  0.00202139
12.1619  0.00196909
12.5892  0.00189482
14.4544  0.00162473
14.6218  0.00160405
14.7911  0.00158363
15.6675  0.00148538
15.8489  0.00146652
16.0325  0.00144789
16.5959  0.00139462
19.2752  0.00118553
19.7242  0.00115628
20.1837  0.00112775
21.8776  0.00103333
22.1309  0.00102053
22.6464  0.000995941
25.704  0.000870896
26.0016  0.000860338
27.227  0.000819382
29.5121  0.000752344
32.7341  0.000674151
33.1131  0.000665981
33.4965  0.000657923
33.8844  0.000650096
34.2768  0.000642362
37.5837  0.000583714
38.4592  0.000569909
40.2717  0.000543276
44.157  0.000493686
51.2861  0.000422573
52.4808  0.000412582
53.0884  0.000407682
53.7032  0.000402903
54.9541  0.000393514
61.6595  0.000349748
63.8263  0.000337594
66.8344  0.000322045
74.131  0.000289629
88.1049  0.000242691
90.1571  0.000237036
91.2011  0.000234261
92.2571  0.000231518
93.3254  0.000228832
95.4993  0.000223552
113.501  0.000187648
120.226  0.000177011
130.317  0.000163125
147.911  0.000143473
175.792  0.000120433
179.887  0.000117654
181.97  0.00011629
184.077  0.000114942
186.209  0.00011362
190.546  0.000111022
226.464  9.33351e-05
239.883  8.80895e-05
260.016  8.12378e-05
295.121  7.15316e-05
350.752  6.01373e-05
716.143  2.9355e-05
724.436  2.90175e-05
732.824  2.86839e-05
741.31  2.83553e-05
758.578  2.77092e-05
901.571  2.33106e-05
954.993  2.20055e-05
1035.14  2.03001e-05
1174.9  1.78834e-05
2786.12  7.53555e-06
8222.43  2.55092e-06
11350.1  1.84745e-06
11481.5  1.82628e-06
11614.5  1.80536e-06
23174  9.04844e-07
30199.5  6.94348e-07
37153.5  5.64392e-07
46773.5  4.48317e-07
47863  4.38112e-07
100000  2.097e-07
-1  -1
-2  -2
