% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-82.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.08829   0.0 
0.08829  1955.82
0.0922571  1756.45
0.095  1628.09
0.099  1472.08
0.12735  770.357
0.146218  536.629
0.24  145.991
0.291743  88.0207
0.338844  60.1174
0.389045  42.5879
0.446684  30.3955
0.506991  22.4769
0.57544  16.759
0.645654  12.9222
0.732824  9.78322
0.822243  7.64935
0.922571  6.02683
1.02329  4.89725
1.21619  3.49099
1.36458  2.8061
1.53109  2.271
1.7378  1.81361
1.97242  1.45961
2.26464  1.16109
2.60016  0.930475
3  0.74545
3.46737  0.600212
4.02717  0.483307
4.73151  0.38572
5.62341  0.305341
6.68344  0.243577
8.1283  0.190082
9.88553  0.149444
12.5892  0.112065
16.0325  0.0847723
21.1349  0.0621698
28.5102  0.0448022
40  0.03118
59.5662  0.0205234
105.925  0.0113327
211.349  0.0056153
421.697  0.00279734
1678.8  0.000699616
100000  1.1724e-05
-1  -1
0.015847   0.0 
0.015847  7056.38
0.0162181  6766.96
0.0166  6512.14
0.0171  6171.68
0.01785  5753.66
0.0192753  5002.91
0.0211349  4254.07
0.0226464  3741.53
0.0254097  3004.37
0.031989  1899.82
0.0367282  1425.37
0.0412098  1117.67
0.049545  747.717
0.058  524.84
0.0653131  399.802
0.0758578  281.942
0.0901571  186.856
0.107152  122.888
0.130317  75.8556
0.16788  40.2799
0.266072  12.6709
0.327341  7.58088
0.384592  5.11924
0.446684  3.57981
0.512861  2.5912
0.588844  1.89071
0.668344  1.4264
0.758578  1.08388
0.851138  0.849377
0.944061  0.686449
1.08393  0.521631
1.25  0.395127
1.41254  0.314039
1.58489  0.254688
1.79887  0.203837
2.044  0.164069
2.34423  0.130989
2.69154  0.105163
3.09029  0.0850366
3.58922  0.0680831
4.16869  0.0549135
4.89779  0.0438962
5.82103  0.0348035
6.91831  0.0278043
8.41395  0.0217256
10.2329  0.0171056
12.8825  0.0130171
16.4059  0.00985431
21.6272  0.0072315
29.1743  0.00521438
41.2097  0.00360488
61.6595  0.00236254
108.393  0.0013208
216.272  0.000654611
431.519  0.000326146
1717.91  8.15779e-05
100000  1.399e-06
-1  -1
0.015251   0.0 
0.015251  14178
0.01543  13829.2
0.017378  10250
0.0204174  6765.9
0.0226464  5135.6
0.0291743  2581.8
0.0371535  1311.8
0.0462381  701.63
0.0582103  359.23
0.074131  176.29
0.153109  20.4286
0.190546  10.7353
0.23  6.21432
0.269153  3.96313
0.312608  2.60135
0.358922  1.77672
0.40738  1.26157
0.462381  0.90258
0.5188  0.670505
0.582103  0.501813
0.645654  0.389256
0.716143  0.304395
0.803526  0.233369
0.933254  0.166821
1  0.143739
1.09648  0.119098
1.20226  0.0994154
1.31826  0.0835649
1.47911  0.0677886
1.71791  0.0519409
1.94985  0.0417549
2.2131  0.0338197
2.54097  0.0270725
2.91743  0.0218308
3.38844  0.0174265
3.9355  0.0140167
4.62381  0.0111739
5.49541  0.00883607
6.53131  0.00704189
7.94328  0.00548997
9.66051  0.00431246
12.4451  0.00318761
16.0325  0.00237901
20.893  0.00176712
28.1838  0.00127304
39.355  0.000890208
58.8844  0.000582907
104.713  0.000321796
208.93  0.000159433
416.869  7.94171e-05
1659.59  1.98615e-05
100000  3.2902e-07
-1  -1
0.01304   0.0 
0.01304  32923.3
0.01327  31265.3
0.01365  29000.8
0.0146218  24039
0.0179887  13481.6
0.0199526  10012.2
0.0248313  5293.44
0.0312608  2658.33
0.0389045  1362.64
0.047863  715.743
0.0582103  386.364
0.0724436  192.486
0.0966051  76.2971
0.15  18.461
0.184077  9.59481
0.221309  5.36635
0.25704  3.37112
0.295121  2.21136
0.334965  1.51375
0.375837  1.08009
0.416869  0.802236
0.462381  0.599799
0.512861  0.451552
0.562341  0.353038
0.623735  0.269666
0.691831  0.207559
0.803526  0.143525
0.870964  0.118487
0.933254  0.101223
0.988553  0.0892859
1.07152  0.0755543
1.1749  0.0629218
1.28825  0.0528048
1.42889  0.043698
1.71791  0.0314812
1.94985  0.0253028
2.2131  0.020492
2.54097  0.0164017
2.91743  0.0132241
3.38844  0.0105557
3.9355  0.00849016
4.62381  0.00676835
5.49541  0.00535237
6.53131  0.00426552
7.94328  0.00332548
9.66051  0.00261223
12.4451  0.00193089
15.8489  0.00146008
20.6538  0.00108418
27.8612  0.000780822
38.9045  0.000545859
57.544  0.000361662
100  0.00020434
194.984  0.000103569
389.045  5.15685e-05
1548.82  1.28927e-05
100000  1.993e-07
-1  -1
0.0038243   0.0 
0.0038243  19497.9
0.00415  17651.3
0.0044157  16199.1
0.00473151  14788.3
0.00501187  13612.2
0.0064  9411.7
0.00691831  8297.27
0.00841395  5993.69
0.0095  4848
0.0108393  3834.57
0.0128825  2788.11
0.0145  2228.46
0.0169824  1640.73
0.0201837  1163.44
0.024  816.8
0.0285102  569.609
0.0338844  393.474
0.0398107  276.492
0.0467735  192.929
0.054325  137.231
0.065  90.5093
0.0776247  59.512
0.0922571  39.3038
0.113501  23.6656
0.147911  12.2681
0.27227  2.66476
0.331131  1.64362
0.39355  1.08085
0.457088  0.757014
0.524807  0.548868
0.60256  0.401054
0.683912  0.303049
0.776247  0.230639
0.881049  0.176708
0.977237  0.143013
1.13501  0.106377
1.28825  0.0833436
1.46218  0.0658057
1.64059  0.0534732
1.86209  0.0428871
2.11349  0.0346509
2.42661  0.0276652
2.78612  0.0222515
3.19889  0.0180255
3.71535  0.0144574
4.31519  0.0116796
5.06991  0.0093509
6.0256  0.00742548
7.24436  0.00585419
8.81049  0.00458244
10.5925  0.00366458
13.0317  0.00286766
16.5959  0.0021717
22.1309  0.00157416
30  0.0011297
42.6579  0.000776029
63.8263  0.000508947
112.202  0.000284678
223.872  0.000141144
446.684  7.03382e-05
1778.28  1.75962e-05
100000  3.1237e-07
-1  -1
0.0035493   0.0 
0.0035493  31074.7
0.0035499  31070.3
0.00355  31308.4
0.003685  30450.9
0.004  27633.6
0.0042658  25516.2
0.00451856  23584.5
0.00515  19459.1
0.00555904  17308.3
0.0060256  15197.5
0.00645654  13482.6
0.0074131  10545.7
0.008  9145.94
0.00933254  6768.24
0.0101158  5747.85
0.011749  4196.6
0.0128825  3435.44
0.0147911  2523.55
0.0165959  1935.32
0.0186209  1475.75
0.0216272  1027.38
0.0251189  708.163
0.0291743  483.703
0.0338844  327.598
0.039355  220.149
0.0462381  142.332
0.054325  91.3349
0.0653131  54.578
0.0803526  30.326
0.104713  14.1821
0.184077  2.78201
0.204174  2.06901
0.295121  0.734772
0.342768  0.487364
0.39355  0.336094
0.446684  0.240786
0.506991  0.17382
0.568853  0.130187
0.630957  0.101015
0.699842  0.0788897
0.776247  0.0620232
0.870964  0.0477831
0.944061  0.0400664
1.02329  0.0338404
1.12202  0.0281207
1.24452  0.023015
1.39637  0.0185755
1.64059  0.0138992
1.86209  0.0111445
2.11349  0.00900286
2.42661  0.00718779
2.78612  0.00578108
3.19889  0.00468298
3.71535  0.0037559
4.31519  0.00303433
5.06991  0.00242939
6.0256  0.00192909
7.24436  0.00152093
8.81049  0.00119047
10.5925  0.000952047
13.0317  0.000745025
16.5959  0.00056421
22  0.00041164
30  0.0002935
42.6579  0.000201611
63.8263  0.000132221
112.202  7.39589e-05
223.872  3.66697e-05
446.684  1.8274e-05
1778.28  4.57141e-06
100000  8.1154e-08
-1  -1
0.0030546   0.0 
0.0030546  101340
0.003124  99404.6
0.00365  77495.2
0.0039  69232.4
0.00467735  50001.3
0.00512861  42115.6
0.0055  36698.6
0.00645654  26604.4
0.007  22453.8
0.00822243  15857.6
0.00901571  12900.1
0.0103514  9394.26
0.0116145  7151.52
0.0130317  5412.14
0.015  3814.24
0.0169824  2778.96
0.0190546  2058.99
0.0218776  1425.52
0.0251189  978.953
0.029  656.856
0.0334965  436.655
0.0389045  283.498
0.0451856  182.667
0.0530884  112.922
0.0630957  66.8989
0.0758578  37.9761
0.0944061  19.2313
0.18197  2.45042
0.223872  1.28848
0.263027  0.78732
0.301995  0.519845
0.342768  0.357817
0.384592  0.256504
0.431519  0.185209
0.47863  0.139083
0.530884  0.105154
0.588844  0.0800725
0.653131  0.0614549
