% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-10.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.9e-05  555974
0.0001052  535162
0.000112202  510115
0.000120226  480732
0.000128825  449540
0.000138038  417298
0.000148  384492
0.000160324  347349
0.00017378  311308
0.000190546  272572
0.000211349  232888
0.000237137  193935
0.000266073  160311
0.000298538  131532
0.000331131  109309
0.000367282  90201
0.000412098  72257.2
0.000467735  56126.6
0.000537032  42280.7
0.000616595  31628.3
0.000691831  24668.6
0.000776247  19099.6
0.000881049  14298.9
0.00101158  10346.5
0.00116145  7429.14
0.0013383  5247.77
0.00156675  3540.11
0.0018197  2418.15
0.00211349  1639.82
0.00245471  1103.93
0.00288403  715.485
0.00338844  460.401
0.004  290.286
0.00473151  180.619
0.00555904  113.728
0.00668344  66.4747
0.00803526  38.5473
0.00966051  22.1837
0.011749  12.2398
0.0146218  6.24681
0.018197  3.163
0.0229087  1.53301
0.0291743  0.710919
0.0380189  0.304006
0.05188  0.111203
0.12735  0.00596313
0.162181  0.00273022
0.194985  0.00151542
0.22991  0.00090145
0.263027  0.000593755
0.298538  0.000403623
0.334965  0.000286131
0.371535  0.000211304
0.412098  0.000157139
0.451856  0.00012155
0.49545  9.46556e-05
0.54325  7.42381e-05
0.595662  5.86518e-05
0.653131  4.6683e-05
0.707946  3.84881e-05
0.767362  3.19414e-05
0.831764  2.67179e-05
0.89131  2.297e-05
0.922571  2.14276e-05
0.95902  1.9925e-05
0.9793  1.9068e-05
0.99478  1.8349e-05
1.02329  1.70262e-05
1.0597  1.5624e-05
1.10918  1.41114e-05
1.14815  1.31575e-05
1.21619  1.18207e-05
1.2735  1.09146e-05
1.5  8.3478e-06
1.64059  7.16068e-06
1.79887  6.17147e-06
2.0893  4.8956e-06
2.37137  4.05413e-06
2.69154  3.38275e-06
3.09029  2.79695e-06
3.58922  2.29276e-06
4.26579  1.83743e-06
5.06991  1.48356e-06
6.16595  1.17341e-06
7.76247  8.97806e-07
9.77237  6.91636e-07
13.3352  4.91326e-07
18.6209  3.43274e-07
27.5423  2.27367e-07
46.2381  1.33094e-07
92.2571  6.58362e-08
184.077  3.27824e-08
732.824  8.19201e-09
100000  5.9958e-11
-1  -1
2.008e-05   0.0 
2.008e-05  1.8799e+06
2.048e-05  1.9751e+06
2.0975e-05  2.0832e+06
2.15e-05  2.1877e+06
2.21309e-05  2.3009e+06
2.29087e-05  2.4234e+06
2.37137e-05  2.533e+06
2.45471e-05  2.6292e+06
2.54097e-05  2.7135e+06
2.65e-05  2.8014e+06
2.77e-05  2.8772e+06
2.9e-05  2.9385e+06
3.05492e-05  2.9882e+06
3.23594e-05  3.0213e+06
3.45e-05  3.0336e+06
3.6938e-05  3.0217e+06
3.9355e-05  2.9899e+06
4.16869e-05  2.9439e+06
4.46684e-05  2.8698e+06
4.7863e-05  2.7777e+06
5.06991e-05  2.6873e+06
5.4e-05  2.5746e+06
5.7544e-05  2.4491e+06
6.09537e-05  2.326e+06
6.45654e-05  2.1949e+06
6.83912e-05  2.0574e+06
7.24436e-05  1.9154e+06
7.67362e-05  1.771e+06
8.12831e-05  1.6262e+06
8.60994e-05  1.483e+06
9.12011e-05  1.3435e+06
9.66051e-05  1.2096e+06
0.000103514  1.0582e+06
0.000110918  918800
0.000119  790440
0.000128825  662340
0.000141254  535470
0.000156675  418220
0.00017378  324440
0.000192753  250150
0.000216272  185910
0.00024  141030
0.00026388  108890
0.000291743  82242
0.000327341  59135
0.000375837  39480
0.00044157  24459
0.000512861  15563
0.00057544  10914
0.000645654  7599.8
0.000732825  5066
0.000841395  3229.3
0.000954993  2122.7
0.00114815  1142.9
0.00134896  660.16
0.00154882  409.75
0.00179887  242.57
0.00213796  131.38
0.00248313  76.697
0.0028881  44.229
0.00331131  26.682
0.00389045  14.598
0.00462381  7.5973
0.00524807  4.6767
0.00645654  2.0924
0.00758578  1.1124
0.00988553  0.389748
0.0125892  0.148394
0.017378  0.0405863
0.0237137  0.0115409
0.0473151  0.000697107
0.0616595  0.000239186
0.0758578  0.000104226
0.0912011  5.01679e-05
0.108393  2.5472e-05
0.125892  1.42548e-05
0.144544  8.40252e-06
0.164059  5.21008e-06
0.186209  3.25481e-06
0.20893  2.13632e-06
0.234423  1.41216e-06
0.260016  9.79331e-07
0.288403  6.83847e-07
0.319889  4.81079e-07
0.354813  3.41052e-07
0.39355  2.43687e-07
0.431519  1.81942e-07
0.473151  1.36762e-07
0.5188  1.03588e-07
0.568853  7.90535e-08
0.623735  6.07498e-08
0.683912  4.70131e-08
0.74131  3.78132e-08
0.803526  3.0625e-08
0.891251  2.35498e-08
0.922571  2.16676e-08
0.96911  1.9311e-08
0.9896  1.8303e-08
1.02329  1.67112e-08
1.0597  1.5314e-08
1.1015  1.4027e-08
1.1369  1.3131e-08
1.1749  1.232e-08
1.23027  1.13452e-08
1.31826  1.01145e-08
1.5  8.2033e-09
1.64059  7.0376e-09
1.79887  6.06511e-09
2.0893  4.81091e-09
2.37137  3.98406e-09
2.69154  3.32419e-09
3.09029  2.74856e-09
3.63078  2.21956e-09
4.31519  1.77962e-09
5.12861  1.43762e-09
6.30957  1.12219e-09
7.94328  8.59302e-10
10  6.6245e-10
13.4896  4.7683e-10
18.8365  3.33242e-10
28  2.1962e-10
46.7735  1.29258e-10
93.3254  6.39463e-11
186.209  3.18437e-11
741.31  7.95778e-12
100000  5.8921e-14
-1  -1
1.996e-05   0.0 
1.996e-05  3.80643e+06
2.048e-05  4.04829e+06
2.0975e-05  4.26176e+06
2.15e-05  4.46764e+06
2.21309e-05  4.69054e+06
2.29087e-05  4.93014e+06
2.37137e-05  5.14398e+06
2.46e-05  5.34365e+06
2.5512e-05  5.51477e+06
2.66072e-05  5.68136e+06
2.78612e-05  5.82845e+06
2.91743e-05  5.94113e+06
3.08e-05  6.03328e+06
3.27341e-05  6.08925e+06
3.46737e-05  6.10028e+06
3.6938e-05  6.07009e+06
3.9355e-05  5.99937e+06
4.22e-05  5.87932e+06
4.51856e-05  5.72214e+06
4.84172e-05  5.52584e+06
5.188e-05  5.29627e+06
5.5e-05  5.07832e+06
5.82103e-05  4.84641e+06
6.16595e-05  4.59444e+06
6.53131e-05  4.32718e+06
6.91831e-05  4.04901e+06
7.32824e-05  3.76324e+06
7.76247e-05  3.47303e+06
8.22243e-05  3.18316e+06
8.70964e-05  2.89825e+06
9.22571e-05  2.62153e+06
9.8e-05  2.34376e+06
0.000104713  2.05826e+06
0.000112202  1.7846e+06
0.000121619  1.49879e+06
0.000131826  1.24992e+06
0.000146218  981090
0.000162181  764210
0.00018197  574657
0.000204174  428729
0.000229087  317097
0.000251189  247388
0.000275423  191838
0.000305492  143096
0.000346737  99167.8
0.000402717  63778.5
0.00047  40170.4
0.000537032  26757.2
0.0006  18956.6
0.000676083  12985
0.000767361  8629.8
0.00087534  5602.59
0.00101158  3457.38
0.00120226  1929.68
0.00141254  1111.37
0.00162181  687.696
0.00188365  405.881
0.00223872  219.131
0.00260016  127.526
0.00301995  73.6742
0.00354813  40.4282
0.0042658  20.1892
0.0049545  11.4082
0.00582103  6.11007
0.00707946  2.84103
0.00841395  1.43458
0.0104713  0.598728
0.0138038  0.197136
0.0179887  0.0675009
0.0242661  0.0199362
0.0562341  0.000635791
0.0716143  0.000237435
0.0881049  0.000102794
0.104713  5.1529e-05
0.121619  2.85201e-05
0.139637  1.66389e-05
0.158489  1.02176e-05
0.179887  6.32354e-06
0.201837  4.1193e-06
0.223872  2.82155e-06
0.248313  1.94704e-06
0.27227  1.40966e-06
0.3  1.0107e-06
0.327341  7.54566e-07
0.354813  5.79644e-07
0.384592  4.48158e-07
0.416869  3.48923e-07
0.451856  2.73602e-07
0.489779  2.16093e-07
0.530884  1.71916e-07
0.57544  1.37792e-07
0.623735  1.113e-07
0.676083  9.06089e-08
0.732824  7.43154e-08
0.794328  6.13923e-08
0.860994  5.10801e-08
0.954993  4.06652e-08
0.99478  3.7466e-08
1.04713  3.3319e-08
1.09648  3.02354e-08
1.14815  2.76499e-08
1.23027  2.43685e-08
1.53109  1.64706e-08
1.64059  1.46417e-08
1.79887  1.26209e-08
2.11349  9.84189e-09
2.37137  8.29349e-09
2.69154  6.91992e-09
3.09029  5.72157e-09
3.58922  4.69025e-09
4.26579  3.75882e-09
5.06991  3.03486e-09
6.16595  2.40035e-09
7.67361  1.861e-09
9.66051  1.43314e-09
13.1826  1.01774e-09
18.4077  7.10875e-10
27.227  4.70745e-10
45.7088  2.755e-10
91.2011  1.36256e-10
181.97  6.78428e-11
724.436  1.69522e-11
100000  1.2265e-13
-1  -1
-2   0.0 
-2  -2
