% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-57.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.038943   0.0 
0.038943  5134.8
0.03927  5043.8
0.0402717  4731.94
0.0416869  4322.77
0.042658  4086.36
0.0467735  3209.03
0.0524807  2381.54
0.0588844  1752.82
0.073  980.04
0.0912011  530.522
0.11885  252.83
0.20893  51.4491
0.254097  29.7924
0.300006  18.872
0.346737  12.7746
0.39355  9.14473
0.44157  6.79249
0.49545  5.08071
0.549541  3.9389
0.609537  3.0741
0.668344  2.48101
0.74131  1.96498
0.822243  1.5669
0.944061  1.16894
1.02329  0.991998
1.16145  0.772898
1.28825  0.634031
1.44544  0.51257
1.64059  0.4088
1.86209  0.328561
2.11349  0.266059
2.39883  0.217111
2.75423  0.175338
3.19889  0.140239
3.71535  0.113019
4.31519  0.0917693
5.06991  0.073882
6.0256  0.058995
7.24436  0.0467586
8.81049  0.0368061
10.8393  0.0287692
13.6458  0.022051
18.197  0.0159594
23.174  0.0122437
33.4965  0.00824083
52.4808  0.00514591
86.0994  0.00308787
169.824  0.00154644
338.844  0.000770346
1348.96  0.000192549
100000  2.5937e-06
-1  -1
0.0062418   0.0 
0.0062418  20131.1
0.0064  19279.6
0.0065  18811.9
0.00665  18069.6
0.00691831  16973.9
0.0075  14722.4
0.00812831  12827.6
0.00870964  11304.1
0.0101158  8553.96
0.012735  5449.11
0.0141254  4409.77
0.0164059  3230.62
0.0190546  2341.07
0.0213796  1817.83
0.0251189  1264.42
0.0295121  870.937
0.0342768  611.061
0.0398107  425.527
0.0462381  294.21
0.0537032  202.031
0.0630957  133.821
0.075  85.3866
0.0901571  52.5026
0.112202  29.2129
0.134896  17.7219
0.223872  4.44244
0.285102  2.31237
0.334965  1.50663
0.384592  1.05072
0.436516  0.760364
0.49545  0.554373
0.555904  0.418977
0.623735  0.319135
0.691831  0.251477
0.767362  0.199483
0.851138  0.15921
0.933254  0.131165
1.02329  0.108846
1.1749  0.0829765
1.30317  0.0681046
1.46218  0.0550694
1.64059  0.0448365
1.86209  0.0360354
2.11349  0.0291829
2.39883  0.0238137
2.75423  0.0192297
3.19889  0.0153788
3.71535  0.0123935
4.31519  0.0100633
5.06991  0.00810204
6.0256  0.00646948
7.24436  0.00512764
8.81049  0.0040363
10.8393  0.00315486
13.6458  0.00241809
18.4077  0.0017279
23.4423  0.00132612
33.1131  0.00091484
