% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-39.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.017   0.0 
0.017  12975.1
0.0174  12262
0.0176  11870
0.0182  10929.8
0.0194985  9135.1
0.0213796  7217.29
0.0266072  4039.3
0.0331131  2227.58
0.0416869  1173.69
0.05188  631.138
0.0638264  347.519
0.0803526  177.581
0.105925  78.6667
0.186209  14.7851
0.226464  8.32927
0.266072  5.22733
0.30903  3.41454
0.350752  2.39766
0.39355  1.75015
0.44157  1.28702
0.489779  0.982656
0.54325  0.755504
0.60256  0.585196
0.660694  0.469479
0.716143  0.389361
0.785236  0.316732
0.870964  0.25291
0.954993  0.208045
1.03514  0.176572
1.16145  0.140565
1.28825  0.115316
1.42889  0.0952645
1.60325  0.0776087
1.79887  0.063682
2.01837  0.0526269
2.29087  0.0429981
2.60016  0.0353874
2.98538  0.0288303
3.46737  0.0232762
4.0738  0.0186381
4.7863  0.0150345
5.68853  0.0120408
6.91831  0.00943215
8.51138  0.00734995
10.7152  0.00561474
13.6458  0.00426483
17.7828  0.00317938
24.2661  0.00227004
35.8922  0.0014987
56.8853  0.000928813
100  0.00052108
199.526  0.000258769
398.107  0.000129113
1584.89  3.23175e-05
100000  5.1162e-07
-1  -1
0.0023549   0.0 
0.0023549  56110.8
0.00281838  42277.9
0.00309029  36108.5
0.00380189  25182
0.00412097  21722.7
0.0049545  15339.7
0.0055  12488.6
0.00630957  9474.68
0.00716143  7282.11
0.00812831  5564.36
0.00954993  3911.62
0.0109648  2868.02
0.0124452  2144.86
0.0144544  1509.97
0.016788  1054.53
0.0197242  710.291
0.0231739  474.355
0.027227  314.216
0.0316228  212.86
0.0371535  138.951
0.044157  87.2802
0.0524807  54.4096
0.0630957  32.6109
0.0767362  18.7834
0.0954993  10.0583
0.125892  4.52856
0.194985  1.27347
0.242661  0.678344
0.285102  0.42935
0.327341  0.292024
0.371535  0.206459
0.416869  0.151616
0.467735  0.112132
0.5188  0.0860551
0.57544  0.066513
0.638263  0.0517961
0.691831  0.0428995
0.767362  0.0339277
0.851138  0.0270346
0.944061  0.021675
1.02329  0.0183792
1.16145  0.014297
1.28825  0.0117291
1.42889  0.00968961
1.60325  0.00789361
1.79887  0.00647699
2.01837  0.00535277
2.29087  0.00437361
2.60016  0.00359945
2.98538  0.00293238
3.46737  0.00236746
4.0738  0.00189571
4.7863  0.00152918
5.68853  0.00122471
6.91831  0.000959367
8.51138  0.000747573
10.7152  0.00057108
13.6458  0.000433781
17.7828  0.000323379
24.5471  0.000228061
35.8922  0.000152441
58.2103  9.22526e-05
104.713  5.05732e-05
208.93  2.51241e-05
831.764  6.2694e-06
52480.8  9.91671e-08
100000  5.2038e-08
-1  -1
0.0021597   0.0 
0.0021597  132404
0.00229087  116140
0.00243  100710
0.0025704  87210
0.00305492  55142
0.00342768  40456
0.00367282  33499
0.00436516  20650
0.00501187  13864
0.00562341  9906.8
0.00668344  5918.7
0.00758578  4028.4
0.00881049  2539.9
0.0104713  1477.5
0.0123027  883.58
0.0144544  524.32
0.0171791  297.4
0.0204174  167.41
0.0245471  90.011
0.03  45.422
0.0371535  21.737
0.047863  9.0043
0.101158  0.65323
0.125892  0.3053
0.151356  0.16201
0.177828  0.093713
0.201837  0.06132
0.234423  0.0374305
0.266072  0.0248255
0.300006  0.0169428
0.334965  0.0120112
0.375837  0.00844957
0.416869  0.00620021
0.462381  0.00458156
0.512861  0.00341075
0.562341  0.00264152
0.609537  0.00212419
0.668344  0.00166779
0.732824  0.0013183
0.860994  0.000883797
0.922571  0.000749588
0.977237  0.000657525
1.03514  0.000580603
1.10918  0.000503321
1.1886  0.000439371
1.31826  0.000362823
1.47911  0.000295504
1.71791  0.000227599
1.92752  0.000187449
2.16272  0.000155526
2.45471  0.000127585
2.81838  0.000103612
3.23594  8.47737e-05
3.75837  6.87258e-05
4.4157  5.5238e-05
5.188  4.47259e-05
6.38263  3.44176e-05
7.49894  2.8246e-05
9.44061  2.14834e-05
12.0226  1.62531e-05
15.6675  1.20732e-05
21.1349  8.70066e-06
29.8538  6.01203e-06
42.6579  4.13307e-06
73.2824  2.36422e-06
139.637  1.22614e-06
278.612  6.10351e-07
1109.17  1.52586e-07
100000  1.6898e-09
-1  -1
0.0020815   0.0 
0.0020815  274592
0.002145  258954
0.002168  252221
0.00219  247160
0.00229087  221821
0.0024  197117
0.00263027  154437
0.00323594  88107.3
0.00354813  68259.6
0.00421696  41831.8
0.00473151  29903
0.0054325  19888.8
0.00638264  12224.7
0.00724436  8287
0.00841395  5196.17
0.0098  3203.49
0.0114815  1922.7
0.0135  1131.32
0.0158489  663.816
0.0188365  370.878
0.0223872  205.568
0.0266072  113.112
0.031989  59.3625
0.0384592  30.9442
0.0473151  14.7628
0.0624459  5.43504
0.109648  0.709012
0.134896  0.33727
0.164059  0.168567
0.188365  0.104009
0.213796  0.0672577
0.242661  0.0438147
0.27227  0.0299021
0.301995  0.0213519
0.334965  0.0153607
0.367282  0.0115402
0.402717  0.00872955
0.44157  0.00665301
0.484172  0.00510865
0.524807  0.00408102
0.57544  0.00318097
0.630957  0.00249898
0.691831  0.00197821
0.749894  0.00162284
0.812831  0.00133963
0.891251  0.00108311
0.954993  0.000929352
1.022  0.000805564
1.12202  0.000666777
1.21619  0.000570143
1.34896  0.000470178
1.53109  0.000374782
1.7378  0.000300703
1.94985  0.000247913
2.2131  0.000202132
2.51189  0.000166033
2.88403  0.000135004
3.31131  0.000110585
3.84592  8.97532e-05
4.51856  7.22137e-05
5.30884  5.8533e-05
6.53131  4.50845e-05
7.76247  3.65258e-05
9.66051  2.81897e-05
12.3027  2.13419e-05
16.2181  1.56639e-05
22.6464  1.08838e-05
34.2768  7.00317e-06
51.88  4.5483e-06
88.1049  2.63964e-06
175.792  1.30931e-06
350.752  6.52764e-07
1396.37  1.63326e-07
100000  2.2778e-09
-1  -1
0.00038579   0.0 
0.00038579  170230
0.000455  143236
0.00047863  136039
0.000537032  120196
0.000558  114966
0.000660693  93099.8
0.000716143  83596.6
0.000841395  66551.5
0.000922571  58093.4
0.00108393  45308.4
0.00121619  37687.7
0.00141254  29443.8
0.00165  22581.2
0.0019  17621.9
0.00221309  13383.1
0.00260016  9927.33
0.00305492  7306.99
0.00358922  5336.18
0.00421696  3866.71
0.00489779  2847.2
0.00568853  2082.56
0.00668344  1476.16
0.00785236  1038.47
0.00922571  725.048
0.0108393  502.339
0.0125892  354.797
0.0147911  242.098
0.017378  163.882
0.0204174  110.069
0.0239883  73.3571
0.0281838  48.5237
0.0331131  31.8615
0.039355  20.1432
0.0467735  12.6375
0.0555904  7.87042
0.0668344  4.71408
0.081283  2.71433
0.102329  1.40598
0.206538  0.184757
0.251189  0.105446
0.295121  0.0669015
0.338844  0.0455934
0.384592  0.0323027
0.431519  0.0237774
0.484172  0.0176323
0.537032  0.0135678
0.595662  0.0105152
0.660694  0.00821285
0.732824  0.00646507
0.812831  0.00512923
0.891251  0.00420216
0.977237  0.00346855
1.13501  0.00257142
1.23027  0.0022021
1.41254  0.00170295
1.54882  0.00144238
1.7378  0.00118094
1.94985  0.000973952
2.2131  0.000794096
2.51189  0.000652283
2.88403  0.0005304
3.31131  0.000434471
3.84592  0.000352622
4.51856  0.000283706
5.30884  0.00022996
6.53131  0.000177126
7.76247  0.000143497
9.66051  0.000110748
12.3027  8.38479e-05
16.2181  6.15393e-05
22.6464  4.27614e-05
33.8844  2.78494e-05
50.6991  1.82999e-05
85.1138  1.07425e-05
169.824  5.32666e-06
338.844  2.655e-06
1348.96  6.64258e-07
100000  8.9487e-09
-1  -1
0.00031226   0.0 
0.00031226  193111
0.000333  195135
0.000350752  196045
0.000367282  195957
0.000380189  194810
0.000412098  190827
0.000428  188071
0.000451856  182765
0.00047863  176051
0.000506991  168500
0.000549541  156916
0.000582103  148043
0.000623735  136955
0.000676083  124186
0.000724436  113465
0.00078  102249
0.000851138  89786.8
0.000922571  79128.3
0.00101158  67922.8
0.00111  57846.6
0.00121619  49028.9
0.0013554  39960.2
0.00147911  33669.8
0.00165959  26641.7
0.0018197  21942.8
0.00204174  17084.8
0.00229087  13187.5
0.00254097  10375.8
0.00285102  7889.6
0.0031989  5953.22
0.00358922  4459.03
0.00402717  3316.32
0.00451856  2449.59
0.00512861  1741.85
0.00582103  1229.14
0.00660693  860.988
0.0075  598.63
0.00860994  399.926
0.00988553  264.947
0.0113501  174.162
0.0130317  113.665
0.0151356  71.0322
0.0175792  44.042
0.0204174  27.1122
0.0239883  15.9599
0.0285102  8.9774
0.0342768  4.8229
0.0421697  2.37826
0.0537032  1.03362
0.110918  0.0832917
0.138038  0.0392624
0.165959  0.0209881
0.192752  0.0127017
0.221309  0.0080429
0.251189  0.0053256
0.285102  0.00355198
0.319889  0.00247526
0.358922  0.0017377
0.4  0.00125468
0.446684  0.000907673
0.49545  0.000674788
0.549541  0.000505341
0.60256  0.000393403
0.660694  0.000308388
0.724436  0.000243377
0.831764  0.000172417
0.891251  0.000145757
0.944061  0.00012742
1  0.000112082
1.07152  9.68613e-05
1.14815  8.42657e-05
1.21619  7.54662e-05
1.34896  6.2413e-05
1.58489  4.69308e-05
1.79887  3.77339e-05
2.01837  3.11697e-05
2.29087  2.54673e-05
2.60016  2.09592e-05
2.98538  1.7075e-05
3.46737  1.3786e-05
4.0738  1.10393e-05
4.7863  8.90481e-06
5.68853  7.13177e-06
6.91831  5.58642e-06
8.51138  4.35317e-06
10.7152  3.32543e-06
13.6458  2.52592e-06
17.7828  1.88306e-06
24.5471  1.32797e-06
35.8922  8.87613e-07
58.2103  5.37194e-07
104.713  2.94488e-07
208.93  1.46303e-07
831.764  3.65073e-08
52480.8  5.77477e-10
100000  3.0302e-10
-1  -1
0.00029992   0.0 
0.00029992  430129
0.000304  436932
0.0003115  444517
0.00032  449086
0.000335  453183
0.000343  453143
0.000355  450525
0.000375837  441613
0.000405  427260
0.00042658  414276
0.000451856  397513
0.000473151  382998
0.000506991  359555
0.00054  337443
0.00057544  314098
0.000623735  284365
0.000676083  255727
0.000724436  231960
0.000785236  205485
0.000860994  177696
0.000933254  155444
0.00103514  129774
0.00113501  109764
0.00125892  90186.3
0.00138038  75245.3
0.00153109  60919.3
0.0016788  50186.1
0.00188365  39072.4
0.0020893  30960.2
0.00231739  24378.3
0.00260016  18545.9
0.0029  14209
0.00323594  10802.5
0.00365  7932.52
0.00415  5658.04
0.00473151  3970.96
0.00537032  2798.44
0.00609537  1957.02
0.00691831  1358.51
0.0078  955.168
0.00891251  641.168
0.0103514  406.081
0.011885  264.245
0.0136458  170.661
0.0156675  109.422
0.018197  67.0788
0.0211349  40.8126
0.0248313  23.7143
0.0291743  13.6772
0.0346737  7.52745
0.0416869  3.95143
0.0512861  1.89892
0.0660693  0.768961
0.116145  0.101566
0.142889  0.0485745
0.16788  0.0275477
0.192752  0.0170526
0.218776  0.0110582
0.245471  0.00750759
0.275423  0.0051339
0.305492  0.00367217
0.338844  0.00264596
0.371535  0.00199046
0.40738  0.00150755
0.446684  0.00115015
0.489779  0.000884144
0.530884  0.000707049
0.57544  0.000568944
0.623735  0.000460714
0.676083  0.00037545
0.74131  0.000299391
0.831764  0.000227823
0.901571  0.000189411
0.966051  0.000162794
1.03514  0.000140919
1.13501  0.000117052
1.23027  0.000100188
1.36458  8.26864e-05
1.56675  6.46261e-05
1.77828  5.19266e-05
2  4.2708e-05
2.26464  3.50079e-05
2.5704  2.87931e-05
2.95121  2.34419e-05
3.42768  1.89142e-05
4  1.5277e-05
4.67735  1.23897e-05
5.49541  1.00585e-05
