% -----------------------------------------------------------------------
%   Program Name: pe-cs-57.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.14e-06   0.0 
5.14e-06  2.72395e+06
5.34e-06  2.25384e+06
5.34e-06  6.35281e+06
5.55904e-06  6.22094e+06
5.58e-06  6.21294e+06
5.58e-06  8.70118e+06
5.62341e-06  8.72322e+06
5.82103e-06  8.83949e+06
5.85e-06  8.8588e+06
6.0256e-06  8.97875e+06
6.1e-06  9.03492e+06
6.30957e-06  9.19308e+06
6.38263e-06  9.25154e+06
6.45654e-06  9.30696e+06
6.60693e-06  9.42903e+06
6.7e-06  9.50462e+06
6.76083e-06  9.54899e+06
6.91831e-06  9.67034e+06
7.1e-06  9.81202e+06
7.24436e-06  9.91584e+06
7.4131e-06  1.00341e+07
7.5e-06  1.00973e+07
7.6e-06  1.01622e+07
7.76247e-06  1.02607e+07
7.85236e-06  1.03166e+07
8e-06  1.03963e+07
8.12831e-06  1.04594e+07
8.31764e-06  1.0555e+07
8.41395e-06  1.05954e+07
8.51138e-06  1.06308e+07
8.70964e-06  1.07045e+07
8.85e-06  1.07457e+07
9.12011e-06  1.08113e+07
9.22571e-06  1.0828e+07
9.54993e-06  1.08612e+07
9.7e-06  1.08635e+07
1e-05  1.08508e+07
1.01158e-05  1.08351e+07
1.027e-05  1.0805e+07
1.05e-05  1.07622e+07
1.06e-05  1.0734e+07
1.07152e-05  1.06941e+07
1.092e-05  1.06252e+07
1.1e-05  1.0599e+07
1.11e-05  1.05568e+07
1.127e-05  1.04765e+07
1.142e-05  1.04075e+07
1.15e-05  1.03713e+07
1.16145e-05  1.03028e+07
1.18e-05  1.01945e+07
1.195e-05  1.01091e+07
1.20226e-05  1.00685e+07
1.207e-05  1.00356e+07
1.222e-05  9.93291e+06
1.24e-05  9.8129e+06
1.25e-05  9.74769e+06
1.26e-05  9.67039e+06
1.28e-05  9.51958e+06
1.30317e-05  9.35087e+06
1.32e-05  9.21278e+06
1.34e-05  9.0537e+06
1.35e-05  8.97613e+06
1.365e-05  8.84737e+06
1.3965e-05  8.58756e+06
1.4e-05  8.55955e+06
1.42889e-05  8.30694e+06
1.46218e-05  8.03139e+06
1.48e-05  7.87406e+06
1.53e-05  7.45863e+06
1.53109e-05  7.44964e+06
1.59e-05  6.96177e+06
1.60324e-05  6.8558e+06
1.65959e-05  6.41318e+06
1.6788e-05  6.26797e+06
1.7378e-05  5.83547e+06
1.77e-05  5.61222e+06
1.8197e-05  5.28034e+06
1.83e-05  5.21516e+06
1.86209e-05  5.01515e+06
1.90546e-05  4.75452e+06
1.92753e-05  4.62936e+06
1.98e-05  4.34502e+06
2e-05  4.24059e+06
2.04174e-05  4.03383e+06
2.0893e-05  3.81151e+06
2.11349e-05  3.70502e+06
2.19e-05  3.38769e+06
2.26464e-05  3.10938e+06
2.3e-05  2.98618e+06
2.37137e-05  2.75742e+06
2.42661e-05  2.5946e+06
2.45471e-05  2.51686e+06
2.54097e-05  2.29334e+06
2.559e-05  2.25014e+06
2.559e-05  1.13894e+07
2.5704e-05  1.12599e+07
2.62e-05  1.07179e+07
2.65e-05  1.03831e+07
2.66072e-05  1.02664e+07
2.69153e-05  9.94083e+06
2.75423e-05  9.28596e+06
2.78612e-05  8.97423e+06
2.81838e-05  8.65896e+06
2.833e-05  8.52093e+06
2.833e-05  1.2998e+07
2.85102e-05  1.27736e+07
2.88403e-05  1.23754e+07
2.91743e-05  1.19763e+07
2.94e-05  1.17094e+07
2.95121e-05  1.15763e+07
2.98538e-05  1.11825e+07
3e-05  1.10195e+07
3.05492e-05  1.0421e+07
3.08e-05  1.01615e+07
3.0903e-05  1.00553e+07
3.15e-05  9.45476e+06
3.16228e-05  9.33696e+06
3.19889e-05  8.99685e+06
3.23594e-05  8.66299e+06
3.27341e-05  8.34082e+06
3.35e-05  7.72056e+06
3.45e-05  6.98474e+06
3.50752e-05  6.60159e+06
3.54813e-05  6.34348e+06
3.58922e-05  6.095e+06
3.65e-05  5.74896e+06
3.71535e-05  5.40386e+06
3.75837e-05  5.18858e+06
3.85e-05  4.76481e+06
3.98107e-05  4.23185e+06
4e-05  4.16124e+06
4.02717e-05  4.06189e+06
4.0738e-05  3.90024e+06
4.22e-05  3.44336e+06
4.2658e-05  3.31437e+06
4.31519e-05  3.18209e+06
4.365e-05  3.05703e+06
4.365e-05  3.14355e+06
4.46684e-05  2.91075e+06
4.57088e-05  2.69657e+06
4.7e-05  2.46354e+06
4.73151e-05  2.41095e+06
4.84172e-05  2.24024e+06
4.9e-05  2.15838e+06
4.92e-05  2.13128e+06
5.01187e-05  2.0127e+06
5.12861e-05  1.87536e+06
5.15e-05  1.85247e+06
5.30884e-05  1.6941e+06
5.4e-05  1.61223e+06
5.5e-05  1.53078e+06
5.65e-05  1.42125e+06
5.68853e-05  1.39495e+06
5.82103e-05  1.31225e+06
5.88844e-05  1.2731e+06
5.9e-05  1.26667e+06
5.95662e-05  1.23572e+06
6.0256e-05  1.20062e+06
