% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-28.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0083028   0.0 
0.0083028  28312.7
0.00842  27175.4
0.00847  26879.6
0.00885  24113.8
0.0101158  17190.6
0.0130317  8829.61
0.0165959  4584.84
0.0206538  2497.05
0.0254097  1388.22
0.0309029  790.107
0.0380189  431.333
0.0473151  225.707
0.0595662  113.219
0.0776247  50.7716
0.165959  4.97337
0.216272  2.23201
0.254097  1.38033
0.291743  0.920547
0.331131  0.639095
0.371535  0.461713
0.412098  0.34678
0.457088  0.26223
0.506991  0.199725
0.562341  0.153296
0.616595  0.122009
0.676083  0.0977884
0.732824  0.0811034
0.803526  0.0659833
0.901571  0.0514171
0.977237  0.0434076
1.12202  0.0328874
1.21619  0.0281395
1.36458  0.0227199
1.51356  0.0188581
1.69824  0.0154571
1.90546  0.0127652
2.16272  0.0104255
2.45471  0.00858
2.81838  0.00699275
3.23594  0.00574189
3.75837  0.00467314
4.4157  0.00377256
5.24808  0.00302248
6.30957  0.00240425
7.76247  0.00187377
9.88553  0.00141358
13.0317  0.00103379
17.5792  0.000743946
24.5471  0.000519613
37.1535  0.000335925
63.8263  0.000192048
120.226  0.000100755
239.883  5.01713e-05
954.993  1.25394e-05
100000  1.1956e-07
-1  -1
0.0010065   0.0 
0.0010065  127891
0.00113501  107181
0.0011749  102036
0.00136458  81208.4
0.00142889  75512.7
0.0017012  56535
0.00186209  48274.6
0.00216272  36847.1
0.0024  30308.6
0.00278612  22704.5
0.00312608  18029.2
0.00354813  13903.1
0.0040738  10383.9
0.00462381  7893.14
0.00530884  5809.58
0.00616595  4133.1
0.00716143  2915.91
0.00831764  2040.72
0.00966051  1417.17
0.0112202  976.816
0.0131826  648.991
0.0153109  440.696
0.0177828  297.205
0.020893  193.017
0.0245471  124.441
0.0291743  77.1519
0.0346737  47.4858
0.0416869  28.0691
0.0506991  15.9284
0.0623735  8.6713
0.0785236  4.37596
0.103514  1.90899
0.184077  0.335847
0.226464  0.180842
0.266072  0.112556
0.30903  0.0729797
0.350752  0.0509405
0.39355  0.036994
0.436516  0.0279223
0.484172  0.0212176
0.537032  0.0162406
0.588844  0.0128896
0.645654  0.0102982
0.70857  0.00826928
0.776247  0.00672477
0.860994  0.00535897
0.954993  0.0042979
1.03514  0.00364667
1.16145  0.00290131
1.2735  0.00243652
1.42889  0.00197276
1.58489  0.00164247
1.77828  0.00135035
2  0.0011142
2.26464  0.000916187
2.5704  0.000755976
2.95121  0.000617668
3.38844  0.000508343
3.9355  0.000414654
4.62381  0.000335451
5.55904  0.000265418
6.68344  0.000211612
8.22243  0.00016528
10.4713  0.000124927
13.8038  9.15553e-05
18.6209  6.59783e-05
26.0016  4.6144e-05
39.8107  2.95102e-05
69.9842  1.64969e-05
131.826  8.66495e-06
263.027  4.31694e-06
1047.13  1.07933e-06
100000  1.1286e-08
-1  -1
0.00088498   0.0 
0.00088498  127530
0.00088516  131120
0.0008855  140220
0.00088585  149220
0.0008862  157890
0.00088665  168620
0.000887  176550
0.0008875  187500
0.000888  197860
0.0008885  207680
0.000889  217050
0.0008897  229430
0.0008905  242540
0.0008913  254560
0.0008922  266890
0.000893  276880
0.000894  288180
0.000895  298250
0.000896  307150
0.0008973  317100
0.00089892  327220
0.0009  332700
0.000901571  339100
0.0009035  344760
0.0009058  348960
0.00090825  351150
0.0009115  351500
0.000915  349820
0.000924  342629
0.00097  305979
0.00103  261690
0.00111  217600
0.00125892  158880
0.0014  120900
0.00153109  95405
0.0018  61490
0.002  45823
0.0023  30811
0.00266073  20173
0.003  14148
0.00350752  8836.5
0.0040738  5580.5
0.00462381  3758.9
0.00537032  2339.2
0.00630957  1391.6
0.0074131  820.98
0.00870964  480.55
0.0102329  279.17
0.0120226  161
0.0141254  92.197
0.016788  50.364
0.0201837  26.222
0.0248313  12.476
0.0305492  5.8918
0.039355  2.3363
0.0851138  0.136656
0.107152  0.0589243
0.130317  0.02904
0.153109  0.0163298
0.177828  0.00963673
0.204174  0.00596359
0.231739  0.00386958
0.260016  0.00263017
0.291743  0.00180138
0.323594  0.00129013
0.358922  0.000930614
0.398107  0.000676116
0.44157  0.000494862
0.489779  0.00036493
0.54325  0.000271251
0.6  0.000205671
0.660694  0.000158397
0.724436  0.000124302
0.794328  9.82733e-05
0.860994  8.0228e-05
0.912011  6.97803e-05
0.966051  6.10606e-05
1.02329  5.38145e-05
1.09648  4.6585e-05
1.1749  4.06275e-05
1.2735  3.49724e-05
1.41254  2.90518e-05
1.65959  2.19687e-05
1.86209  1.81074e-05
2.0893  1.50327e-05
2.37137  1.23462e-05
2.69154  1.02135e-05
3.09029  8.36675e-06
3.58922  6.79355e-06
4.21697  5.47245e-06
5.01187  4.37565e-06
6.0256  3.47393e-06
7.32824  2.74008e-06
9.12011  2.11864e-06
11.3501  1.64935e-06
14.1254  1.29112e-06
19.0546  9.30932e-07
26.6073  6.51417e-07
40.2717  4.21804e-07
69.9842  2.38633e-07
131.826  1.25337e-07
263.027  6.24463e-08
1047.13  1.56135e-08
100000  1.6326e-10
-1  -1
0.00086702   0.0 
0.00086702  267494
0.00086718  274024
0.0008675  291738
0.00086785  310395
0.0008682  328407
0.00086865  350500
0.000869  366995
0.0008695  389470
0.00087  410900
0.0008705  431236
0.0008712  457940
0.0008718  479344
0.0008725  502724
0.0008733  527448
0.0008743  555476
0.0008751  575760
0.0008762  600760
0.0008774  624512
0.0008785  643328
0.00088  664864
0.0008815  682164
0.000883  695764
0.000885  709012
0.0008873  718632
0.00089  724112
0.000893  725020
0.0008965  721720
0.00090268  710459
0.00092  675992
0.000977237  587603
0.00103514  505059
0.00121619  336820
0.00135  257298
0.00147911  202051
0.0017378  130142
0.00190546  100694
0.00223872  63566.3
0.00251189  45456.2
0.00291743  29163.3
0.00334965  19204.6
0.00384592  12555.5
0.0044157  8149.6
0.00506991  5252.87
0.00588844  3239.46
0.00683912  1982.72
0.00803526  1159.25
0.00944061  672.351
0.0110917  386.935
0.0130317  220.994
0.0153109  125.313
0.018197  67.7013
0.0218776  34.8284
0.0266072  17.046
0.0327341  7.93586
0.0412098  3.36653
0.0555904  1.09441
0.0933254  0.155452
0.116145  0.0686188
0.138038  0.0362388
0.162181  0.0201197
0.184077  0.0127537
0.20893  0.0081436
0.234423  0.00545573
0.260016  0.00382978
0.288403  0.00270731
0.319889  0.00192838
0.350752  0.0014363
0.384592  0.00107747
0.416869  0.000843224
0.451856  0.00066404
0.489779  0.000526272
0.530884  0.000419938
0.57544  0.000337365
0.623735  0.000272853
0.676083  0.000222222
0.732824  0.00018222
0.794328  0.000150378
0.891251  0.000115354
0.954993  9.90236e-05
1.02329  8.56338e-05
1.12202  7.10871e-05
1.21619  6.08082e-05
1.34896  5.01895e-05
1.51356  4.08959e-05
1.69824  3.35288e-05
1.90546  2.76832e-05
2.13796  2.30204e-05
2.42661  1.89327e-05
2.78612  1.54197e-05
3.19889  1.26539e-05
3.71535  1.02928e-05
4.36516  8.3048e-06
5.188  6.65027e-06
6.23735  5.28749e-06
7.67361  4.11914e-06
9.66051  3.14771e-06
12.1619  2.42322e-06
15  1.9189e-06
20.4174  1.37223e-06
28.5102  9.61673e-07
42.6579  6.31004e-07
73.2824  3.61527e-07
136.458  1.92213e-07
272.27  9.57767e-08
1083.93  2.39506e-08
100000  2.5926e-10
-1  -1
0.00011864   0.0 
0.00011864  299578
0.000165  264510
0.00017378  258778
0.000184077  250584
0.000195  240712
0.00020893  227457
0.000229087  208950
0.000254097  188491
0.000278612  170846
0.000301995  155722
0.000331131  138999
0.000371535  119648
0.00042  101261
0.00047  86204.4
0.000530884  71837.2
0.000609537  58001.1
0.000691831  47299.6
0.000803526  36869.5
0.000922571  29075
0.00108393  21848.6
0.00125892  16621.3
0.00146218  12554.3
0.00171791  9207.36
0.00201837  6700.63
0.00237137  4840.44
0.0028  3435.2
0.0033  2428.88
0.00384592  1746.24
0.00451856  1224.39
0.00524807  874.269
0.00609537  619.831
0.00707946  436.298
0.00822243  304.946
0.00954993  211.615
0.0112202  141.686
0.0131826  94.1287
0.0154882  62.0578
0.018197  40.6083
0.0213796  26.378
0.0254097  16.4832
0.0301995  10.2203
0.0358922  6.28952
0.0431519  3.71895
0.05188  2.1827
0.0638264  1.1881
0.081283  0.579499
0.104713  0.271165
0.169824  0.0630508
0.221309  0.0285707
0.260016  0.0177595
0.301995  0.0115045
0.342768  0.00802076
0.384592  0.00581705
0.431519  0.00425016
0.47863  0.00322707
0.530884  0.00246851
0.582103  0.00195829
0.638263  0.00156393
0.699842  0.00125757
0.767362  0.00101821
0.851138  0.00080932
0.922571  0.000681295
1  0.00057718
1.14815  0.000438819
1.2735  0.00035978
1.41254  0.000297283
1.56675  0.000247411
1.75792  0.000203281
1.97242  0.000168232
2.23872  0.000137663
2.54097  0.000113517
2.91743  9.27101e-05
3.38844  7.50523e-05
3.9355  6.12197e-05
4.62381  4.95247e-05
5.55904  3.91856e-05
6.68344  3.12427e-05
8.22243  2.44012e-05
10.4713  1.84448e-05
13.8038  1.35169e-05
18.6209  9.74128e-06
26.0016  6.81256e-06
39.355  4.40942e-06
69.1831  2.46442e-06
130.317  1.29421e-06
260.016  6.44775e-07
1035.14  1.61203e-07
100000  1.6663e-09
-1  -1
8.048e-05   0.0 
8.048e-05  313760
8.11e-05  309958
8.2e-05  302510
8.3e-05  292550
8.41395e-05  280002
8.57e-05  261920
9.01571e-05  214898
9.15e-05  203484
9.3e-05  192549
9.45e-05  183512
9.58e-05  177147
9.72e-05  171712
9.85e-05  167873
0.0001  164745
0.0001015  162839
0.000103  161996
0.000104713  162133
0.000106  162884
0.000108  164956
0.00011  167894
0.0001128  173063
0.00011749  183375
0.000128  208462
0.000133352  220539
0.000139637  233375
0.000145  242964
0.000151356  252495
0.000158  260330
0.000165  266358
0.000172  270294
0.00018  272524
0.000188365  272681
0.000198  270760
0.00020893  266688
0.000221309  260460
0.000235  252206
0.00025  242090
0.000266073  230575
0.000281838  218969
0.0003  205636
0.00032  191441
0.000346737  173842
0.000375837  156596
0.00040738  139954
0.00044157  124108
0.00047863  109242
0.000524808  93739.9
0.000568853  81473.7
0.000623735  68892.5
0.000683912  57807.7
0.00075  48186.8
0.000822243  39918.5
0.000901571  32840.1
0.001  26188.8
0.00111  20692.8
0.00124452  15854.8
0.00139637  12030.2
0.00157  9011.7
0.00177828  6574.48
0.00201837  4732.09
0.00229087  3378.59
0.00260016  2394.4
0.00295121  1683.53
0.00334965  1175.21
0.00380189  814.457
0.00431519  560.33
0.00489779  382.729
0.00555904  259.573
0.00638264  168.651
0.00732824  108.748
0.00841395  69.6115
0.00977237  42.6048
0.0113501  25.8839
0.0133352  15.0162
0.0156675  8.6446
0.0186209  4.74578
0.0221309  2.58519
0.0266072  1.34206
0.0331131  0.611056
0.0416869  0.264817
0.0954993  0.012744
0.11749  0.00601235
0.139637  0.003237
0.164059  0.00182941
0.188365  0.00112944
0.216272  0.000702527
0.245471  0.000458035
0.275423  0.000312647
0.30903  0.000214977
0.342768  0.000154508
0.380189  0.000111816
0.421696  8.15212e-05
0.467735  5.98944e-05
0.5188  4.43556e-05
0.568853  3.41981e-05
0.623735  2.65489e-05
0.683912  2.07583e-05
0.749894  1.63453e-05
0.860994  1.15221e-05
0.912011  1.00131e-05
0.966051  8.75502e-06
1.02329  7.71144e-06
1.09648  6.67348e-06
1.1749  5.81852e-06
1.25893  5.11151e-06
1.38038  4.33171e-06
1.6788  3.08787e-06
1.88365  2.54659e-06
2.11349  2.1157e-06
2.39883  1.73882e-06
2.7227  1.43935e-06
3.12608  1.1798e-06
3.63078  9.58531e-07
4.26579  7.72555e-07
5.06991  6.18029e-07
6.09537  4.90907e-07
7.49894  3.82091e-07
9.33254  2.95662e-07
11.6145  2.30353e-07
14.2889  1.82711e-07
19.2752  1.31774e-07
27.227  9.11205e-08
41.2097  5.9029e-08
71.6143  3.34069e-08
133.352  1.77571e-08
266.072  8.84703e-09
1059.25  2.21215e-09
100000  2.34e-11
-1  -1
7.821e-05   0.0 
7.821e-05  665756
7.91e-05  650780
8e-05  632164
8.12831e-05  601939
8.23e-05  576656
8.73e-05  462528
8.91251e-05  430583
9.07e-05  408060
9.19e-05  393957
9.35e-05  379025
9.5e-05  368702
9.65e-05  361554
9.8e-05  357178
9.95e-05  355198
0.000101158  355371
0.000103  357948
0.000105  362986
0.000108  373714
0.000112  391681
0.000124  452156
0.000130317  481725
0.000136458  507146
0.00014216  527343
0.000148  544448
0.000154  558248
0.00016058  569165
0.00016788  576532
0.000175792  579646
0.000184077  578484
0.000192753  573527
0.000201837  565306
0.000213796  551274
0.000226464  533962
0.00024  513788
0.000254097  491550
0.000269154  467252
0.000285102  441416
0.000305492  409336
0.000328  376144
0.000354813  340122
0.000385  304127
0.000416869  270684
0.000451856  238698
0.00049545  205131
0.00054325  174948
0.000588844  151284
0.000645654  127155
0.000707946  106160
0.000785236  85997.5
0.000860994  70788.7
0.00095  57134.4
0.00105925  44733.6
0.00119  34129
0.00133352  25983.7
0.00151356  19011.8
0.00169824  14201.7
0.00192753  10220.5
0.00216272  7524.83
0.00242661  5504.88
0.00275423  3874.95
0.00312608  2707.4
0.00354813  1877.3
0.00402717  1292.16
0.00457088  882.973
0.005188  599.093
