% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-78.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.62381  0.00767042
5.49541  0.00607085
6.53131  0.00484173
7.94328  0.0037766
9.66051  0.00296962
12.3027  0.00222652
15.8489  0.00166265
20.4174  0.00125106
27.8612  0.00089001
38.9045  0.000622582
56.8853  0.000417634
89.1251  0.000262567
175.792  0.000131335
350.752  6.53607e-05
1396.37  1.63335e-05
44157  5.15523e-07
100000  2.2764e-07
-1  -1
0.011567   0.0 
0.011567  37960.4
0.01172  36457.4
0.01285  28398.7
0.0154882  16906.4
0.0169824  12998.5
0.0221309  6019.31
0.028  2975.71
0.035  1502.69
0.0431519  782.259
0.0524807  421.199
0.065  212.332
0.0841395  92.1515
0.142889  16.451
0.18  7.80752
0.213796  4.51247
0.248313  2.82163
0.285102  1.84274
0.323594  1.25626
0.363078  0.893088
0.402717  0.661226
0.446684  0.492811
0.49545  0.369874
0.549541  0.279765
0.609537  0.213241
0.676083  0.163812
0.749894  0.126852
0.822243  0.101751
0.933254  0.0758259
0.988553  0.0667228
1.05925  0.0576783
1.14815  0.0490488
1.25  0.0416624
1.38038  0.0347177
1.71791  0.0235516
1.99526  0.0181962
2.23872  0.0150184
2.54097  0.0122555
2.91743  0.00989701
3.38844  0.00790743
3.9355  0.00636469
4.62381  0.00507769
5.49541  0.00401882
6.53131  0.00320519
7.94328  0.00250001
9.66051  0.0019658
12.3027  0.00147388
16.0325  0.00108629
20.893  0.000807308
28.5102  0.000574671
40  0.00040019
58.2103  0.000269916
91.2011  0.00016976
177.828  8.59312e-05
354.813  4.27691e-05
1412.54  1.06883e-05
100000  1.5069e-07
-1  -1
0.0032732   0.0 
0.0032732  23374.9
0.00346737  22009.4
0.00375837  19705.4
0.004  18160.9
0.00421696  16812.8
0.0054325  11508.8
0.00582103  10312.1
0.00724436  7170.75
0.00812831  5866.73
0.00944061  4495.36
0.0113501  3198.91
0.013  2470.8
0.015  1871.28
0.0177828  1333.24
0.0211349  936.813
0.0251189  652.662
0.0295121  462.248
0.0346737  324.992
0.040738  226.87
0.048  156.231
0.0568853  105.341
0.0676083  70.0247
0.0803526  46.2201
0.0977237  28.6001
0.121619  16.5912
0.154882  9.02206
0.251189  2.64018
0.312608  1.52426
0.371535  0.99459
0.42658  0.711302
0.489779  0.512189
0.562341  0.3716
0.630957  0.286279
0.716143  0.216445
0.812831  0.164869
0.912011  0.129553
1.01158  0.10501
1.1749  0.078216
1.31826  0.062767
1.49624  0.0496583
1.69824  0.0396422
1.97242  0.0306324
2.2131  0.0252642
2.51189  0.0206023
2.88403  0.0166281
3.38844  0.0130546
3.9355  0.0105074
4.62381  0.00838279
5.49541  0.00663472
6.53131  0.00529145
7.94328  0.0041274
9.54993  0.00329098
12.1619  0.00246613
16  0.0017975
20.893  0.00133275
28.5102  0.00094873
40.2717  0.000655968
58.8844  0.000440307
92.2571  0.000276982
179.887  0.00014022
358.922  6.97947e-05
1428.89  1.74432e-05
45185.6  5.50572e-07
100000  2.4878e-07
-1  -1
0.003022   0.0 
0.003022  38298
0.0030225  38291.8
0.0030227  38371.2
0.00315  36542.8
0.00319  35938.2
0.00326  35160
0.00357  31492.8
0.00380189  28933.6
0.00421696  24925.8
0.00457088  22107.6
0.0049545  19463.9
0.00530884  17345.5
0.00630957  12764.8
0.0068  11109.1
0.0078  8500.36
0.00851138  7134.29
0.00954993  5608.35
0.0105925  4493.56
0.0120226  3393.45
0.0133352  2681.89
0.0153109  1941.53
0.0171791  1472.65
0.0195  1078.99
0.0223872  762.549
0.025704  534.557
0.0295121  371.977
0.0338844  257.057
0.039355  171.006
0.0462381  109.398
0.055  67.0886
0.0668344  38.4209
0.0841395  19.7044
0.113501  8.19382
0.17378  2.34355
0.204174  1.46613
0.263027  0.710162
0.305492  0.465881
0.350752  0.317845
0.4  0.222516
0.451856  0.160967
0.506991  0.119359
0.568853  0.0891385
0.630957  0.0689984
0.699842  0.0537678
0.776247  0.0421888
0.870964  0.0324363
0.944061  0.027166
1.022  0.0229846
1.12202  0.0190409
1.23027  0.0159284
1.36458  0.0131267
1.56675  0.0102317
1.79887  0.00802771
2.0893  0.00621964
2.34423  0.00514796
2.66072  0.00421238
3.09029  0.00335112
3.58922  0.00268494
4.16869  0.00216709
4.89779  0.00173359
5.82103  0.00137563
7  0.0010834
8.41395  0.000859813
10.2329  0.000677607
12.5892  0.000530092
16.2181  0.000396091
21.1349  0.000294459
28.8403  0.000209677
40.738  0.000145005
59.5662  9.73554e-05
93.3254  6.1253e-05
181.97  3.10133e-05
363.078  1.54381e-05
1445.44  3.85838e-06
100000  5.567e-08
-1  -1
0.0026369   0.0 
0.0026369  117570
0.00273  112676
0.00275423  111251
0.0028  108120
0.00287  104424
0.00316228  89639.9
0.0034  79337.6
0.004  59754.4
0.00436516  50954.9
0.00467735  44634.8
0.00562341  30984.3
0.00609537  26208.3
0.00707946  19031.2
0.00776247  15522.2
0.00891251  11339.8
0.01  8654.64
0.0112202  6566.44
0.0128825  4669.68
0.0144544  3489.81
0.0164059  2515.91
0.019  1705.7
0.0221309  1127.62
0.025704  744.233
0.0298538  486.908
0.0342768  326.671
0.039355  217.69
0.0457088  139.254
0.0537032  85.4283
0.0638264  50.2182
0.0776247  27.2806
0.0988553  12.7246
0.16788  2.36669
0.206538  1.23363
0.242661  0.747984
0.278612  0.490383
0.316228  0.335233
0.358922  0.230884
0.402717  0.165712
0.446684  0.123777
0.49545  0.0930784
0.549541  0.0705038
0.609537  0.0538003
0.676083  0.0413685
0.749894  0.0320549
0.860994  0.0230169
0.922571  0.0196237
0.977237  0.0172783
1.04713  0.0149442
1.13501  0.0127023
1.24452  0.010629
1.38038  0.00877886
1.6788  0.00619646
1.94985  0.00478206
2.18776  0.0039414
2.48313  0.00321178
2.85102  0.00259046
3.34965  0.00203264
3.89045  0.00163516
4.57088  0.00130378
5.37032  0.0010473
6.38263  0.000834448
7.76247  0.000650271
9.33254  0.000518026
12  0.00038348
15.6675  0.000281818
20.1837  0.000211994
26.9154  0.000154579
37.1535  0.000109363
54.9541  7.24272e-05
87.0964  4.4975e-05
173.78  2.22291e-05
346.737  1.10617e-05
1380.38  2.7641e-06
43651.6  8.72412e-08
100000  3.8083e-08
-1  -1
0.0022124   0.0 
0.0022124  175901
0.002278  201270
0.00233  220167
0.002345  226998
0.00238  241870
0.00243  262015
0.00245  266481
0.00248  269523
0.0024845  269226
0.0025  267000
0.00252  261995
0.0027227  214832
0.00291743  179300
0.00295121  174827
0.00301995  163585
0.00334965  123631
0.00371535  92699.2
0.0040738  71303.3
0.00467735  47693.8
0.00530884  32568.5
0.00588844  23753.7
0.00683912  14869.4
0.00758578  10693.2
0.00891251  6333.77
0.0101158  4159.83
0.0113501  2823.14
0.0131826  1690.59
0.0153109  1003.04
0.0177828  590.081
0.0206538  344.364
0.0242661  191.223
0.0288403  100.918
0.0342768  52.8266
0.0416869  25.1528
0.05188  10.8836
0.107152  0.661678
0.131826  0.299269
0.160325  0.142538
0.186209  0.0813822
0.218776  0.0448566
0.245471  0.029518
0.269153  0.0212556
0.323594  0.0111745
0.363078  0.00753257
0.402717  0.00531907
0.446684  0.00378334
0.49545  0.00271147
0.54325  0.00202938
0.595662  0.00152989
0.645654  0.00120499
0.707946  0.000924429
0.803526  0.000648914
0.860994  0.000533333
0.912011  0.000455747
0.954993  0.00040417
1  0.000360674
1.04713  0.000324212
1.09648  0.000293509
1.14815  0.000267324
1.21619  0.0002395
1.31826  0.000207015
1.53109  0.000160044
1.88365  0.000111298
2.11349  9.1517e-05
2.37137  7.57949e-05
2.69154  6.20634e-05
3.16228  4.85588e-05
3.67282  3.89507e-05
4.26579  3.14723e-05
5.01187  2.52038e-05
5.95662  2.00205e-05
7.16143  1.57861e-05
8.60994  1.25366e-05
10.4713  9.88786e-06
12.5892  7.9516e-06
16.2181  5.94151e-06
21.1349  4.41702e-06
28.8403  3.1452e-06
40.738  2.17516e-06
58.8844  1.47795e-06
92.2571  9.29734e-07
179.887  4.70668e-07
358.922  2.34276e-07
1428.89  5.85494e-08
100000  8.3508e-10
-1  -1
0.002129   0.0 
0.002129  490234
0.0025  378299
0.00275423  293332
0.00301995  228682
0.00334965  171681
0.00375837  123721
0.0044  77980.2
0.00473151  62682.1
0.00562341  36869.6
0.00616595  27580.9
0.00707946  17726.3
0.00803526  11713.1
0.00901571  7987.69
0.0103514  5002.79
0.011749  3232.47
0.0133352  2073.92
0.0151356  1321.62
0.017378  802.433
0.02  479.423
0.0231739  277.262
0.0269154  157.737
0.0312608  89.1236
0.0367282  47.8414
0.044157  23.3228
0.0537032  10.7914
0.108393  0.664842
0.131826  0.308
0.156675  0.157403
0.179887  0.0926293
0.201837  0.0599374
0.226464  0.0390809
0.251189  0.0267738
0.278612  0.0184685
0.30903  0.0128324
0.338844  0.00934463
0.371535  0.00685057
0.40738  0.00505835
0.446684  0.00376378
0.489779  0.00282247
0.530884  0.0022092
0.582103  0.00168237
0.638263  0.00129013
0.691831  0.001029
0.749894  0.000826182
0.841395  0.000609884
0.891251  0.000526956
0.944061  0.000458317
0.988553  0.000412193
1.04713  0.0003637
1.12202  0.000315451
1.20226  0.000275576
1.30317  0.000237141
1.44544  0.000197164
1.8197  0.000131584
2.0893  0.000103939
2.34423  8.60266e-05
2.66072  7.04004e-05
3.09029  5.60161e-05
3.58922  4.48803e-05
4.16869  3.62241e-05
4.89779  2.89781e-05
5.82103  2.29955e-05
7  1.811e-05
8.41395  1.43724e-05
10.2329  1.13266e-05
12.5892  8.86083e-06
16.2181  6.62087e-06
21.1349  4.92205e-06
28.8403  3.5048e-06
40.738  2.42381e-06
60  1.6151e-06
93.3254  1.02388e-06
181.97  5.18404e-07
363.078  2.58056e-07
1445.44  6.44951e-08
100000  9.3056e-10
-1  -1
0.00071221   0.0 
0.00071221  55012.2
0.000803526  50115.5
0.000954993  43103.7
0.00102329  40298.3
0.00123027  32787.6
0.00133352  29811.2
0.00147911  26123.3
0.00169824  21769.2
0.00188365  18837.9
0.00218776  15168.1
0.00251189  12305.1
0.00285102  10100
0.00334965  7785.15
0.0039355  5949.91
0.00457088  4602.31
0.00530884  3537.09
0.00623735  2646.2
0.0074131  1924.73
0.00891251  1360.08
0.0107152  953.604
0.0128825  663.713
0.0154882  458.349
0.0184077  321.618
0.0218776  224.075
0.0260016  154.989
0.0309029  106.405
0.0367282  72.5239
0.0436516  49.065
0.05188  32.9477
0.0616595  21.9623
0.0732824  14.5356
0.0881049  9.2888
0.108393  5.56498
0.139637  2.95022
0.25704  0.627379
0.319889  0.362623
0.380189  0.236906
0.44157  0.165028
0.506991  0.119055
0.57544  0.0888548
0.653131  0.0668071
0.74131  0.050611
0.851138  0.0376983
0.944061  0.0304203
1.05925  0.0241548
1.21619  0.0184413
1.36458  0.0148295
1.53109  0.0120065
1.7378  0.00959766
2.01837  0.00742499
2.26464  0.00613249
2.5704  0.0050078
2.95121  0.00404676
3.42768  0.00323497
4  0.0025878
4.67735  0.00207964
5.55904  0.00164683
6.60693  0.00131405
8.03526  0.00102546
9.66051  0.00081798
12.3027  0.000613288
16.0325  0.000452008
20.893  0.000335923
28.1838  0.000242119
39.8107  0.000167358
58.2103  0.00011231
91.2011  7.06391e-05
177.828  3.57564e-05
354.813  1.7796e-05
1412.54  4.44737e-06
44668.4  1.40374e-07
100000  6.2704e-08
-1  -1
0.00060419   0.0 
0.00060419  44950.4
0.000693  44985.8
0.00081  43802
0.000860994  42937
0.000944061  41294.4
0.00101158  39857.8
0.00109648  37966.4
0.00117  36254.2
0.00125892  34152.8
0.00138038  31459.8
0.00149624  29079.6
0.00162181  26672.5
0.0018  23671.2
0.00197242  21156.3
0.00218776  18471.8
0.0024  16266.7
0.00266073  14006.9
0.00295121  11975.1
0.00331131  9976.9
0.00367282  8410.34
0.00412097  6903.85
0.00462381  5626.11
0.005188  4552.42
0.00582103  3658.05
0.00653131  2920.05
0.0074131  2262.19
0.00841395  1739.25
0.00954993  1327.42
0.0108393  1005.74
0.0123027  756.55
0.0139637  565.084
0.0158489  419.168
0.018197  300.27
0.020893  213.369
0.0239883  150.476
0.0275423  105.359
0.031989  71.0568
0.0371535  47.5599
0.0436516  30.6227
0.0512861  19.5707
0.0609537  12.0244
0.0749894  6.64526
0.0944061  3.41044
0.179887  0.518447
0.2  0.381144
0.201837  0.372063
0.242661  0.219325
0.285102  0.139044
0.331131  0.0917001
0.380189  0.0628963
0.431519  0.0448371
0.489779  0.0322085
0.549541  0.0240159
0.616595  0.0180421
0.683912  0.0140449
0.758578  0.0110064
0.860994  0.00822872
0.933254  0.00688259
1  0.00594327
1.09648  0.00492888
1.21619  0.0040241
1.33352  0.00338448
1.51356  0.00269053
1.7378  0.00210751
2.01837  0.00162959
2.26464  0.00134578
2.5704  0.00109901
2.95121  0.000888229
3.42768  0.000710057
4  0.000568
4.67735  0.000456458
5.55904  0.000361459
6.60693  0.000288417
8.03526  0.000225073
9.77237  0.000177065
12.3027  0.000134612
16  9.9442e-05
20.893  7.37331e-05
28.5102  5.24855e-05
40.2717  3.62888e-05
58.8844  2.43586e-05
91.2011  1.55043e-05
179.887  7.75717e-06
358.922  3.8611e-06
1428.89  9.64963e-07
45185.6  3.04583e-08
100000  1.3763e-08
-1  -1
0.00051204   0.0 
0.00051204  220923
0.00060256  207292
0.000616595  204456
0.000645654  197896
0.000724436  180096
0.000803526  163939
0.000881049  149814
0.000954993  137628
0.00103514  125495
0.00116145  109142
0.0012735  96959.4
0.00142889  82837.4
0.00158489  71447.9
0.00177828  60100.8
0.00199526  50198.2
0.00223872  41601.9
0.00251189  34237.4
0.00285102  27412.3
0.00323594  21765.1
0.00365  17348.3
0.00412097  13705.3
0.00467735  10634.7
0.00537032  7994.25
0.00616595  5955.53
0.00707946  4398.24
0.00812831  3220.23
0.00922571  2401.76
0.0104713  1778.92
0.0120226  1271.86
0.0138038  901.677
0.0156675  652.959
0.0179887  455.522
0.0204174  325.249
0.0234423  223.464
0.0269154  152.375
0.0309029  103.153
0.0358922  67.0646
0.0416869  43.2645
0.0489779  26.7651
0.057544  16.434
0.0683912  9.66932
0.0841395  5.07437
0.105925  2.46016
0.169824  0.553009
0.213796  0.268924
0.251189  0.163432
0.288403  0.107396
0.327341  0.0736132
0.367282  0.0525739
0.412098  0.0378162
0.457088  0.0283006
0.506991  0.0213215
0.562341  0.0161779
0.616595  0.0127388
0.683912  0.00981065
0.758578  0.00761491
0.860994  0.00562682
0.922571  0.00479877
0.977237  0.00422617
1.04713  0.00365607
1.13501  0.00310785
1.24452  0.00260045
1.38038  0.00214777
1.6788  0.00151592
1.94985  0.00116998
2.18776  0.000964436
2.48313  0.000785969
2.85102  0.000633907
3.34965  0.000497387
3.89045  0.000400118
4.57088  0.000319036
5.37032  0.000256283
6.38263  0.000204197
7.76247  0.000159128
9.33254  0.000126762
12.0226  9.36319e-05
15.6675  6.89611e-05
20.1837  5.18751e-05
26.9154  3.78268e-05
37.1535  2.67629e-05
54.9541  1.77234e-05
87.0964  1.10054e-05
173.78  5.43958e-06
346.737  2.70684e-06
1380.38  6.76385e-07
43651.6  2.13485e-08
100000  9.319e-09
-1  -1
0.0003331   0.0 
0.0003331  166790
0.000334965  157767
0.0003365  151692
0.000338  146594
0.00034  140925
0.000342768  134505
0.000345  130292
0.000348  125702
0.000350752  122388
0.000354  119443
0.0003565  117830
0.00036  116428
0.000364  115836
0.000368  116087
0.000372  117007
0.000376  118468
0.000382  121470
0.000389045  125910
0.000416869  146774
0.00044157  165397
0.000462381  181024
0.000473151  188659
0.000489779  199317
0.000506991  208818
0.000524808  217040
0.000545  224699
0.000565  230787
0.000585  235396
0.00060256  238272
0.000628  240654
0.000653131  241435
0.000676083  240881
0.000707946  238538
0.00074131  234751
0.00078  229146
0.000822243  221804
0.00087  212430
0.000922571  201610
0.000985  188772
0.00104713  176184
0.00111  163934
0.00119  149394
0.0012735  135601
0.00136458  122002
0.00147911  107033
0.00160325  93200.5
0.0017378  80529.5
0.00188365  69121.8
0.00204174  58923.6
0.00223872  48720.4
0.00245  40134
0.00269154  32534.2
0.00295121  26292.9
0.00327341  20520.5
0.00363078  15877.6
0.00398107  12556.2
0.0044157  9573
0.0049545  7018.95
0.00555904  5100.63
0.00623735  3675.39
0.007  2624.92
0.00794328  1798.55
0.00891251  1264.39
0.00988553  914.914
0.0110917  634.209
0.0124452  436.641
0.0141254  287.377
0.0158489  195.098
0.0179887  126.482
0.0204174  81.4168
0.0234423  49.9688
0.0269154  30.4456
0.0312608  17.6675
0.0367282  9.75618
0.0436516  5.12386
0.0530884  2.44985
0.0683912  0.934358
0.114815  0.129203
0.141254  0.0589401
0.169824  0.029558
0.197242  0.0169771
0.223872  0.0106969
0.254097  0.00678718
0.288403  0.00433868
0.327341  0.00279497
0.367282  0.00188818
0.40738  0.0013357
0.451856  0.000951481
0.501187  0.000683011
0.549541  0.000512186
0.60256  0.000386913
0.653131  0.000305079
0.716143  0.0002342
0.870964  0.000135267
0.922571  0.000115817
0.966051  0.000102901
1.01158  9.20219e-05
1.05925  8.28899e-05
1.10918  7.51715e-05
1.1749  6.70531e-05
1.25893  5.89736e-05
1.36458  5.11134e-05
1.51356  4.28232e-05
1.86209  2.97682e-05
2.0893  2.44646e-05
2.34423  2.0249e-05
2.66072  1.65691e-05
3.09029  1.31815e-05
3.58922  1.0561e-05
4.16869  8.52404e-06
4.89779  6.81894e-06
5.82103  5.41117e-06
7  4.2614e-06
8.41395  3.38198e-06
10.2329  2.6653e-06
12.5892  2.08504e-06
16.2181  1.55796e-06
21.3796  1.14356e-06
29.5121  8.04485e-07
42.1696  5.49901e-07
62.3735  3.65039e-07
96.6051  2.3257e-07
186.209  1.19177e-07
371.535  5.93322e-08
1479.11  1.48309e-08
100000  2.1897e-10
-1  -1
0.00031596   0.0 
0.00031596  214887
0.00031989  205081
0.0003265  188987
0.0003295  182945
0.0003325  178002
0.0003355  174307
0.0003385  171916
0.0003415  170753
0.000345  170716
0.000349  172055
0.000353  174558
0.000358  179014
0.000363078  184771
0.00037117  195816
0.000389045  223384
0.0004  239813
0.000412098  256950
0.000428  278459
0.000443  297995
0.000457088  314829
0.00047  328573
0.000485  342356
0.000501187  354697
0.0005188  365612
0.00054  375860
0.000562341  383609
0.000585  388375
0.00061  390349
0.000635  389927
0.000660693  387073
0.000691831  381260
0.00073  371869
0.000767361  360996
0.00081  347011
0.000851138  332516
0.000901571  314406
0.000954993  295571
0.00101158  276203
0.00108393  252638
0.00116145  229519
0.00124452  207088
0.00135  181943
0.00146218  159044
0.00158489  137752
0.00173  116929
0.00186209  101242
0.00204174  83905.2
0.00222  70237.8
0.00245471  56263.1
0.00266073  46778.8
0.00291743  37641.2
0.0031989  30064.5
0.00350752  23862.8
0.0039  18141.4
0.00436516  13433.5
0.0048  10354.7
0.00524807  8064.96
0.00582103  5993.77
0.00653131  4274.78
0.00732824  3023.68
0.00812831  2199.13
0.00912011  1532.34
0.0101158  1099.96
0.0113501  755.654
0.012735  515.436
0.0142889  349.143
0.0160325  234.867
0.018197  150.703
0.0206538  95.9822
0.0234423  60.7027
0.0269154  36.5526
0.0312608  20.9307
0.0363078  11.8949
0.042658  6.4243
0.0512861  3.15206
0.0638264  1.34172
0.114815  0.133709
0.138038  0.0651525
0.160325  0.0365773
0.184077  0.0216256
0.206538  0.0140497
0.231739  0.00919395
0.25704  0.00631826
0.285102  0.00437133
0.316228  0.00304563
0.346737  0.00222321
0.380189  0.00163396
0.412098  0.00125568
0.451856  0.000936268
0.489779  0.00072889
0.530884  0.000571042
0.57544  0.000450181
0.630957  0.000345563
0.683912  0.000275957
0.74131  0.000221807
0.841395  0.000159058
0.891251  0.000137451
0.944061  0.000119546
0.988553  0.000107505
1.04713  9.48432e-05
1.12202  8.22535e-05
1.20226  7.18545e-05
1.30317  6.1835e-05
1.44544  5.1415e-05
1.8197  3.43113e-05
2.0893  2.71044e-05
2.34423  2.24333e-05
2.66072  1.83562e-05
3.09029  1.46033e-05
3.58922  1.17003e-05
4.16869  9.44372e-06
4.89779  7.5547e-06
5.82103  5.99503e-06
7  4.7212e-06
8.41395  3.74693e-06
10.2329  2.95293e-06
12.5892  2.31005e-06
16.2181  1.72615e-06
21.1349  1.28325e-06
28.8403  9.1372e-07
40.738  6.31913e-07
59.5662  4.24257e-07
93.3254  2.66931e-07
181.97  1.3515e-07
363.078  6.72753e-08
1445.44  1.68146e-08
100000  2.426e-10
-1  -1
8.549e-05   0.0 
8.549e-05  166424
8.57e-05  171727
8.61e-05  180539
8.655e-05  189286
8.70964e-05  198603
8.755e-05  205321
8.81049e-05  212615
8.87e-05  219432
8.95e-05  227099
9.04e-05  234176
9.15e-05  241109
9.27e-05  246869
9.4e-05  251438
9.54993e-05  255053
9.72e-05  257581
9.95e-05  259114
0.000102329  259269
0.000108  258774
0.000110918  260362
0.0001128  262680
0.000115  267023
0.000117  272737
0.000119  280334
0.0001205  287319
0.00012231  297307
0.000124452  311369
0.000127  331282
0.000129  349288
0.000131826  378156
0.000135  415085
0.00015  641496
0.000156675  763548
0.000162181  871687
0.00016788  989358
0.000174  1.11995e+06
0.000179887  1.24729e+06
0.000185  1.35702e+06
0.000190546  1.47264e+06
0.000195  1.56167e+06
0.0002  1.65648e+06
0.000206  1.76224e+06
0.000212  1.85824e+06
0.000218776  1.95442e+06
0.000226  2.04316e+06
0.000234423  2.13054e+06
0.000243  2.20401e+06
0.000251189  2.26076e+06
0.000260016  2.30747e+06
0.000269154  2.33966e+06
0.00028  2.35942e+06
0.00029  2.3611e+06
0.000301995  2.34576e+06
0.000315  2.31269e+06
0.000328  2.26739e+06
0.000343  2.20463e+06
0.00036  2.1242e+06
0.000378  2.03185e+06
0.000398107  1.92332e+06
0.000416869  1.81975e+06
0.000436516  1.71186e+06
0.000462381  1.57507e+06
0.000489779  1.43969e+06
0.0005188  1.30698e+06
0.00055  1.17627e+06
0.000582103  1.05518e+06
0.00062  928812
0.000668344  791663
0.000715  680688
0.000767361  576626
0.000822243  487382
0.000891251  397559
0.000954993  331783
0.00104713  258591
0.00113501  206412
0.00123027  163744
0.00136458  120521
0.00151356  87845.9
0.0016788  63464.6
0.00186209  45458.4
0.00207  32060.5
0.00231739  21894.8
0.00260016  14705.4
0.00288403  10199.9
0.0031989  7025.19
0.00354813  4806.58
0.0039355  3267.03
0.0044157  2111.34
0.0049545  1353.98
0.00555904  861.744
0.00630957  520.075
0.00716143  311.39
0.00812831  184.951
0.00922571  108.994
0.0104713  63.7421
0.011885  36.9897
0.0134896  21.3095
0.0153109  12.1919
0.0175792  6.58095
0.0206538  3.17989
0.0245471  1.4476
0.0295121  0.620491
0.0346737  0.29361
0.0446684  0.0897771
0.0758578  0.00747263
0.0933254  0.00284438
0.108393  0.00142506
0.12735  0.000682001
0.147911  0.000346496
0.169824  0.000186405
0.190546  0.00011201
0.206538  7.88663e-05
0.229087  5.06356e-05
0.254097  3.27507e-05
0.281838  2.13331e-05
0.312608  1.39921e-05
0.346737  9.24212e-06
0.380189  6.43618e-06
0.40738  4.93107e-06
0.446684  3.48281e-06
0.49545  2.37272e-06
0.54325  1.69216e-06
0.582103  1.32076e-06
0.60256  1.17029e-06
0.638263  9.66017e-07
0.683912  7.72778e-07
0.749894  5.78738e-07
0.8  4.7397e-07
0.851138  3.85224e-07
0.891251  3.31932e-07
0.933254  2.87984e-07
0.966051  2.60399e-07
1  2.3688e-07
1.03514  2.16952e-07
1.07152  1.99941e-07
1.10918  1.85292e-07
1.16145  1.68673e-07
1.21619  1.54637e-07
1.30317  1.3694e-07
1.41254  1.19911e-07
1.5  1.0898e-07
1.94985  6.88845e-08
2.18776  5.6765e-08
2.48313  4.62569e-08
2.85102  3.73071e-08
3.34965  2.92732e-08
3.89045  2.35489e-08
4.57088  1.8776e-08
5.37032  1.50829e-08
6.38263  1.20174e-08
7.76247  9.36499e-09
9.33254  7.46049e-09
12.0226  5.51051e-09
15.6675  4.05859e-09
20.1837  3.05301e-09
26.9154  2.22622e-09
37.1535  1.57507e-09
54.9541  1.04308e-09
87.0964  6.47723e-10
173.78  3.20134e-10
