% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-42.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.019965   0.0 
0.019965  10791.9
0.02015  10630.1
0.02045  10258.2
0.0208  9785.8
0.0215  9021.3
0.0231739  7418.31
0.0254097  5856.9
0.0301995  3705.22
0.0384592  1921.1
0.048  1037.79
0.060256  545.13
0.075  290.558
0.0954993  143.876
0.192752  18.2976
0.237137  10.0212
0.28  6.22814
0.327341  4.01942
0.371535  2.83775
0.416869  2.0822
0.462381  1.58609
0.512861  1.21644
0.568853  0.93954
0.623735  0.751625
0.691831  0.589217
0.767362  0.465586
0.851138  0.370736
0.933254  0.304944
1.02329  0.252751
1.16145  0.196517
1.28825  0.161397
1.46218  0.127727
1.62181  0.106241
1.8197  0.0872206
2.06538  0.0707405
2.34423  0.0578207
2.66072  0.0476118
3.05492  0.0388108
3.54813  0.0313426
4.16869  0.0251016
4.89779  0.0202531
5.82103  0.0162213
7.07946  0.0127079
8.70964  0.00989995
10.8393  0.00766179
14  0.0057251
18.6209  0.00417395
25.4097  0.00298199
35.0752  0.00211792
57.544  0.00126445
93.3254  0.000770177
186.209  0.000382167
371.535  0.000190529
1479.11  4.76798e-05
100000  7.0444e-07
-1  -1
0.0028465   0.0 
0.0028465  46212.8
0.00307  41064.2
0.00345  34001.4
0.00462381  20314.9
0.00506991  17094.6
0.00595662  12574.4
0.00668344  10000.8
0.00767361  7555.26
0.009  5403.04
0.0101158  4198.66
0.011749  3016.47
0.0138038  2091.89
0.0160325  1476.24
0.0184077  1062.56
0.021141  759.307
0.0242661  539.922
0.0281838  370.292
0.0327341  252.214
0.0380189  170.663
0.045  109.102
0.053  70.1384
0.0645654  40.8155
0.0794328  22.9384
0.0988553  12.3433
0.223872  1.18834
0.269153  0.705448
0.312608  0.465003
0.358922  0.31874
0.40738  0.227079
0.457088  0.168012
0.506991  0.128938
0.562341  0.0996272
0.623735  0.0775348
0.683912  0.0624713
0.758578  0.0493964
0.841395  0.0393464
0.944061  0.0307796
1.02329  0.0260996
1.16145  0.0202976
1.28825  0.0166457
1.42889  0.0137463
1.60325  0.0111958
1.79887  0.00918418
2.044  0.00742971
2.31739  0.00607937
2.63027  0.00500253
3.01995  0.00407507
3.50752  0.00328888
4.12097  0.00263256
4.84172  0.00212304
5.7544  0.00169953
7  0.0013304
8.60994  0.00103629
10.7152  0.000801691
13.8038  0.000600578
18.197  0.000441974
24.8313  0.000315582
34.2768  0.000224043
56.2341  0.000133706
90.1571  8.23694e-05
179.887  4.0861e-05
358.922  2.03677e-05
1428.89  5.09626e-06
100000  7.2734e-08
-1  -1
0.0026295   0.0 
0.0026295  106131
0.002665  102527
0.0027  99508
0.00272  98000
0.00276  94310
0.00281838  89942
0.00301995  75673
0.00323594  63161
0.00402717  35062
0.0044157  27238
0.00524807  16781
0.00616595  10526
0.00683912  7768.2
0.00822243  4476.6
0.00977237  2641.1
0.0112202  1719.3
0.0128825  1112.9
0.0151356  665.11
0.018  379.23
0.0216272  207.4
0.0260016  112.31
0.0316228  58.079
0.039355  27.573
0.0506991  11.541
0.0977237  1.18994
0.124452  0.517577
0.15  0.273947
0.177828  0.154528
0.206538  0.0940597
0.237137  0.0599165
0.269153  0.0399088
0.305492  0.0267847
0.342768  0.0187769
0.380189  0.0137288
0.421696  0.0101048
0.467735  0.00748964
0.5188  0.00559227
0.57544  0.0042081
0.630957  0.00329093
0.683912  0.00267037
0.749894  0.00211848
0.831764  0.00164469
0.944061  0.00121482
1  0.0010658
1.07152  0.000919385
1.14815  0.000799093
1.21619  0.00071523
1.33352  0.000603974
1.49624  0.000493168
1.7378  0.000380004
1.94985  0.000312966
2.18776  0.000259616
2.48313  0.000212933
2.85102  0.000172893
3.27341  0.000141421
3.80189  0.000114609
4.46684  9.20835e-05
5.24808  7.45341e-05
6.38263  5.81543e-05
7.58578  4.70267e-05
9.54993  3.57425e-05
12.0226  2.7383e-05
15.3109  2.08528e-05
20.4174  1.51966e-05
29.1743  1.03567e-05
42.6579  6.94635e-06
69.1831  4.21002e-06
136.458  2.10719e-06
272.27  1.0488e-06
1083.93  2.62042e-07
100000  2.8356e-09
-1  -1
0.002521   0.0 
0.002521  224280
0.00266073  195319
0.00271  187171
0.0029  157501
0.00312608  128915
0.0039355  68604.4
0.00431519  53040.9
0.00506991  33496.7
0.00582103  22326.3
0.00653131  15865.7
0.00785236  9070.77
0.00912011  5707.21
0.0103514  3834.01
0.0120226  2379.32
0.0141254  1411.84
0.016788  799.949
0.02  445.804
0.02373  249.829
0.0281838  138.529
0.0334965  76.1316
0.040738  38.3464
0.0512861  16.9727
0.121619  0.773592
0.146218  0.402897
0.171791  0.229238
0.197242  0.142255
0.223872  0.0924876
0.251189  0.0629495
0.281838  0.0431581
0.312608  0.0309454
0.346737  0.022355
0.380189  0.0168579
0.416869  0.0127993
0.457088  0.00979117
0.501187  0.00754627
0.549541  0.00586012
0.60256  0.00458565
0.660694  0.00361651
0.716143  0.00295734
0.776247  0.00243325
0.841395  0.00201469
0.91973  0.00164787
0.977237  0.00144294
1.05925  0.00122063
1.16145  0.00101549
1.2735  0.000852081
1.41254  0.000704738
1.64059  0.000540843
1.86209  0.000435687
2.0893  0.000360444
2.37137  0.000294822
2.69154  0.000242908
3.09029  0.000198109
3.58922  0.000160079
4.21697  0.000128275
4.9545  0.000103558
5.95662  8.17844e-05
7.16143  6.50372e-05
8.81049  5.06893e-05
11  3.91e-05
14.1254  2.94203e-05
18.8365  2.13943e-05
25.704  1.52892e-05
35.4813  1.08615e-05
58.2103  6.48567e-06
95.4993  3.90503e-06
190.546  1.93809e-06
380.189  9.66313e-07
3019.95  1.21164e-07
100000  3.6564e-09
-1  -1
0.00049409   0.0 
0.00049409  142704
0.000565  123696
0.000691831  98084.2
0.00074131  89655.1
0.000860994  73531.7
0.000933254  65592.4
0.00111  50725.2
0.00123027  43233.6
0.00145  33203
0.0016788  25992.7
0.00190546  20918.1
0.00223872  15737.7
0.00266073  11496
0.00312608  8504.61
0.00367282  6245.01
0.00431519  4551.05
0.00506991  3291.71
0.006  2327.18
0.00707946  1641.81
0.00831764  1159.7
0.0098  807.93
0.0115  563.552
0.0134896  390.527
0.0158489  267.534
0.0186209  181.831
0.0218776  122.612
0.025704  82.0426
0.0301995  54.4847
0.0354813  35.9177
0.0421697  22.8046
0.0501187  14.368
0.060256  8.71337
0.0732824  5.07402
0.0912011  2.74952
0.109648  1.63113
0.218776  0.226144
0.263027  0.134242
0.30903  0.0856593
0.354813  0.0586901
0.402717  0.0417971
0.451856  0.0309149
0.506991  0.0230379
0.562341  0.0178067
0.623735  0.0138626
0.691831  0.0108746
0.767362  0.00859646
0.851138  0.00684557
0.933254  0.00563011
1.022  0.00467802
1.16145  0.00362778
1.28825  0.00297947
1.46218  0.00235801
1.62181  0.00196135
1.8197  0.0016102
2.06538  0.00130596
2.34423  0.00106744
2.66072  0.00087894
3.05492  0.000716427
3.54813  0.000578562
4.16869  0.000463362
4.89779  0.000373871
5.82103  0.000299441
7.07946  0.000234581
8.70964  0.000182747
10.8393  0.000141432
13.9637  0.000105989
18.6209  7.70485e-05
25.4097  5.50463e-05
35.0752  3.90955e-05
57.544  2.33416e-05
93.3254  1.42169e-05
186.209  7.05464e-06
371.535  3.51706e-06
2951.21  4.40947e-07
100000  1.3003e-08
-1  -1
0.00040964   0.0 
0.00040964  139100
0.0004102  143745
0.0004108  147960
0.0004117  153100
0.0004128  158064
0.0004139  162211
0.000415  165689
0.000416869  170683
0.000419  175303
0.0004215  179462
0.000424  182490
0.000427  184876
0.00043  186134
0.000434  186539
0.000445  184618
0.00050397  174290
0.00054325  166228
0.00057544  159683
0.00061  152066
0.000653131  142470
0.000707946  130901
0.00075  122395
0.000803526  112094
0.000881049  98947.1
0.00095  88722
0.00103514  77674.4
0.00113501  66901
0.00123027  58325.6
0.00136458  48491.9
0.0015  40699.6
0.00165959  33472.7
0.00184077  27209.3
0.00204174  21941
0.00226464  17575.8
0.00254097  13621.3
0.00281838  10754.4
0.00316228  8211.52
0.00354813  6221.34
0.00398107  4679.15
0.00446684  3494.68
0.00501187  2592.02
0.00568853  1851.36
0.0065  1288.06
0.0074131  893.497
0.00841395  623.566
0.00954993  432.239
0.0108393  297.663
0.0124452  196.711
0.0142889  129.035
0.0165959  81.0765
0.0192753  50.5564
0.0223872  31.2954
0.0263027  18.5329
0.0312608  10.4926
0.0375837  5.677
0.0462381  2.82225
0.06  1.16207
0.11885  0.111784
0.144544  0.0575401
0.171791  0.032261
0.201837  0.018942
0.231739  0.0120781
0.263027  0.00804789
0.298538  0.0054012
0.334965  0.00378533
0.375837  0.0026726
0.416869  0.00196745
0.462381  0.0014586
0.512861  0.00108934
0.568853  0.000819831
0.630957  0.000621818
0.691831  0.000489611
0.758578  0.000388043
0.860994  0.000284051
0.922571  0.000241182
0.977237  0.000211714
1.04713  0.000182555
1.12202  0.000158465
1.20226  0.000138519
1.33352  0.000114392
1.51356  9.1286e-05
1.7378  7.1766e-05
1.94985  5.91192e-05
2.18776  4.90384e-05
