% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-81.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.085798   0.0 
0.085798  2028.86
0.0883  1887.21
0.0895  1829.71
0.0915  1724.4
0.0954993  1553.49
0.104713  1223.26
0.119  882.802
0.154882  442.494
0.231739  152.896
0.281838  91.7935
0.327341  62.555
0.380189  42.9374
0.436516  30.5669
0.49545  22.5631
0.562341  16.7846
0.630957  12.9167
0.707946  10.0195
0.803526  7.63721
0.922571  5.72522
1.022  4.65397
1.1749  3.5379
1.31826  2.83886
1.49624  2.2456
1.69824  1.79171
1.94985  1.41186
2.2131  1.14251
2.51189  0.931356
2.88403  0.750957
3.34965  0.599268
3.89045  0.481815
4.57088  0.383937
5.37032  0.308261
6.45654  0.241818
7.76247  0.191168
9.44061  0.150154
11.6145  0.117045
15.3109  0.0848759
20.1837  0.0621825
27.227  0.0447598
37.5837  0.0316648
55.5904  0.0209684
90.1571  0.0127184
171.791  0.00658613
342.768  0.00327737
1364.58  0.000818741
100000  1.1148e-05
-1  -1
0.01533   0.0 
0.01533  7311.98
0.0161  6746.92
0.01647  6472.66
0.0171791  6044.29
0.0188365  5115.83
0.0201837  4533.87
0.0216272  3991.07
0.0245471  3136.83
0.0309029  1984.12
0.0350752  1525.02
0.0398107  1167.64
0.048  776.398
0.0562341  543.99
0.0638264  406.817
0.074131  286.734
0.0870964  195.25
0.103514  128.38
0.124452  81.4897
0.160325  43.2377
0.25704  13.1528
0.319889  7.62839
0.380189  4.99714
0.44157  3.48767
0.506991  2.52187
0.582103  1.83725
0.660694  1.38406
0.749894  1.05016
0.841395  0.822652
0.944061  0.648969
1.07152  0.504039
1.23027  0.385098
1.39637  0.303251
1.56675  0.245783
1.77828  0.196637
2.044  0.15505
2.31739  0.126048
2.63027  0.103012
3.01995  0.083259
3.50752  0.0665927
4.0738  0.0536606
4.7863  0.0428545
5.68853  0.0339547
6.83912  0.0267016
8.22243  0.0211596
10.2329  0.0161963
12.3027  0.0130088
15.6675  0.00983432
20.4174  0.0073015
27.8612  0.00519183
38.9045  0.00363031
57.544  0.0024056
94.4061  0.00144287
179.887  0.000747552
358.922  0.000372115
1428.89  9.2983e-05
100000  1.3258e-06
-1  -1
0.014746   0.0 
0.014746  14600
0.01487  14394.4
0.0154882  13079
0.0169824  10349
0.0197242  7034.5
0.0218776  5337.7
0.0278612  2766.1
0.0323594  1819.9
