% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-35.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.013435   0.0 
0.013435  16742
0.01359  16377
0.0139  15409.5
0.0142  14634
0.0151356  12407
0.0165959  9815.25
0.020893  5339.71
0.0263027  2856.24
0.033  1519.9
0.040738  836.362
0.0501187  460.414
0.0623735  243.069
0.0785236  123.106
0.105925  50.3879
0.175792  11.0406
0.226464  5.21146
0.266072  3.25476
0.305492  2.18879
0.346737  1.53146
0.389045  1.11436
0.431519  0.842443
0.47863  0.641096
0.530884  0.491325
0.588844  0.379385
0.645654  0.303544
0.70857  0.244039
0.776247  0.198639
0.860994  0.158412
0.954993  0.127091
1.03514  0.107868
1.16145  0.0858792
1.28825  0.0704713
1.42889  0.058241
1.60325  0.0474741
1.79887  0.0389853
2.01837  0.0322549
2.29087  0.0263871
2.63027  0.0213633
3.01995  0.0174314
3.50752  0.0141045
4.12097  0.0113193
4.84172  0.00914881
5.7544  0.0073389
7  0.0057609
8.60994  0.00449601
10.8393  0.00344044
13.8038  0.0026171
18.4077  0.00190501
24.8313  0.00137968
34.6737  0.000969087
54.9541  0.000600362
101.158  0.000321432
201.837  0.00015975
402.717  7.97059e-05
1603.24  1.99501e-05
100000  3.1953e-07
-1  -1
0.0017692   0.0 
0.0017692  72959.2
0.00188365  68176.6
0.00191  66914
0.00194984  64709.2
0.00201837  61411.6
0.00216272  54850
0.00254097  41926.5
0.00291743  33079.6
0.0031989  27990.7
0.00375837  20738
0.00421696  16585.1
0.00484172  12599.9
0.00555904  9480.22
0.00623735  7437.76
0.00724436  5379.44
0.00831764  3956.76
0.0095  2924.68
0.0109648  2095.45
0.012735  1467.81
0.0149624  991.718
0.0175792  664.232
0.0204174  454.422
0.0237137  308.718
0.0278612  202.091
0.0331131  127.285
0.039355  79.5249
0.0467735  49.31
0.0562341  29.3887
0.0683912  16.8245
0.0841395  9.25107
0.108393  4.41623
0.190546  0.840571
0.239883  0.429464
0.281838  0.270292
0.323594  0.182997
0.367282  0.128857
0.412098  0.0942995
0.462381  0.069516
0.512861  0.0532081
0.568853  0.0410244
0.630957  0.0318759
0.683912  0.0263561
0.758578  0.0208086
0.841395  0.0165574
0.944061  0.0129434
1.02329  0.0109761
1.16145  0.00853912
1.28825  0.00700706
1.42889  0.00579089
1.60325  0.00472036
1.79887  0.00387637
2.01837  0.00320705
2.29087  0.00262352
2.60016  0.00216114
2.98538  0.00176232
3.42768  0.00144815
4.02717  0.00116094
4.73151  0.000937347
5.62341  0.000751149
6.83912  0.000589257
8.41395  0.00045937
10.5925  0.000351243
13.4896  0.000266984
18  0.00019409
24.5471  0.000138879
34.2768  9.75284e-05
54.325  6.04072e-05
100  3.2336e-05
199.526  1.60694e-05
398.107  8.01732e-06
1584.89  2.00665e-06
100000  3.177e-08
-1  -1
0.0016021   0.0 
0.0016021  77436
0.00160228  79653
0.0016025  86044
0.0016027  91866
0.001603  100600
0.0016033  109230
0.0016036  117660
0.0016039  125880
0.00160415  132430
0.0016045  141140
0.0016047  145890
0.001605  152580
0.0016052  156760
0.00160535  159010
0.0016059  163820
0.001606  165650
0.0016068  170608
0.00160695  171239
0.0016071  172506
0.0016079  177665
0.0016081  178730
0.0016102  183751
0.0016105  184843
0.001613  186984
0.001616  187551
0.0016215  187072
0.00162181  186642
0.00163  184953
0.00167  173226
0.00171  163930
0.00175  156450
0.00178  150150
0.00204174  105360
0.00234423  73504
0.00263027  54062
0.00291743  40625
0.00331131  28554
0.00380189  19219
0.0042658  13754
0.00501187  8525.4
0.00568853  5814.1
0.00660693  3673.2
0.00776247  2219.8
0.00912011  1330
0.0107152  790.3
0.0125892  466.03
0.0149624  262.53
0.0177828  146.75
0.0211349  81.44
0.0254097  43.145
0.0312608  20.944
