% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-24.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.716143  4.13277e-05
0.785236  3.26077e-05
0.860994  2.58278e-05
0.912011  2.2449e-05
0.966051  1.96342e-05
1.02329  1.73001e-05
1.09648  1.49724e-05
1.16145  1.3354e-05
1.25  1.1628e-05
1.36458  9.92618e-06
1.64059  7.21764e-06
1.84077  5.94997e-06
2.044  5.0252e-06
2.31739  4.13595e-06
2.63027  3.42217e-06
3.01995  2.80406e-06
3.50752  2.27818e-06
4.12097  1.83662e-06
4.89779  1.46986e-06
5.88844  1.16738e-06
7.16143  9.21893e-07
8.91251  7.13157e-07
11.3501  5.41346e-07
15.1356  3.9333e-07
21.1349  2.74062e-07
31.9889  1.76832e-07
51.2861  1.08365e-07
88.1049  6.22953e-08
175.792  3.09518e-08
699.842  7.722e-09
100000  5.3935e-11
-1  -1
0.00058081   0.0 
0.00058081  857312
0.0005814  888948
0.000582103  919804
0.0005827  940624
0.0005835  963696
0.0005845  986636
0.0005858  1.01083e+06
0.0005872  1.03196e+06
0.000589  1.05404e+06
0.0005915  1.07764e+06
0.000594  1.09422e+06
0.0005965  1.10444e+06
0.0005995  1.10919e+06
0.000603  1.10609e+06
0.0006065  1.09592e+06
0.000616595  1.05125e+06
0.000707946  733268
0.000803526  540651
0.000881049  430210
0.000977237  329988
0.00109648  243102
0.00121619  183828
0.00136458  133561
0.00154882  93433.9
0.00177828  62700.1
0.002  44409.2
0.0023  29246
0.00266073  18762.2
0.00301995  12669.8
0.00346737  8199.67
0.00402717  5077.65
0.00473151  3004.18
0.00555904  1762.33
0.0065  1042
0.0075  639.872
0.00870964  381.829
0.0101158  226.165
0.011885  127.725
0.014  70.9444
0.0165959  38.2424
0.0197242  20.2792
0.0239883  9.8055
0.0295121  4.50753
0.0371535  1.88503
0.05  0.606856
0.0860994  0.0756416
0.105925  0.0344103
0.128825  0.0164779
0.15  0.00935981
0.171791  0.00569372
0.194985  0.0036048
0.218776  0.00239473
0.242661  0.0016681
0.269153  0.00117003
0.298538  0.000827002
0.327341  0.000611759
0.358922  0.000455736
0.39355  0.000342074
0.42658  0.000267878
0.462381  0.000211134
0.501187  0.000167604
0.54325  0.000133949
0.588844  0.00010778
0.638263  8.73465e-05
0.691831  7.12676e-05
0.749894  5.8524e-05
0.841395  4.45692e-05
0.901571  3.80628e-05
0.966051  3.27183e-05
1.03514  2.83281e-05
1.13501  2.35285e-05
1.23027  2.01638e-05
1.36458  1.66651e-05
1.53109  1.35971e-05
1.71791  1.1163e-05
1.92752  9.23336e-06
2.16272  7.6955e-06
2.45471  6.34333e-06
2.81838  5.1779e-06
3.23594  4.25843e-06
3.75837  3.47194e-06
4.4157  2.80828e-06
5.37032  2.18956e-06
6.38263  1.77059e-06
8.03526  1.34614e-06
10.1158  1.03178e-06
13.0317  7.76199e-07
16.9824  5.80504e-07
23.174  4.15659e-07
33.8844  2.78577e-07
56.2341  1.64895e-07
102.329  8.95223e-08
204.174  4.4529e-08
812.831  1.11223e-08
100000  9.0237e-11
-1  -1
7.919e-05   0.0 
7.919e-05  319912
8e-05  325494
8.15e-05  333738
8.31764e-05  340604
8.51138e-05  346151
8.73e-05  350012
9.01571e-05  352438
9.4e-05  352690
9.9e-05  350010
0.000106  343548
0.000115  333412
0.000124452  321660
0.000133352  309753
0.000143  296004
0.000153109  280984
0.000164059  264523
0.000176  247012
0.000192753  224226
0.000215  197931
0.00024  173331
0.000266073  151932
0.000295121  132007
0.000331131  112027
0.000380189  91285.6
0.00042658  76467.1
0.000484172  62441.8
0.000562341  48763.3
0.000638263  39300.2
0.00074131  30215.6
0.000851138  23557.8
0.001  17478.3
0.00116145  13158.4
0.00138038  9408.13
0.00164059  6671.01
0.00192753  4805.47
0.00226464  3436.82
0.00266073  2440.06
0.00309029  1762.6
0.00358922  1264.16
0.00402717  974.952
0.00451856  758.297
0.00489779  632.131
0.00524807  537.18
0.00555904  466.083
0.0056982  437.599
0.00582103  412.456
0.00595662  388.66
0.0060256  378.387
0.00616595  361.29
0.00645654  331.849
0.00668344  306.092
0.00691831  280.437
0.00749894  225.693
0.00803526  186.067
0.00881049  145.598
0.00988553  108.037
0.013554  48.4184
0.0158489  31.8072
0.0188365  19.842
0.0226464  11.898
0.0269154  7.31238
0.031989  4.46144
0.0384592  2.61323
0.0467735  1.46906
0.0568853  0.819765
0.0724436  0.395514
0.0988553  0.153571
0.162181  0.0336706
0.206538  0.01616
0.245471  0.00962167
0.285102  0.00618406
0.327341  0.00414311
0.367282  0.0029875
0.412098  0.00217001
0.457088  0.00163893
0.506991  0.00124699
0.555904  0.000984674
0.609537  0.000782725
0.668344  0.000626626
0.732824  0.000505219
0.803526  0.000410254
0.881049  0.000335393
0.954993  0.000283073
1.04713  0.000235012
1.16145  0.000191572
1.28825  0.000157337
1.42889  0.000130174
1.58489  0.000108457
1.75792  9.09672e-05
1.97242  7.53808e-05
2.23872  6.1805e-05
2.54097  5.10429e-05
2.91743  4.17453e-05
3.34965  3.43934e-05
3.89045  2.8089e-05
4.57088  2.27561e-05
5.55904  1.77678e-05
6.60693  1.43886e-05
8.31764  1.09527e-05
10.4713  8.40458e-06
13.4896  6.32869e-06
18.197  4.56307e-06
24.8313  3.27303e-06
35.8922  2.22253e-06
60.9537  1.28603e-06
120.226  6.44107e-07
239.883  3.20696e-07
954.993  8.01791e-08
100000  7.6449e-10
-1  -1
5.125e-05   0.0 
5.125e-05  1.05404e+06
5.16e-05  1.02789e+06
5.22e-05  978958
5.30884e-05  903164
5.4e-05  827026
5.5453e-05  714885
6.07e-05  426490
6.22e-05  373146
6.35e-05  335222
6.48e-05  304026
6.58e-05  284068
6.69e-05  265730
6.8e-05  250760
6.9e-05  239742
7e-05  230908
7.11e-05  223416
7.2156e-05  218143
7.33e-05  214270
7.45e-05  211966
7.58578e-05  211183
7.73e-05  212084
7.9e-05  214950
8.08e-05  219578
8.31764e-05  227400
9.33254e-05  267542
9.77237e-05  283613
0.000102  297306
0.000106  308272
0.00011  317468
0.000115  326558
0.000120226  333396
0.000126  338142
0.000131826  340367
0.000138038  340325
0.000145  337762
0.000151356  333524
0.000158489  327164
0.00016788  317055
0.000177828  305009
0.00019  289482
0.000201837  274247
0.000216272  256077
0.000231739  237464
0.000248313  218647
0.000266073  199907
0.000285102  181607
0.00031  160427
0.000338844  139543
0.00037  120658
0.000402717  104114
0.000436516  89880.9
0.000484172  73804.6
0.000537032  60101.3
0.000588844  49711.9
0.000653131  39843.9
0.000732825  30897.8
0.000822243  23749.9
0.000933254  17613.4
0.00104713  13319
0.00119  9679.52
0.00133352  7235.01
0.0015  5319.58
0.00169824  3819.65
0.00192753  2702.22
0.00218776  1897.28
0.00248313  1322.2
0.00281838  914.518
0.0031989  627.761
0.00363078  427.742
0.00412097  289.395
0.00473151  187.494
0.0054325  120.549
0.00623735  76.9472
0.00724436  46.9544
0.00841395  28.4441
0.00977237  17.1042
0.0113501  10.2112
0.0133352  5.81437
0.0156675  3.28642
0.0186209  1.77002
0.0223872  0.907926
0.0275423  0.424976
0.0350752  0.173868
0.0436516  0.0769689
0.0767362  0.00932061
0.0977237  0.00379236
0.11749  0.00192401
0.138038  0.00106962
0.160325  0.000624335
0.184077  0.000382477
0.20893  0.000245742
0.237137  0.000159043
0.266072  0.000107847
0.298538  7.36759e-05
0.331131  5.26522e-05
0.367282  3.78886e-05
0.40738  2.74648e-05
0.451856  2.00631e-05
0.5  1.4877e-05
0.549541  1.13359e-05
0.60256  8.75753e-06
0.660694  6.81436e-06
0.724436  5.34089e-06
0.860994  3.43557e-06
0.912011  2.98403e-06
0.966051  2.60826e-06
1.02329  2.29715e-06
1.09648  1.98748e-06
1.16145  1.77247e-06
1.25  1.5434e-06
1.36458  1.31782e-06
1.65959  9.40021e-07
1.86209  7.75431e-07
2.06538  6.56487e-07
2.34423  5.39707e-07
2.66072  4.46853e-07
3.05492  3.66391e-07
3.54813  2.97844e-07
4.12097  2.43904e-07
4.89779  1.9521e-07
5.88844  1.55041e-07
7.24436  1.20765e-07
8.91251  9.47099e-08
11.3501  7.18923e-08
15.1356  5.22354e-08
21.1349  3.63963e-08
31.9889  2.34836e-08
51.2861  1.43912e-08
88.1049  8.27303e-09
175.792  4.11049e-09
699.842  1.02551e-09
100000  7.1628e-12
-1  -1
5.02e-05   0.0 
5.02e-05  2.15882e+06
5.06e-05  2.09378e+06
5.12861e-05  1.9724e+06
5.19e-05  1.86152e+06
5.3e-05  1.66886e+06
5.45e-05  1.43098e+06
5.85e-05  957664
6.0256e-05  814611
6.16595e-05  723251
6.26e-05  671980
6.38264e-05  615709
6.48e-05  578652
6.58e-05  546848
6.69e-05  518376
6.8e-05  495920
6.9e-05  480080
7e-05  468064
7.11e-05  458696
7.23e-05  452440
7.35e-05  449680
7.45e-05  449632
7.58578e-05  452281
7.73e-05  457868
7.9e-05  467244
8.15e-05  484780
9.12011e-05  565266
9.54993e-05  597948
9.95e-05  624536
0.000104  649692
0.000108393  669504
0.000113501  687071
0.000119  700060
0.000124452  707544
0.000130317  710358
0.000136458  708363
0.000143  701720
0.00015  690548
0.000158489  672725
0.00016788  649524
0.000177828  622714
0.000190546  587460
0.000204174  550119
0.000218776  511527
0.000235  471108
0.000251189  433454
0.000269154  394892
0.000291743  351558
0.000316228  310687
0.000346737  267766
0.000375837  233506
0.00041  199982
0.00045  168036
0.00049545  139372
0.00055  112858
0.00060256  93165.3
0.000660693  76305.3
0.000732825  60558.1
0.000822243  46449.8
0.000922571  35334.6
0.00103514  26685.8
0.00116145  20001.7
0.00130317  14892
0.00146218  11013.4
0.00164059  8098.14
0.00184077  5913.58
0.0020893  4153.33
0.00237137  2895.47
0.00269154  2003.25
0.00305492  1375.48
0.00346737  937.176
0.00402717  591.194
0.00446684  433.717
0.0047863  350.91
0.00506991  292.51
0.00537032  242.231
0.0056982  197.801
0.00582103  182.576
0.00595662  168.428
0.0060256  162.388
0.00616595  152.4
0.00645654  135.548
0.00660693  126.105
0.00683912  112.29
0.00707946  99.2883
0.00758578  77.045
0.00803526  61.9912
0.00870964  46.3836
0.00954993  33.5622
0.0108393  21.7076
0.013554  10.1241
0.0158489  5.77723
0.0188365  3.08463
0.0226464  1.56703
0.0275423  0.757219
0.0342768  0.333226
0.0421697  0.152099
0.0841395  0.0109039
0.104713  0.00475128
0.125892  0.00237723
0.147911  0.00130663
0.169824  0.000787389
0.192752  0.000498461
0.216272  0.000331195
0.239883  0.000230707
0.266072  0.000161808
0.295121  0.000114344
0.323594  8.45577e-05
0.354813  6.29656e-05
0.389045  4.72353e-05
0.421696  3.6969e-05
0.457088  2.91177e-05
0.49545  2.30862e-05
0.537032  1.84364e-05
0.582103  1.48244e-05
0.630957  1.19996e-05
0.683912  9.77749e-06
0.74131  8.0199e-06
0.812831  6.44428e-06
0.881049  5.35387e-06
0.944061  4.59749e-06
1.01158  3.97529e-06
1.12202  3.22374e-06
1.21619  2.75994e-06
1.34896  2.27826e-06
1.5  1.8861e-06
1.6788  1.55293e-06
1.88365  1.28259e-06
2.11349  1.06748e-06
2.39883  8.78774e-07
2.75423  7.1638e-07
3.16228  5.88453e-07
3.67282  4.79216e-07
4.31519  3.872e-07
5.188  3.05994e-07
6.16595  2.47067e-07
7.76247  1.87603e-07
9.77237  1.43619e-07
12.5892  1.07933e-07
16.4059  8.06589e-08
22.6464  5.70018e-08
33.4965  3.77299e-08
55.5904  2.23294e-08
101.158  1.21205e-08
201.837  6.02848e-09
803.526  1.50565e-09
100000  1.2076e-11
-1  -1
6.46e-06   0.0 
6.46e-06  1.97785e+06
6.76083e-06  2.10778e+06
7.16143e-06  2.26444e+06
7.6e-06  2.41594e+06
8.12831e-06  2.57408e+06
8.60994e-06  2.69828e+06
9.22571e-06  2.83372e+06
9.88553e-06  2.95648e+06
1.07152e-05  3.08306e+06
1.1749e-05  3.20813e+06
1.31e-05  3.33514e+06
1.5e-05  3.469e+06
1.71791e-05  3.58001e+06
2.01837e-05  3.68924e+06
2.31739e-05  3.75585e+06
2.58e-05  3.78352e+06
2.81838e-05  3.78174e+06
3.05492e-05  3.75588e+06
3.3e-05  3.70292e+06
3.54813e-05  3.62657e+06
3.75837e-05  3.5451e+06
4e-05  3.4368e+06
4.2658e-05  3.30461e+06
4.51856e-05  3.16967e+06
4.8e-05  3.01524e+06
5.12861e-05  2.83418e+06
5.5e-05  2.6349e+06
5.9e-05  2.43214e+06
6.38264e-05  2.20679e+06
6.91831e-05  1.98266e+06
7.5e-05  1.76851e+06
8.12831e-05  1.56589e+06
8.70964e-05  1.40177e+06
9.44061e-05  1.22186e+06
0.000101158  1.07779e+06
0.000108393  944490
0.00011749  802801
0.00012735  676818
0.000138038  566777
0.00015  469152
0.000164059  380146
0.000177828  312673
0.000193798  252000
0.000211349  201134
0.000231739  157183
0.000254097  121992
0.000281838  91018.8
0.000312608  67386.9
0.000346737  49533.8
0.000389045  34915.3
0.000436516  24441.1
0.000489779  16983.1
0.000549541  11706.1
0.000623735  7709.9
0.0007  5234.2
0.0008  3315.44
0.000912011  2103.08
0.00103514  1344.03
0.0011749  852.796
0.00133352  537.178
0.00151356  335.885
0.00171791  208.469
0.00194984  128.401
0.00221309  78.4732
0.00248313  49.8091
0.00281838  29.96
0.00350752  12.3589
0.00389045  8.06223
0.0042658  5.47595
0.00462381  3.8782
0.00473151  3.50905
0.00501187  2.68354
0.00524807  2.17701
0.0054325  1.86949
0.00562341  1.61342
0.0057319  1.49085
0.00623735  1.09278
0.00645654  0.957411
0.00668344  0.826915
0.00691831  0.710137
0.00724436  0.575903
0.00803526  0.355163
0.00860994  0.26065
0.00933254  0.183102
0.01  0.135786
0.0116145  0.0695742
0.0136458  0.0336049
0.0171791  0.0117719
0.0218776  0.00388038
0.0305492  0.000830077
0.0501187  8.39344e-05
0.0676083  2.11628e-05
0.081283  9.12655e-06
0.0954993  4.404e-06
0.110918  2.25567e-06
0.12735  1.22571e-06
0.144544  7.05988e-07
0.162181  4.30453e-07
0.18197  2.64363e-07
0.201837  1.71652e-07
0.223872  1.12296e-07
0.248313  7.39904e-08
0.275423  4.91035e-08
0.305492  3.28271e-08
0.334965  2.30961e-08
0.367282  1.63609e-08
0.4  1.1968e-08
0.436516  8.76096e-09
0.473151  6.61302e-09
0.5188  4.83159e-09
0.562341  3.69588e-09
0.609537  2.84513e-09
0.660694  2.20398e-09
0.716143  1.719e-09
0.776247  1.35039e-09
0.851138  1.02732e-09
0.891251  9.00059e-10
0.933254  7.93222e-10
0.977237  7.04051e-10
1.01158  6.47339e-10
1.05925  5.82674e-10
1.10918  5.27967e-10
1.16145  4.81467e-10
1.23027  4.32295e-10
1.33352  3.75017e-10
1.53109  2.97614e-10
1.79887  2.26363e-10
2  1.9035e-10
2.26464  1.56759e-10
2.5704  1.29546e-10
2.95121  1.06021e-10
3.38844  8.73995e-11
3.9355  7.14173e-11
4.67735  5.70402e-11
5.68853  4.45806e-11
6.83912  3.56419e-11
8.51138  2.75298e-11
10.7152  2.11404e-11
13.8038  1.59285e-11
19.0546  1.12097e-11
26.3027  7.95093e-12
38.9045  5.27691e-12
66.0693  3.05728e-12
131.826  1.51493e-12
263.027  7.54657e-13
2089.3  9.45368e-14
100000  1.9737e-15
-1  -1
6.37e-06   0.0 
6.37e-06  3.0345e+06
6.60693e-06  3.19512e+06
6.91831e-06  3.38905e+06
7.24436e-06  3.57377e+06
7.67361e-06  3.7902e+06
8.12831e-06  3.9892e+06
8.60994e-06  4.17298e+06
9.22571e-06  4.37191e+06
9.88553e-06  4.54906e+06
1.07152e-05  4.73182e+06
1.1749e-05  4.91271e+06
1.31e-05  5.09397e+06
1.47911e-05  5.26319e+06
1.73e-05  5.44473e+06
2.01837e-05  5.58512e+06
2.3e-05  5.67165e+06
2.58e-05  5.70708e+06
2.81838e-05  5.69736e+06
3.08e-05  5.64414e+06
3.31131e-05  5.56175e+06
3.54813e-05  5.44491e+06
3.8e-05  5.29263e+06
4.02717e-05  5.13283e+06
4.3e-05  4.92327e+06
4.57088e-05  4.70265e+06
4.9e-05  4.42743e+06
5.24807e-05  4.14006e+06
5.65e-05  3.82008e+06
6.0256e-05  3.54112e+06
6.53131e-05  3.19617e+06
7e-05  2.90999e+06
7.58578e-05  2.59264e+06
8.12831e-05  2.33321e+06
8.70964e-05  2.08807e+06
9.33254e-05  1.85587e+06
9.9e-05  1.66957e+06
0.000107152  1.43704e+06
0.000115  1.24723e+06
0.000123027  1.08345e+06
0.000135  885129
0.000147911  719794
0.000162181  580147
0.000177828  464036
0.000194984  368040
0.000213796  289323
0.000234423  225818
0.00025704  175041
0.000285102  130415
0.000316228  96425.9
0.000350752  70790.8
0.00039355  49833.6
0.00044157  34843.1
0.00049545  24179.8
0.000555904  16643.6
0.000630957  10945.6
0.000707946  7425.93
0.000803526  4810.31
0.000912011  3095.64
0.00103514  1976.62
0.0011749  1253.2
0.00133352  788.804
0.00151356  492.831
0.00171791  305.597
0.00194984  188.035
0.00218776  120.073
0.00245471  76.0169
0.00278612  45.6282
0.00318529  26.3881
0.00363078  15.3375
0.00421696  8.1831
0.00489779  4.33379
0.0057544  2.16963
0.00707946  0.885193
0.00831764  0.437618
0.00966051  0.225945
0.0109648  0.128218
0.0128825  0.0618746
0.0154882  0.0266976
0.0190546  0.0102932
0.0242661  0.00335823
0.0327341  0.000832333
0.0530884  8.70428e-05
0.0707946  2.28644e-05
0.0841395  1.03235e-05
0.0977237  5.21822e-06
0.112202  2.79754e-06
0.12735  1.5913e-06
0.142889  9.59746e-07
0.158489  6.1304e-07
0.175792  3.94375e-07
0.194985  2.55647e-07
0.213796  1.75033e-07
0.234423  1.20678e-07
0.254097  8.77234e-08
0.275423  6.41868e-08
0.3  4.6436e-08
0.323594  3.50987e-08
0.350752  2.62379e-08
0.380189  1.97565e-08
0.416869  1.44017e-08
0.446684  1.14304e-08
0.47863  9.13126e-09
0.506991  7.61673e-09
0.54325  6.17586e-09
0.588844  4.87375e-09
0.645654  3.74288e-09
0.691831  3.08959e-09
0.74131  2.56739e-09
0.794328  2.14971e-09
0.851138  1.81138e-09
0.912011  1.53736e-09
0.966051  1.34959e-09
1.02329  1.19253e-09
1.10918  1.01109e-09
1.20226  8.64282e-10
1.30317  7.43976e-10
1.42889  6.31161e-10
1.65959  4.87238e-10
1.86209  4.02021e-10
2.06538  3.40414e-10
2.34423  2.79867e-10
2.66072  2.31713e-10
3.05492  1.89984e-10
3.54813  1.54441e-10
4.12097  1.26471e-10
4.89779  1.01221e-10
5.88844  8.03918e-11
7.16143  6.34838e-11
8.91251  4.91104e-11
11.3501  3.72786e-11
15.1356  2.70861e-11
21.1349  1.8873e-11
31.6228  1.23255e-11
50.6991  7.55121e-12
87.0964  4.34037e-12
173.78  2.1564e-12
691.831  5.37925e-13
100000  3.7142e-15
-1  -1
5.96e-06   0.0 
5.96e-06  659175
6.2e-06  502567
6.35e-06  423931
6.53131e-06  344220
6.68344e-06  288252
6.83912e-06  239808
6.93e-06  215020
7.07946e-06  179142
7.2e-06  154172
7.32825e-06  130982
7.46e-06  110321
7.58578e-06  93213.2
7.7e-06  79634.2
7.81e-06  68125.9
7.92e-06  57993.4
8.02e-06  49855.2
8.12831e-06  42075.2
8.22243e-06  36104.8
8.31e-06  31148.3
8.38e-06  27567.6
8.46e-06  23858.6
8.52e-06  21326.3
8.6e-06  18260.9
8.65e-06  16514
8.70964e-06  14589.7
8.77e-06  12808.4
8.83e-06  11194.4
8.88e-06  9962.13
8.94e-06  8610.89
9e-06  7391.19
9.05e-06  6469.53
9.1e-06  5629.55
9.15e-06  4867.07
9.2e-06  4178.34
9.24e-06  3677.88
9.28e-06  3220.47
9.31e-06  2904.57
9.35e-06  2518.16
9.38e-06  2253.67
9.42e-06  1933.4
9.46e-06  1648.74
9.5e-06  1398.29
9.55e-06  1131.11
9.62e-06  838.094
9.66e-06  710.724
9.685e-06  645.216
9.707e-06  596.263
9.723e-06  565.657
9.74e-06  537.659
9.755e-06  516.755
9.77237e-06  496.917
9.785e-06  485.394
9.8e-06  474.827
9.815e-06  467.592
9.83e-06  463.637
9.845e-06  462.906
9.86e-06  465.347
9.875e-06  470.909
9.89e-06  479.538
9.905e-06  491.184
9.92e-06  505.797
9.937e-06  525.882
9.96e-06  558.893
9.98e-06  592.935
1.001e-05  653.052
1.005e-05  749.536
1.015e-05  1067.27
1.02e-05  1264.21
1.02329e-05  1406.82
1.027e-05  1579.02
1.031e-05  1778.11
1.03514e-05  1998.11
1.039e-05  2215.04
1.044e-05  2512.58
1.048e-05  2763.21
1.052e-05  3024.43
1.057e-05  3365.03
1.062e-05  3720.32
1.067e-05  4089.33
1.073e-05  4548.96
1.079e-05  5025.52
1.085e-05  5517.58
1.092e-05  6109.45
1.1e-05  6806.89
1.107e-05  7433.45
1.115e-05  8165.8
1.123e-05  8913.22
1.131e-05  9673.49
1.142e-05  10736
1.15e-05  11518.8
1.16145e-05  12649.9
1.172e-05  13700.2
1.185e-05  14999.8
1.2e-05  16500.5
1.21619e-05  18113.6
1.23027e-05  19506.3
1.245e-05  20947.2
1.26e-05  22394
1.28e-05  24284.6
1.3e-05  26125.2
1.32e-05  27910.6
1.34e-05  29637.1
1.365e-05  31708.5
1.39e-05  33680.9
1.42e-05  35915.4
1.45e-05  38006.2
1.48e-05  39955.6
1.515e-05  42056.3
1.5549e-05  44231.7
1.60324e-05  46571.6
1.65e-05  48547.4
1.69824e-05  50316.8
1.75792e-05  52162.3
1.8197e-05  53717.5
1.88365e-05  54997.2
1.95e-05  56019.8
2.04174e-05  57003.5
2.13796e-05  57596
2.23872e-05  57838.4
2.37137e-05  57721.1
2.51189e-05  57210.8
2.69153e-05  56164.9
2.9e-05  54619.7
3.15e-05  52545.6
3.46737e-05  49825.9
3.84592e-05  46692.9
4.31519e-05  43103.9
4.89779e-05  39171.6
5.5e-05  35649.4
6.16595e-05  32272.5
6.91831e-05  28983.4
7.67362e-05  26113.6
8.51138e-05  23351.1
9.33254e-05  20995.5
0.000102329  18759.2
0.000113501  16410.7
0.00012735  14037.3
0.000144544  11735.5
0.000169824  9270.53
0.000213796  6554.29
0.000275423  4450.71
0.000338844  3219.65
0.000389045  2577.17
0.000436516  2124.99
0.000512861  1608.62
0.000609537  1186.03
0.00074131  832.223
0.000881049  604.632
0.00104713  435.929
0.00124452  311.865
0.00147911  221.434
0.00175792  156.053
0.00216272  101.66
0.0025704  70.627
0.003  50.6009
0.00350752  35.767
0.00402717  26.185
0.00457088  19.7837
0.0049545  16.4533
0.00530884  13.9642
0.0056982  11.715
0.00588844  10.7343
0.0060256  10.1472
0.00616595  9.65158
0.00645654  8.83241
0.00676083  7.97994
0.00716143  6.97483
0.00758578  6.05104
0.00812831  5.06147
0.00881049  4.07512
0.01  2.8687
0.0123027  1.67163
0.0146218  1.05818
0.0169824  0.706452
0.0201837  0.439735
0.0239883  0.271587
0.0285102  0.1665
