% -----------------------------------------------------------------------
%   Program Name: pe-cs-63.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.16e-06   0.0 
5.16e-06  3.51822e+06
5.6e-06  2.43988e+06
6.0256e-06  1.74654e+06
6.53131e-06  1.1993e+06
7e-06  861814
7.5e-06  616088
8.03526e-06  437375
8.60994e-06  308040
9.08e-06  234014
9.08e-06  661534
9.22571e-06  635548
9.4e-06  606777
9.7e-06  564930
9.77e-06  556469
9.77e-06  854053
1e-05  821276
1.01158e-05  806696
1.03514e-05  780149
1.05e-05  765731
1.07152e-05  747372
1.08393e-05  738307
1.09648e-05  729718
1.11e-05  721593
1.13501e-05  709316
1.15e-05  703306
1.1749e-05  695725
1.18e-05  694513
1.19e-05  692336
1.21619e-05  688683
1.2202e-05  688350
1.23027e-05  687667
1.25e-05  687652
1.25892e-05  687804
1.2735e-05  688747
1.28e-05  689552
1.30317e-05  692766
1.31e-05  694028
1.31826e-05  695645
1.3423e-05  701690
1.35e-05  703722
1.365e-05  708324
1.372e-05  710842
1.4e-05  721215
1.42e-05  729556
1.43e-05  734248
1.44544e-05  741630
1.46218e-05  750233
1.48e-05  759551
1.49e-05  765283
1.5e-05  771082
1.515e-05  780275
1.54882e-05  801314
1.55e-05  802059
1.58489e-05  826836
1.62181e-05  853527
1.65959e-05  884216
1.69824e-05  916203
1.71791e-05  933300
1.75e-05  962753
1.77828e-05  989119
1.8e-05  1.0102e+06
1.8197e-05  1.02955e+06
1.87e-05  1.08138e+06
1.88365e-05  1.09568e+06
1.95e-05  1.16824e+06
2.01837e-05  1.24757e+06
2.0893e-05  1.33432e+06
2.23e-05  1.51497e+06
2.31739e-05  1.63338e+06
2.48313e-05  1.86989e+06
2.5e-05  1.89482e+06
2.60016e-05  2.04319e+06
2.651e-05  2.11936e+06
2.656e-05  2.12692e+06
2.656e-05  1.83067e+07
2.69153e-05  1.74253e+07
2.75423e-05  1.60247e+07
2.81838e-05  1.48289e+07
2.85102e-05  1.42777e+07
2.9e-05  1.35457e+07
2.95121e-05  1.28501e+07
3e-05  1.22729e+07
3.01995e-05  1.2052e+07
3.061e-05  1.16215e+07
3.061e-05  1.90853e+07
3.0903e-05  1.85126e+07
3.122e-05  1.79235e+07
3.19889e-05  1.66463e+07
3.27341e-05  1.55791e+07
3.35e-05  1.46074e+07
3.38844e-05  1.41715e+07
3.4e-05  1.40469e+07
3.4694e-05  1.33425e+07
3.50752e-05  1.29852e+07
3.58922e-05  1.22971e+07
3.67282e-05  1.16744e+07
3.80189e-05  1.08494e+07
3.9e-05  1.03179e+07
4.02717e-05  9.7286e+06
4.0738e-05  9.53705e+06
4.16869e-05  9.18612e+06
4.3e-05  8.76832e+06
4.31519e-05  8.72492e+06
4.36516e-05  8.5874e+06
4.46684e-05  8.33731e+06
4.57088e-05  8.11192e+06
4.67735e-05  7.91066e+06
4.8e-05  7.71921e+06
4.9e-05  7.58244e+06
4.921e-05  7.55546e+06
4.921e-05  7.60749e+06
5e-05  7.51412e+06
5.01187e-05  7.5011e+06
5.11e-05  7.40492e+06
5.188e-05  7.33911e+06
5.24807e-05  7.29051e+06
